# This is CartPole simulation from 09.01.2023 at time 05:35:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,-2.8832023,-4.3985825,-12.53282,-0.96680254,-0.25552467,-0.06186938,-0.030454552,1.766582,0.74208164,0.04488845,0.13556384,1.0,0.24918026,1.6037414
0.86,-2.976499,-5.005715,-39.19923,-0.986403,-0.16434462,-0.061073285,0.13385297,11.627165,1.0,3.3967836,0.13556384,1.0,0.24918026,0.04488845
0.88,-3.0820484,-5.527692,-21.611782,-0.9982278,-0.05950906,-0.056805454,0.28660065,6.6720924,1.0,2.9750347,0.13556384,1.0,0.24918026,3.3967836
0.9,3.0880518,-5.7713723,-14.285482,-0.99856704,0.05351528,-0.050272465,0.3671514,5.345414,1.0,3.1752048,0.13556384,1.0,0.24918026,2.9750347
0.92,2.9709878,-5.91173,6.1894546,-0.9854823,0.16977845,-0.04222196,0.4362494,-0.32743892,1.0,2.2379735,0.13556384,1.0,0.24918026,3.1752048
0.94,2.8538108,-5.760532,4.410114,-0.9588758,0.283826,-0.03348189,0.43061206,1.4449695,1.0,2.8079271,0.13556384,1.0,0.24918026,2.2379735
0.96,2.738677,-5.6825113,19.240627,-0.9199217,0.39210215,-0.024302507,0.47345796,-2.6963809,1.0,2.061833,0.13556384,1.0,0.24918026,2.8079271
0.98,2.6275618,-5.4267244,20.338137,-0.8707696,0.4916912,-0.014930084,0.47621387,-2.1487625,1.0,2.2882152,0.13556384,1.0,0.24918026,2.061833
1.0,2.5223083,-5.058075,34.748177,-0.81429404,0.58045256,-0.0056010312,0.45645186,-7.113126,1.0,0.85775447,0.13556384,1.0,0.24918026,2.2882152
1.02,2.4249146,-4.6425767,28.686789,-0.753992,0.6568836,0.003309956,0.43612993,-4.0230417,1.0,1.580867,0.13556384,1.0,0.24918026,0.85775447
1.04,2.3357024,-4.2281384,24.381226,-0.69246924,0.7214474,0.012025475,0.4334324,-1.4069486,1.0,2.2670755,0.13556384,1.0,0.24918026,1.580867
1.06,2.255164,-3.7541814,15.524381,-0.63218313,0.774819,0.020649552,0.4178103,3.9331062,1.0,3.6892452,0.13556384,1.0,0.24918026,2.2670755
1.08,2.183655,-3.3297753,29.01597,-0.57520825,0.818007,0.029341482,0.4433749,-2.742013,1.0,1.8041186,0.13556384,1.0,0.24918026,3.6892452
1.1,2.1215458,-2.8353322,25.681925,-0.52332604,0.85213256,0.038171053,0.44373113,-0.26838508,1.0,2.4713886,0.13556384,1.0,0.24918026,1.8041186
1.12,2.0692537,-2.344381,23.553734,-0.47807115,0.8783211,0.047156192,0.4579563,1.7107605,1.0,3.0755231,0.13556384,1.0,0.24918026,2.4713886
1.14,2.0269737,-1.8182311,25.250813,-0.4405196,0.897743,0.056384567,0.45724905,0.99539,1.0,2.8020992,0.13556384,1.0,0.24918026,3.0755231
1.16,1.9954139,-1.3032564,30.37041,-0.41197234,0.91119635,0.06552945,0.4733805,-2.758462,1.0,1.6883821,0.13556384,1.0,0.24918026,2.8020992
1.18,1.9742581,-0.7692937,20.32066,-0.39260447,0.9197074,0.07496192,0.47968572,5.807011,1.0,4.3136754,0.13556384,1.0,0.24918026,1.6883821
1.2,1.9635202,-0.2616341,31.986414,-0.38270628,0.9238701,0.08476911,0.5116073,-4.078831,1.0,1.4141258,0.13556384,1.0,0.24918026,4.3136754
1.22,1.9633322,0.28156495,26.002739,-0.3825326,0.92394197,0.09488679,0.51390415,1.1017758,1.0,3.0178092,0.13556384,1.0,0.24918026,1.4141258
1.24,1.9737725,0.8192187,26.005432,-0.39215785,0.9198979,0.10524712,0.51973575,0.95547664,1.0,3.0164936,0.13556384,1.0,0.24918026,3.0178092
1.26,1.9949709,1.365478,26.121565,-0.41156864,0.91137874,0.1156935,0.51513153,0.5983012,1.0,2.916741,0.13556384,1.0,0.24918026,3.0164936
1.28,2.0271876,1.9042374,20.229422,-0.4407116,0.89764875,0.1259253,0.51104647,4.6809397,1.0,4.185386,0.13556384,1.0,0.24918026,2.916741
1.3,2.0701578,2.4699323,23.44371,-0.47886503,0.87788856,0.1360391,0.481167,1.6594604,1.0,3.180691,0.13556384,1.0,0.24918026,4.185386
1.32,2.1244643,3.0229216,26.928509,-0.5258107,0.8506016,0.14546731,0.452632,-1.2118353,1.0,2.2503629,0.13556384,1.0,0.24918026,3.180691
1.34,2.189279,3.5109997,19.816216,-0.57979965,0.8147591,0.15458049,0.45459002,2.360387,1.0,3.3834455,0.13556384,1.0,0.24918026,2.2503629
1.36,2.263335,3.958036,25.245329,-0.63849306,0.7696276,0.16390793,0.46619985,-1.3831235,0.6555752,2.3961415,0.13556384,1.0,0.24918026,3.3834455
1.38,2.3477788,4.511738,49.27589,-0.70113105,0.7130325,0.17257214,0.40747118,-13.447727,-0.19541308,-1.2556666,0.13556384,1.0,0.24918026,2.3961415
1.4,2.445342,5.304435,35.84342,-0.7672522,0.6413455,0.17902145,0.22827595,-7.4006968,-0.5927689,-0.26975635,0.13556384,1.0,0.24918026,-1.2556666
1.42,2.5586138,6.126377,38.973057,-0.8348264,0.55051327,0.18192585,0.03282749,-9.125893,-0.803395,-1.583061,0.13556384,1.0,0.24918026,-0.26975635
1.44,2.6886861,6.934935,34.67303,-0.89917904,0.43758085,0.18070778,-0.16616777,-8.126397,-0.9213836,-2.2365842,0.13556384,1.0,0.24918026,-1.583061
1.46,2.833321,7.5438375,37.23442,-0.9528594,0.30341214,0.17599034,-0.30675492,-9.950367,-1.0,-3.4740193,0.13556384,1.0,0.24918026,-2.2365842
1.48,2.9882512,7.902701,29.687746,-0.9882662,0.15274121,0.16892129,-0.3840744,-8.556611,-1.0,-3.701646,0.13556384,1.0,0.24918026,-3.4740193
1.5,-3.13387,8.188369,14.848581,-0.9999702,-0.007722627,0.1604119,-0.46535105,-5.1036377,-1.0,-3.5269146,0.13556384,1.0,0.24918026,-3.701646
,,,,,,,,,,,,,,-3.5269146
