# This is CartPole simulation from 09.01.2023 at time 05:42:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.8330561,-4.238892,-23.143661,-0.2592637,-0.96580654,-0.038900323,0.5184847,4.9506454,1.0,3.336486,-0.08347248,-1.0,0.3474936,1.7797502
0.24,-1.921855,-4.670537,-19.555613,-0.34389207,-0.9390092,-0.02789515,0.56662786,-0.32701427,1.0,1.7765859,-0.08347248,-1.0,0.3474936,3.336486
0.26,-2.0191936,-5.1008196,-15.659977,-0.43352184,-0.9011431,-0.01606378,0.61688226,-3.5577846,1.0,0.9006418,-0.08347248,-1.0,0.3474936,1.7765859
0.28,-2.124604,-5.4889426,-21.38437,-0.5259296,-0.8505281,-0.003711236,0.63278604,3.060521,1.0,2.8738685,-0.08347248,-1.0,0.3474936,0.9006418
0.3,-2.2381194,-5.887325,-14.994466,-0.6188855,-0.7854812,0.0094304355,0.6760907,-1.1465429,1.0,1.7578783,-0.08347248,-1.0,0.3474936,2.8738685
0.32,-2.3594043,-6.289526,-10.401981,-0.7093728,-0.70483345,0.023413971,0.73630595,-2.879882,1.0,1.533255,-0.08347248,-1.0,0.3474936,1.7578783
0.34,-2.4883416,-6.612398,-4.277791,-0.7941121,-0.60777134,0.038500156,0.7645346,-4.94332,0.7302296,1.1737125,-0.08347248,-1.0,0.3474936,1.533255
0.36,-2.6219487,-6.7594504,-4.9227524,-0.86799604,-0.49657112,0.053319056,0.715634,-2.9200976,0.37793046,1.6728095,-0.08347248,-1.0,0.3474936,1.1737125
0.38,-2.7569375,-6.723334,11.719431,-0.92692786,-0.3752395,0.066611156,0.601303,-9.769266,-0.04720001,-0.4130252,-0.08347248,-1.0,0.3474936,1.6728095
0.4,-2.8896594,-6.538377,21.353254,-0.9684323,-0.24927664,0.07714396,0.44575074,-12.685272,-0.49445674,-1.5919999,-0.08347248,-1.0,0.3474936,-0.4130252
0.42,-3.0174663,-6.2603536,21.030506,-0.99230623,-0.12380785,0.08427163,0.27660283,-10.991304,-0.9306517,-1.6806406,-0.08347248,-1.0,0.3474936,-1.5919999
0.44,-3.13807,-5.792814,30.0715,-0.9999938,-0.00352254,0.087509036,0.046708997,-13.919611,-1.0,-3.2841742,-0.08347248,-1.0,0.3474936,-1.6806406
0.46,3.033826,-5.3332257,17.628052,-0.9941988,0.107558064,0.08638182,-0.15631165,-7.109509,-1.0,-2.3769934,-0.08347248,-1.0,0.3474936,-3.2841742
0.48,2.9306796,-4.957371,21.254663,-0.9778402,0.20935285,0.081860125,-0.30109543,-7.9287667,-1.0,-3.1657712,-0.08347248,-1.0,0.3474936,-2.3769934
0.5,2.834393,-4.594377,25.954483,-0.9531841,0.30239055,0.07490784,-0.4232524,-9.463976,-1.0,-4.0781054,-0.08347248,-1.0,0.3474936,-3.1657712
0.52,2.745023,-4.3492875,15.129885,-0.9223914,0.3862565,0.06582575,-0.471872,-3.4528816,-1.0,-2.7025948,-0.08347248,-1.0,0.3474936,-4.0781054
0.54,2.6611614,-4.0233197,20.820948,-0.8867957,0.46216163,0.055599906,-0.546324,-5.728247,-1.0,-3.6374526,-0.08347248,-1.0,0.3474936,-2.7025948
0.56,2.58325,-3.7409375,17.577286,-0.84813434,0.5297813,0.044298146,-0.58468324,-3.4380198,-1.0,-3.2039545,-0.08347248,-1.0,0.3474936,-3.6374526
0.58,2.511004,-3.4731536,10.569662,-0.80768055,0.58962035,0.032341477,-0.6014313,1.1337535,-1.0,-2.0363164,-0.08347248,-1.0,0.3474936,-3.2039545
0.6,2.4432034,-3.2691529,11.0270815,-0.76587886,0.64298487,0.020692546,-0.5680175,1.6002469,-1.0,-1.7390958,-0.08347248,-1.0,0.3474936,-2.0363164
0.62,2.380587,-2.942497,18.993433,-0.72414285,0.68965,0.009173861,-0.59562886,-2.7761495,-1.0,-3.1248596,-0.08347248,-1.0,0.3474936,-1.7390958
0.64,2.3242002,-2.6312795,15.744593,-0.68412536,0.72936445,-0.002598077,-0.603034,-0.17253433,-1.0,-2.4528623,-0.08347248,-1.0,0.3474936,-3.1248596
0.66,2.274409,-2.3131313,22.32432,-0.64697665,0.7625098,-0.014666283,-0.6043472,-4.3959246,-1.0,-3.7162526,-0.08347248,-1.0,0.3474936,-2.4528623
0.68,2.2312891,-1.9624393,14.171063,-0.61350614,0.78968996,-0.026898272,-0.6202203,1.9515399,-1.0,-1.9850329,-0.08347248,-1.0,0.3474936,-3.7162526
0.7,2.1951396,-1.6299164,13.003592,-0.5845646,0.8113471,-0.03934921,-0.6147164,3.3322372,-1.0,-1.5809085,-0.08347248,-1.0,0.3474936,-1.9850329
0.72,2.1655962,-1.2971872,24.10763,-0.5603431,0.8282606,-0.051594336,-0.60266507,-5.4140024,-1.0,-4.140427,-0.08347248,-1.0,0.3474936,-1.5809085
0.74,2.1428673,-0.9413904,18.902384,-0.5413745,0.84078157,-0.06368094,-0.6044117,-0.92743653,-1.0,-2.8451436,-0.08347248,-1.0,0.3474936,-4.140427
0.76,2.1273956,-0.56839144,17.567392,-0.5283019,0.8490566,-0.07588935,-0.61736447,0.3682331,-0.8958592,-2.5392268,-0.08347248,-1.0,0.3474936,-2.8451436
0.78,2.1189773,-0.23465408,17.587652,-0.5211356,0.8534739,-0.08797779,-0.5936181,0.4331413,-0.79025555,-2.4157393,-0.08347248,-1.0,0.3474936,-2.5392268
0.8,2.1172218,0.09467397,13.576136,-0.5196366,0.8543874,-0.09956743,-0.56474584,4.0231924,-0.703301,-1.2049781,-0.08347248,-1.0,0.3474936,-2.4157393
0.82,2.1219487,0.42106488,17.210238,-0.52366936,0.8519216,-0.1104877,-0.5336073,0.7255339,-0.61120737,-2.038282,-0.08347248,-1.0,0.3474936,-1.2049781
0.84,2.1330776,0.7202082,16.006794,-0.53311765,0.8460411,-0.12069123,-0.48055622,1.6457214,-0.5450748,-1.4993081,-0.08347248,-1.0,0.3474936,-2.038282
0.86,2.1502628,1.0370347,19.201365,-0.5475776,0.83675486,-0.12992911,-0.44653293,-1.2719253,-0.49331555,-2.1880915,-0.08347248,-1.0,0.3474936,-1.4993081
0.88,2.1739042,1.3441048,13.483918,-0.5672048,0.8235768,-0.13863364,-0.40966064,3.2100215,-0.4400766,-0.6603044,-0.08347248,-1.0,0.3474936,-2.1880915
0.9,2.2033603,1.6512161,13.216591,-0.5912146,0.80651426,-0.14638507,-0.37883523,3.001747,-0.37641436,-0.5527834,-0.08347248,-1.0,0.3474936,-0.6603044
0.92,2.2392037,1.9754272,13.77243,-0.61973685,0.78480965,-0.15378216,-0.36887002,2.100149,-0.2825476,-0.74313724,-0.08347248,-1.0,0.3474936,-0.5527834
0.94,2.2809994,2.218966,18.130215,-0.6519878,0.7582295,-0.16066512,-0.30824205,-1.5035504,-0.17781535,-1.4767108,-0.08347248,-1.0,0.3474936,-0.74313724
0.96,2.327714,2.4645965,11.346951,-0.686684,0.72695607,-0.16646996,-0.26063868,2.6995468,-0.037153743,-0.018434677,-0.08347248,-1.0,0.3474936,-1.4767108
0.98,2.3787217,2.6551049,10.674753,-0.72285515,0.69099957,-0.17101035,-0.18826093,2.5051665,0.05232054,0.27667946,-0.08347248,-1.0,0.3474936,-0.018434677
1.0,2.4343514,2.889474,9.095995,-0.7601572,0.64973915,-0.17474014,-0.15779155,2.8094811,0.26461822,0.5109747,-0.08347248,-1.0,0.3474936,0.27667946
1.02,2.49357,3.0494144,11.309306,-0.79727894,0.60361105,-0.17729895,-0.09479525,0.8232073,0.5589891,0.2510648,-0.08347248,-1.0,0.3474936,0.5109747
1.04,2.5553188,3.1316903,9.537205,-0.833008,0.553261,-0.17834644,-0.0020794088,1.1797848,0.47658092,0.7682941,-0.08347248,-1.0,0.3474936,0.2510648
1.06,2.6189463,3.255102,13.789314,-0.8665012,0.49917495,-0.17780858,0.052485377,-1.752961,0.41560543,0.21579154,-0.08347248,-1.0,0.3474936,0.7682941
1.08,2.6852934,3.389817,4.834425,-0.8976893,0.44062898,-0.17644775,0.08641322,2.288798,0.3821798,1.4220115,-0.08347248,-1.0,0.3474936,0.21579154
1.1,2.7542062,3.5376446,0.9133557,-0.9258995,0.37776983,-0.17446746,0.09970576,3.513867,0.4069363,1.7579881,-0.08347248,-1.0,0.3474936,1.4220115
1.12,2.8260505,3.6505532,13.439253,-0.9506283,0.31033188,-0.17233847,0.116045475,-3.3794186,0.48175326,-0.0064748786,-0.08347248,-1.0,0.3474936,1.7579881
1.14,2.899761,3.7057185,4.6224566,-0.97090095,0.23948142,-0.16982383,0.14565949,0.18227403,0.59002125,0.98767805,-0.08347248,-1.0,0.3474936,-0.0064748786
1.16,2.9744189,3.7305715,-4.2924104,-0.98605895,0.16639619,-0.16677606,0.17463234,3.641037,0.6810985,1.9292563,-0.08347248,-1.0,0.3474936,0.98767805
1.18,3.0483174,3.711429,9.979094,-0.99565303,0.09314003,-0.16269255,0.20951325,-3.7568798,0.74037445,0.14761011,-0.08347248,-1.0,0.3474936,1.9292563
1.2,3.121739,3.5818837,-8.002304,-0.99980295,0.019852439,-0.15800333,0.28079697,3.8735614,0.83635545,2.3331432,-0.08347248,-1.0,0.3474936,0.14761011
1.22,-3.091057,3.4647598,-5.8885627,-0.9987233,-0.050514087,-0.15181261,0.33213788,2.20694,0.9536855,2.0877695,-0.08347248,-1.0,0.3474936,2.3331432
1.24,-3.0236309,3.2483194,4.0282497,-0.9930506,-0.11768841,-0.14442834,0.41623077,-3.0691013,1.0,1.095909,-0.08347248,-1.0,0.3474936,2.0877695
1.26,-2.9601383,3.036721,-1.0764561,-0.98358226,-0.18046021,-0.13565917,0.48588172,-1.3183218,1.0,1.8174284,-0.08347248,-1.0,0.3474936,1.095909
1.28,-2.9008007,2.8589997,4.403462,-0.97114944,-0.2384718,-0.1256393,0.5281152,-4.5340953,1.0,1.1521564,-0.08347248,-1.0,0.3474936,1.8174284
1.3,-2.8446689,2.7472262,-0.15231009,-0.9562411,-0.29258,-0.11504131,0.52777827,-2.951514,1.0,1.5107118,-0.08347248,-1.0,0.3474936,1.1521564
1.32,-2.7908072,2.5917668,-14.498068,-0.9391031,-0.3436355,-0.10453163,0.53804725,3.540418,1.0,3.2074006,-0.08347248,-1.0,0.3474936,1.5107118
1.34,-2.7402442,2.4211512,-14.470356,-0.920535,-0.39066005,-0.093817264,0.54568154,3.098283,1.0,3.1131208,-0.08347248,-1.0,0.3474936,3.2074006
1.36,-2.694173,2.1824768,-22.151659,-0.9015665,-0.43264052,-0.082493946,0.5781969,6.6563716,1.0,4.202,-0.08347248,-1.0,0.3474936,3.1131208
1.38,-2.6526089,1.9630468,-15.441596,-0.88281065,-0.469729,-0.07072965,0.59278804,2.866072,1.0,3.2692983,-0.08347248,-1.0,0.3474936,4.202
1.4,-2.6154695,1.7257732,-15.616655,-0.8647604,-0.5021846,-0.05872111,0.60939735,2.6537762,1.0,3.2945836,-0.08347248,-1.0,0.3474936,3.2692983
1.42,-2.5830648,1.4977146,-8.026373,-0.84803617,-0.52993834,-0.046446603,0.6144316,-1.759669,1.0,2.1313078,-0.08347248,-1.0,0.3474936,3.2945836
1.44,-2.5549242,1.3190131,-6.7746077,-0.8327896,-0.5535896,-0.034287464,0.5863092,-2.7651381,1.0,1.7204654,-0.08347248,-1.0,0.3474936,2.1313078
1.46,-2.530493,1.0836873,-15.05412,-0.8190176,-0.57376844,-0.02266479,0.5844045,1.6328297,1.0,2.9120982,-0.08347248,-1.0,0.3474936,1.7204654
1.48,-2.5110874,0.8505329,-10.32992,-0.8077297,-0.58955294,-0.010942415,0.57675385,-1.2435342,1.0,2.0917733,-0.08347248,-1.0,0.3474936,2.9120982
1.5,-2.4961636,0.6002065,-19.65111,-0.7988417,-0.6015413,0.00049175404,0.575641,4.004251,1.0,3.534019,-0.08347248,-1.0,0.3474936,2.0917733
,,,,,,,,,,,,,,3.534019
