# This is CartPole simulation from 09.01.2023 at time 04:37:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.9096017,-3.0480833,-0.4936071,-0.9732106,-0.2299156,-0.07243133,0.35247502,-2.066229,0.40485826,0.9508505,-0.1293221,-1.0,0.33149981,1.2627225
0.24,-2.9707823,-3.0258756,7.3983197,-0.98544735,-0.16998099,-0.065664396,0.30241182,-4.983868,0.27626023,0.02799883,-0.1293221,-1.0,0.33149981,0.9508505
0.26,-3.0306516,-2.9808545,-0.77508503,-0.9938524,-0.110713646,-0.060177363,0.25436175,-0.7221136,0.13901445,0.9338075,-0.1293221,-1.0,0.33149981,0.02799883
0.28,-3.0896568,-2.894664,-6.4556623,-0.9986516,-0.05191248,-0.055525344,0.20008451,2.3724306,-0.0130135305,1.5079852,-0.1293221,-1.0,0.33149981,0.9338075
0.3,3.136297,-2.7703395,11.449003,-0.999986,0.005295578,-0.05187649,0.14051336,-4.9845624,-0.17366011,-0.5784952,-0.1293221,-1.0,0.33149981,1.5079852
0.32,3.082387,-2.5987346,23.978294,-0.99824786,0.059171103,-0.04968856,0.07093672,-10.012949,-0.3233973,-2.1338778,-0.1293221,-1.0,0.33149981,-0.5784952
0.34,3.0323412,-2.401451,5.8021855,-0.994038,0.1090342,-0.048991792,1.0005728e-05,-1.4829638,-0.47080103,-0.28557685,-0.1293221,-1.0,0.33149981,-2.1338778
0.36,2.98709,-2.0604587,11.718618,-0.9880882,0.15388858,-0.050009083,-0.12595779,-3.6961462,-0.59985644,-1.4197097,-0.1293221,-1.0,0.33149981,-0.28557685
0.38,2.948229,-1.81455,3.3293338,-0.9813634,0.19216087,-0.05328263,-0.20176044,0.4374146,-0.7067796,-0.7112591,-0.1293221,-1.0,0.33149981,-1.4197097
0.4,2.913596,-1.6225703,16.302744,-0.97412115,0.22602655,-0.057700254,-0.2465404,-5.1065755,-0.79974014,-2.3196087,-0.1293221,-1.0,0.33149981,-0.7112591
0.42,2.8840528,-1.3208587,9.355431,-0.9670195,0.25470236,-0.06352552,-0.33521026,-1.6804397,-0.8584347,-1.85792,-0.1293221,-1.0,0.33149981,-2.3196087
0.44,2.85959,-1.0910044,14.587202,-0.96050006,0.2782797,-0.07064473,-0.3863147,-3.860654,-0.87361735,-2.6529112,-0.1293221,-1.0,0.33149981,-1.85792
0.46,2.8404555,-0.80739754,10.790412,-0.9549998,0.29660636,-0.07908468,-0.45820937,-1.9399503,-0.86242837,-2.49785,-0.1293221,-1.0,0.33149981,-2.6529112
0.48,2.8260524,-0.6198446,-3.9108744,-0.9506289,0.31033006,-0.0885001,-0.48265806,5.0264792,-0.8190047,-0.8126692,-0.1293221,-1.0,0.33149981,-2.49785
0.5,2.815018,-0.4911245,13.70326,-0.9471467,0.32080066,-0.09820383,-0.47729805,-3.067662,-0.7566425,-2.8726084,-0.1293221,-1.0,0.33149981,-0.8126692
0.52,2.806424,-0.34850764,12.367404,-0.94435483,0.32892853,-0.107719794,-0.47651526,-2.368368,-0.679234,-2.6857638,-0.1293221,-1.0,0.33149981,-2.8726084
0.54,2.8004344,-0.25848025,-5.3412566,-0.94236773,0.33457887,-0.117090374,-0.4496682,5.9905424,-0.5863015,-0.3904371,-0.1293221,-1.0,0.33149981,-2.6857638
0.56,2.7961395,-0.12245845,5.3278384,-0.9409221,0.3386231,-0.12586427,-0.4433493,1.0288321,-0.4725874,-1.6439102,-0.1293221,-1.0,0.33149981,-0.3904371
0.58,2.7942557,-0.04659267,1.9205161,-0.9402825,0.34039497,-0.13436007,-0.40816852,2.6490028,-0.36794013,-1.0551277,-0.1293221,-1.0,0.33149981,-1.6439102
0.6,2.7936418,0.0037632645,1.1839306,-0.9400734,0.34097216,-0.1420331,-0.36073828,3.0014756,-0.26339713,-0.73715484,-0.1293221,-1.0,0.33149981,-1.0551277
0.62,2.7934089,-0.018900333,-0.11549013,-0.9399939,0.34119114,-0.14846247,-0.2789113,3.6152315,-0.18417539,-0.18750586,-0.1293221,-1.0,0.33149981,-0.73715484
0.64,2.7935016,0.037501495,3.1704814,-0.94002557,0.34110394,-0.15362102,-0.23420371,2.0686169,-0.12298194,-0.37543207,-0.1293221,-1.0,0.33149981,-0.18750586
0.66,2.7947376,0.076033935,10.980323,-0.94044644,0.33994186,-0.15789354,-0.18124454,-1.6153276,-0.06599109,-1.0787202,-0.1293221,-1.0,0.33149981,-0.37543207
0.68,2.7970803,0.16620573,17.71093,-0.94124025,0.33773774,-0.1612676,-0.15291953,-4.7984133,-0.02202126,-1.7694763,-0.1293221,-1.0,0.33149981,-1.0787202
0.7,2.8018441,0.31078252,0.06606518,-0.9428385,0.33325002,-0.16437086,-0.15083838,3.4335551,0.029439218,0.37166256,-0.1293221,-1.0,0.33149981,-1.7694763
0.72,2.8085117,0.35937345,-4.108981,-0.9450395,0.32695615,-0.16697893,-0.10494985,5.3124695,0.0502927,1.072668,-0.1293221,-1.0,0.33149981,0.37166256
0.74,2.816245,0.45819986,0.117034994,-0.9475397,0.31963813,-0.16872627,-0.084012054,3.2504694,0.06126646,0.6347949,-0.1293221,-1.0,0.33149981,1.072668
0.76,2.8267832,0.58627164,-8.881706,-0.9508554,0.3096353,-0.17045702,-0.07856811,7.317782,0.07097345,1.7044723,-0.1293221,-1.0,0.33149981,0.6347949
0.78,2.8387692,0.63987774,7.0905633,-0.9544983,0.29821637,-0.17158084,-0.040780928,-0.22427616,0.07140577,-0.06690867,-0.1293221,-1.0,0.33149981,1.7044723
0.8,2.8517814,0.6899604,-1.40713,-0.95829785,0.28577137,-0.17195174,-0.003981536,3.5681887,0.07575364,1.0771573,-0.1293221,-1.0,0.33149981,-0.06690867
0.82,2.8664606,0.7918197,-11.96973,-0.9623893,0.27167407,-0.17191851,0.006136949,8.259523,0.08413626,2.3202257,-0.1293221,-1.0,0.33149981,1.0771573
0.84,2.8823802,0.8357644,15.230497,-0.96659213,0.25631934,-0.17134455,0.039775692,-4.370642,0.08572308,-0.7660195,-0.1293221,-1.0,0.33149981,2.3202257
0.86,2.9004483,0.96167076,12.026543,-0.97106534,0.238814,-0.17070937,0.03249596,-3.070133,0.091526665,-0.47504148,-0.1293221,-1.0,0.33149981,-0.7660195
0.88,2.920768,1.1070297,8.793235,-0.9757172,0.2190343,-0.17013027,0.012718507,-1.7909669,0.10633485,-0.2518846,-0.1293221,-1.0,0.33149981,-0.47504148
0.9,2.943496,1.1943378,7.878766,-0.98044294,0.19680357,-0.16975823,0.015038495,-1.5932827,0.12894434,-0.20245707,-0.1293221,-1.0,0.33149981,-0.2518846
0.92,2.9684203,1.3014555,1.7846401,-0.9850431,0.17230815,-0.16958396,0.0037677493,0.9037686,0.1764374,0.36358407,-0.1293221,-1.0,0.33149981,-0.20245707
0.94,2.9953933,1.3603369,7.035267,-0.9893319,0.14567912,-0.16963783,0.009024504,-1.710514,0.23096292,-0.29067525,-0.1293221,-1.0,0.33149981,0.36358407
0.96,3.022727,1.4006981,-4.047194,-0.9929438,0.11858593,-0.16926935,0.017235057,2.960938,0.29494596,0.91163915,-0.1293221,-1.0,0.33149981,-0.29067525
0.98,3.050494,1.3365841,-0.6808267,-0.99585336,0.090972744,-0.16861956,0.06641227,1.1867027,0.3627779,0.67810446,-0.1293221,-1.0,0.33149981,0.91163915
1.0,3.0771894,1.312686,-9.004081,-0.99792683,0.0643587,-0.16712882,0.092311025,4.6093373,0.4309413,1.6455382,-0.1293221,-1.0,0.33149981,0.67810446
1.02,3.1029763,1.2473531,-2.8294806,-0.99925447,0.038606737,-0.16497633,0.13135312,1.6197569,0.49488723,1.060207,-0.1293221,-1.0,0.33149981,1.6455382
1.04,3.1273577,1.1728327,-2.0607815,-0.9998987,0.014234452,-0.16204445,0.16949752,1.0404438,0.557657,1.0794606,-0.1293221,-1.0,0.33149981,1.060207
1.06,-3.133206,1.0724953,-11.204371,-0.99996483,-0.008386664,-0.15827301,0.2144189,4.8609304,0.63182867,2.2402868,-0.1293221,-1.0,0.33149981,1.0794606
1.08,-3.1130023,0.97169346,-2.2834597,-0.99959135,-0.028586458,-0.15345988,0.25533843,0.72072697,0.68771607,1.3798271,-0.1293221,-1.0,0.33149981,2.2402868
1.1,-3.0942633,0.9038309,6.2868137,-0.99888015,-0.04731167,-0.14810671,0.27790862,-3.254377,0.73710495,0.47398368,-0.1293221,-1.0,0.33149981,1.3798271
1.12,-3.0763876,0.85317725,-3.9590433,-0.9978749,-0.065158814,-0.14255331,0.2892746,1.1056421,0.77383673,1.6150224,-0.1293221,-1.0,0.33149981,0.47398368
1.14,-3.060434,0.7313882,4.1041646,-0.99670845,-0.081069484,-0.13640046,0.32884023,-2.6243095,0.8191862,0.8533876,-0.1293221,-1.0,0.33149981,1.6150224
1.16,-3.0468106,0.6171519,-9.304402,-0.99551153,-0.09464017,-0.12952973,0.36219114,3.1931057,0.85052884,2.4716878,-0.1293221,-1.0,0.33149981,0.8533876
1.18,-3.0355103,0.46424612,-12.537952,-0.99437857,-0.105883494,-0.12199727,0.4103287,4.5244646,0.8643752,3.0312972,-0.1293221,-1.0,0.33149981,2.4716878
1.2,-3.028021,0.3418296,-16.561056,-0.9935577,-0.11332756,-0.11318499,0.44308174,6.2455115,0.87416375,3.6183932,-0.1293221,-1.0,0.33149981,3.0312972
1.22,-3.022339,0.23897149,8.095645,-0.9928977,-0.11897109,-0.10401446,0.46588454,-4.78141,0.87016153,0.9381904,-0.1293221,-1.0,0.33149981,3.6183932
1.24,-3.0173416,0.2271269,-6.2880507,-0.9922908,-0.12393158,-0.09500834,0.44716266,1.5737114,0.8582239,2.4516957,-0.1293221,-1.0,0.33149981,0.9381904
1.26,-3.0133564,0.14093941,-6.1338954,-0.991789,-0.12788503,-0.086039774,0.4606473,1.4674556,0.83243567,2.486946,-0.1293221,-1.0,0.33149981,2.4516957
1.28,-3.0113647,0.03942306,9.554411,-0.9915323,-0.12986016,-0.07668742,0.48037562,-5.5442643,0.81179273,0.8070745,-0.1293221,-1.0,0.33149981,2.486946
1.3,-3.0109468,-0.025252199,-4.345602,-0.99147797,-0.13027456,-0.06714658,0.48344362,0.64850706,0.7854202,2.387339,-0.1293221,-1.0,0.33149981,0.8070745
1.32,-3.0112705,-0.014577165,-9.312405,-0.9915201,-0.12995355,-0.057790447,0.4529415,2.8656633,0.7467503,2.8026488,-0.1293221,-1.0,0.33149981,2.387339
1.34,-3.0125186,-0.09980423,0.6119534,-0.9916815,-0.1287159,-0.04853622,0.46531212,-1.5451747,0.70679796,1.7471838,-0.1293221,-1.0,0.33149981,2.8026488
1.36,-3.0141587,-0.09041685,-10.893673,-0.99189126,-0.12708929,-0.039616656,0.43584016,3.5982156,0.6561103,2.9079306,-0.1293221,-1.0,0.33149981,1.7471838
1.38,-3.016523,-0.10123689,-4.1935616,-0.992189,-0.12474395,-0.030877078,0.41575143,0.6356578,0.6183555,2.0646012,-0.1293221,-1.0,0.33149981,2.9079306
1.4,-3.0183232,-0.058186054,-3.3538566,-0.9924119,-0.12295752,-0.022882985,0.3720987,0.27881044,0.57852674,1.7672888,-0.1293221,-1.0,0.33149981,2.0646012
1.42,-3.0200353,-0.12653662,3.621378,-0.992621,-0.121258244,-0.015414679,0.37837753,-2.8098283,0.54424465,1.0177609,-0.1293221,-1.0,0.33149981,1.7672888
1.44,-3.0227365,-0.13614546,-3.5622633,-0.9929449,-0.11857646,-0.007985553,0.35894665,0.41539532,0.5134286,1.7417798,-0.1293221,-1.0,0.33149981,1.0177609
1.46,-3.0256715,-0.16163225,-7.59495,-0.99328864,-0.115661725,-0.0009215785,0.34713927,2.238751,0.47262225,2.1478791,-0.1293221,-1.0,0.33149981,1.7417798
1.48,-3.029462,-0.17155856,-5.0941305,-0.99371994,-0.111895725,0.006065932,0.3290708,1.1626964,0.42908868,1.7921529,-0.1293221,-1.0,0.33149981,2.1478791
1.5,-3.0326128,-0.1393873,0.37344083,-0.99406755,-0.10876426,0.012325713,0.29299298,-1.2381754,0.3913799,1.0157202,-0.1293221,-1.0,0.33149981,1.7921529
,,,,,,,,,,,,,,1.0157202
