# This is CartPole simulation from 09.01.2023 at time 05:55:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.8060997,0.5600884,-3.6250088,-0.94424814,0.32923472,-0.15892953,-0.25405103,4.8027844,-0.07098585,0.23231317,-0.13949819,-1.0,0.27127394,-0.92169267
0.68,2.8170278,0.5777137,-6.8585715,-0.9477896,0.31889638,-0.16329683,-0.1935504,5.9116387,-0.0034009977,0.79984933,-0.13949819,-1.0,0.27127394,0.23231317
0.7,2.8291225,0.5960295,13.548068,-0.9515771,0.30741006,-0.16678703,-0.13584441,-1.987162,0.034947522,-0.971068,-0.13949819,-1.0,0.27127394,0.79984933
0.72,2.8416862,0.62514025,-1.2460119,-0.95536417,0.29543078,-0.16918533,-0.08487896,3.498388,0.053328544,0.67874706,-0.13949819,-1.0,0.27127394,-0.971068
0.74,2.8542929,0.71057314,13.558807,-0.9590125,0.28336373,-0.1703834,-0.05778129,-2.2230475,0.071969286,-0.67006296,-0.13949819,-1.0,0.27127394,0.67874706
0.76,2.8701801,0.84815353,3.9503849,-0.96339315,0.2680925,-0.17165777,-0.05327216,1.237454,0.08055884,0.2325357,-0.13949819,-1.0,0.27127394,-0.67006296
0.78,2.887739,0.91663855,15.667614,-0.96795183,0.251136,-0.17246543,-0.026158242,-3.3194,0.10195181,-0.81412625,-0.13949819,-1.0,0.27127394,0.2325357
0.8,2.90706,0.99648184,16.233929,-0.97262305,0.23238854,-0.17291082,-0.0070506586,-3.7040179,0.119821765,-0.829714,-0.13949819,-1.0,0.27127394,-0.81412625
0.82,2.927847,1.0901407,3.545857,-0.97724324,0.21212187,-0.17296073,0.0029329855,0.80515915,0.1453733,0.35695606,-0.13949819,-1.0,0.27127394,-0.829714
0.84,2.9501672,1.1020592,3.542295,-0.98173404,0.19025852,-0.17272279,0.038806394,0.58418983,0.1574157,0.4578223,-0.13949819,-1.0,0.27127394,0.35695606
0.86,2.972634,1.1713823,0.81347454,-0.98576045,0.16815585,-0.17177396,0.049078163,1.3623676,0.18389119,0.69034415,-0.13949819,-1.0,0.27127394,0.4578223
0.88,2.9968565,1.2769732,11.466352,-0.989544,0.1442314,-0.17079633,0.041454922,-2.774996,0.21492499,-0.40859705,-0.13949819,-1.0,0.27127394,0.69034415
0.9,3.0229037,1.3150321,3.3118265,-0.99296474,0.118410505,-0.16991009,0.053550094,-0.050561547,0.25056124,0.32185063,-0.13949819,-1.0,0.27127394,-0.40859705
0.92,3.049217,1.2767533,-0.6611909,-0.9957364,0.09224434,-0.16864851,0.088206254,1.1353853,0.30960584,0.76867163,-0.13949819,-1.0,0.27127394,0.32185063
0.94,3.074502,1.2539518,8.433905,-0.9977503,0.06704034,-0.16664454,0.1121302,-2.411574,0.36850643,-0.028520573,-0.13949819,-1.0,0.27127394,0.76867163
0.96,3.1004548,1.2738584,-1.2981892,-0.999154,0.041126247,-0.16461454,0.11552156,0.8602357,0.44022915,0.7946952,-0.13949819,-1.0,0.27127394,-0.028520573
0.98,3.1259074,1.2530798,-7.9052415,-0.999877,0.01568459,-0.16223703,0.1285852,3.0002759,0.5046251,1.3784728,-0.13949819,-1.0,0.27127394,0.7946952
1.0,-3.1335688,1.1480155,-1.8436806,-0.9999678,-0.008023804,-0.15916221,0.16728146,0.576001,0.57493156,0.9367643,-0.13949819,-1.0,0.27127394,1.3784728
1.02,-3.111634,0.9823109,-6.113052,-0.9995513,-0.029954156,-0.15547267,0.22344334,1.9076824,0.6353792,1.5256696,-0.13949819,-1.0,0.27127394,0.9367643
1.04,-3.0940673,0.8087451,-19.96722,-0.9988709,-0.04750743,-0.15031478,0.27858183,6.755128,0.68581676,2.9987664,-0.13949819,-1.0,0.27127394,1.5256696
1.06,-3.0796862,0.64423615,-12.363324,-0.9980844,-0.061866958,-0.14418626,0.32736677,3.8654623,0.72188365,2.4950593,-0.13949819,-1.0,0.27127394,2.9987664
1.08,-3.0679085,0.52016574,9.778048,-0.99728656,-0.073617466,-0.13735425,0.35898188,-4.276006,0.75084597,0.5865234,-0.13949819,-1.0,0.27127394,2.4950593
1.1,-3.0579937,0.48629853,-7.0593095,-0.99650764,-0.08350166,-0.13013363,0.35577744,1.7350992,0.7704085,2.080595,-0.13949819,-1.0,0.27127394,0.5865234
1.12,-3.0496337,0.36675298,4.1893926,-0.99577475,-0.09182936,-0.12267531,0.38186225,-2.4302971,0.78148806,1.1492426,-0.13949819,-1.0,0.27127394,2.080595
1.14,-3.0425816,0.27269727,4.334252,-0.9951024,-0.0988494,-0.11510227,0.39722535,-2.5527968,0.78784925,1.1871458,-0.13949819,-1.0,0.27127394,1.1492426
1.16,-3.0379581,0.18846604,14.619647,-0.99463475,-0.1034491,-0.10703419,0.4078609,-6.3387465,0.7767994,0.27921185,-0.13949819,-1.0,0.27127394,1.1871458
1.18,-3.0345008,0.10445685,-19.22067,-0.99427116,-0.10688723,-0.09894932,0.41764432,5.936428,0.7646336,3.4229586,-0.13949819,-1.0,0.27127394,0.27921185
1.2,-3.0333388,0.008871808,7.0900936,-0.9941463,-0.10804255,-0.09044983,0.43118715,-3.6458101,0.74932325,1.0673933,-0.13949819,-1.0,0.27127394,3.4229586
1.22,-3.0332305,-0.0064868312,7.146304,-0.99413455,-0.10815016,-0.08199297,0.41543734,-3.6672025,0.7275966,0.9868023,-0.13949819,-1.0,0.27127394,1.0673933
1.24,-3.0338922,-0.070582725,1.6569866,-0.9942059,-0.10749241,-0.07368262,0.41745916,-1.6627166,0.7005754,1.5030661,-0.13949819,-1.0,0.27127394,0.9868023
1.26,-3.0364902,-0.19918507,-7.572575,-0.9944818,-0.104909055,-0.06509175,0.44323903,1.7214413,0.6628005,2.482116,-0.13949819,-1.0,0.27127394,1.5030661
1.28,-3.0408309,-0.2153454,-19.66821,-0.9949278,-0.100591384,-0.05628095,0.42884207,6.1606913,0.6166374,3.536574,-0.13949819,-1.0,0.27127394,2.482116
1.3,-3.045176,-0.19209938,21.249022,-0.99535555,-0.096267305,-0.047866054,0.4010071,-8.668348,0.58446264,-0.3359811,-0.13949819,-1.0,0.27127394,3.536574
1.32,-3.047957,-0.12478313,-14.703181,-0.99561936,-0.09349894,-0.040400516,0.3578596,4.421587,0.5468963,2.7631118,-0.13949819,-1.0,0.27127394,-0.3359811
1.34,-3.0499542,-0.07762518,0.4494206,-0.99580413,-0.09151027,-0.033588786,0.32253656,-1.0639124,0.5090919,1.2117883,-0.13949819,-1.0,0.27127394,2.7631118
1.36,-3.0510747,-0.041407965,0.41499117,-0.99590605,-0.09039435,-0.027456485,0.29146996,-1.0406922,0.47648802,1.0701627,-0.13949819,-1.0,0.27127394,1.2117883
1.38,-3.0520155,-0.07293624,4.3413906,-0.99599063,-0.08945736,-0.021745851,0.28519556,-2.4569297,0.44821805,0.68357456,-0.13949819,-1.0,0.27127394,1.0701627
1.4,-3.0529208,-0.049673393,4.248849,-0.9960712,-0.08855568,-0.016400931,0.2592274,-2.4144938,0.4152348,0.57099736,-0.13949819,-1.0,0.27127394,0.68357456
1.42,-3.0531487,-0.044129837,6.0296073,-0.99609137,-0.088328645,-0.011650911,0.23981556,-3.058893,0.38181087,0.3159946,-0.13949819,-1.0,0.27127394,0.57099736
1.44,-3.0534754,-0.049136925,8.864077,-0.99612015,-0.088003285,-0.0072126924,0.22427773,-4.084764,0.35313544,-0.016682548,-0.13949819,-1.0,0.27127394,0.3159946
1.46,-3.054282,0.0043141088,4.775633,-0.99619085,-0.087199815,-0.0029465742,0.18763071,-2.5926917,0.32450378,0.18539481,-0.13949819,-1.0,0.27127394,-0.016682548
1.48,-3.0540283,-0.013158226,-2.1362057,-0.9961687,-0.08745252,0.00059060665,0.17677182,-0.08543464,0.29336253,0.76589537,-0.13949819,-1.0,0.27127394,0.18539481
1.5,-3.0544536,-0.024823312,-9.279947,-0.9962058,-0.0870288,0.0040301844,0.16382103,2.5125873,0.27022538,1.3597317,-0.13949819,-1.0,0.27127394,0.76589537
,,,,,,,,,,,,,,1.3597317
