# This is CartPole simulation from 09.01.2023 at time 03:22:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.4558275,-3.847625,-16.923306,0.11471575,-0.99339837,0.13154672,0.23611237,6.31728,0.7150279,2.68623,0.13299625,-1.0,0.39853936,1.8091198
0.24,-1.5359049,-4.198523,-18.295078,0.034884363,-0.9993914,0.13723257,0.34296376,1.4909728,0.5880574,1.5198759,0.13299625,-1.0,0.39853936,2.68623
0.26,-1.6231782,-4.566727,-18.70396,-0.052357968,-0.9986284,0.14422473,0.35976776,3.3500416,0.43882364,2.0219882,0.13299625,-1.0,0.39853936,1.5198759
0.28,-1.7178594,-4.9369125,-17.173758,-0.14653353,-0.9892057,0.15181354,0.38893896,-3.7030475,0.21501066,-0.2418475,0.13299625,-1.0,0.39853936,2.0219882
0.3,-1.8197181,-5.2774286,-17.810764,-0.24635912,-0.9691786,0.1591679,0.33411294,-0.021119319,0.08496256,0.49896395,0.13299625,-1.0,0.39853936,-0.2418475
0.32,-1.9284132,-5.6302166,-17.509562,-0.35004282,-0.9367337,0.16576973,0.33508405,0.44443178,-0.20177358,0.4971498,0.13299625,-1.0,0.39853936,0.49896395
0.34,-2.0436707,-5.920439,-12.639621,-0.45544705,-0.89026284,0.17190063,0.27242815,-4.334808,-0.50402963,-1.3562257,0.13299625,-1.0,0.39853936,0.4971498
0.36,-2.1644046,-6.16489,-3.6917198,-0.5593557,-0.82892776,0.17672548,0.19600813,-10.951178,-0.9682089,-3.700503,0.13299625,-1.0,0.39853936,-1.3562257
0.38,-2.2889094,-6.3043475,-5.5776415,-0.65796494,-0.7530486,0.17930822,0.060728803,-6.6539593,-1.0,-2.9846272,0.13299625,-1.0,0.39853936,-3.700503
0.4,-2.4158998,-6.417117,-8.8071,-0.7480397,-0.6636539,0.17934269,-0.053550586,-2.385178,-0.9599096,-2.1875367,0.13299625,-1.0,0.39853936,-2.9846272
0.42,-2.5456793,-6.563759,-10.8058405,-0.8276362,-0.56126493,0.17781213,-0.10759444,0.34240612,-0.9937756,-1.5531971,0.13299625,-1.0,0.39853936,-2.1875367
0.44,-2.6781552,-6.680417,-2.1354573,-0.8945212,-0.44702563,0.17531602,-0.15080842,-3.5800188,-1.0,-2.6121743,0.13299625,-1.0,0.39853936,-1.5531971
0.46,-2.8125703,-6.7617126,-2.6311557,-0.9463587,-0.32311794,0.17197338,-0.18646462,-1.8205304,-1.0,-2.0651104,0.13299625,-1.0,0.39853936,-2.6121743
0.48,-2.947181,-6.7170873,-4.0844717,-0.9811615,-0.19318932,0.16737434,-0.2643071,0.32988948,-1.0,-1.5973512,0.13299625,-1.0,0.39853936,-2.0651104
0.5,-3.0814054,-6.661848,9.185769,-0.9981893,-0.06015092,0.16175294,-0.31924582,-5.433072,-1.0,-3.0197256,0.13299625,-1.0,0.39853936,-1.5973512
0.52,3.069837,-6.4971166,8.580437,-0.9974267,0.071693994,0.15464477,-0.40600374,-3.8191867,-1.0,-2.7456434,0.13299625,-1.0,0.39853936,-3.0197256
0.54,2.9418895,-6.2857137,2.9159503,-0.9801255,0.19837837,0.14565498,-0.49276608,0.45087957,-1.0,-1.8367049,0.13299625,-1.0,0.39853936,-2.7456434
0.56,2.817388,-6.105803,11.46375,-0.9479044,0.3185549,0.13556322,-0.5396681,-3.08325,-1.0,-2.763057,0.13299625,-1.0,0.39853936,-1.8367049
0.58,2.6970837,-5.8985996,17.957825,-0.90282196,0.43001458,0.12440866,-0.57923144,-5.850057,-1.0,-3.5364935,0.13299625,-1.0,0.39853936,-2.763057
0.6,2.5814335,-5.6348867,13.394763,-0.84717053,0.53132105,0.112356424,-0.63139546,-2.2013261,-1.0,-2.7311718,0.13299625,-1.0,0.39853936,-3.5364935
0.62,2.4708426,-5.3755426,11.590798,-0.78335565,0.62157375,0.09957189,-0.6619242,-0.029091042,-1.0,-2.2290099,0.13299625,-1.0,0.39853936,-2.7311718
0.64,2.3658624,-5.0932474,13.704056,-0.7139098,0.70023763,0.08607014,-0.68861777,-0.526798,-1.0,-2.4826474,0.13299625,-1.0,0.39853936,-2.2290099
0.66,2.2668269,-4.798904,9.835142,-0.64117664,0.76739335,0.07197338,-0.7056017,3.6440427,-1.0,-1.3791457,0.13299625,-1.0,0.39853936,-2.4826474
0.68,2.1737196,-4.462019,14.23006,-0.5670528,0.8236815,0.05763426,-0.74353683,0.9714007,-1.0,-2.3903465,0.13299625,-1.0,0.39853936,-1.3791457
0.7,2.0874715,-4.1280475,15.869262,-0.49399206,0.8694664,0.042568818,-0.7641424,0.2561343,-1.0,-2.7782261,0.13299625,-1.0,0.39853936,-2.3903465
0.72,2.0078084,-3.79264,14.488239,-0.42323425,0.9060203,0.027317524,-0.7730094,2.8744366,-1.0,-2.111579,0.13299625,-1.0,0.39853936,-2.7782261
0.74,1.934812,-3.47105,16.965055,-0.35602957,0.9344747,0.012101031,-0.7475972,0.49780992,-1.0,-2.8084333,0.13299625,-1.0,0.39853936,-2.111579
0.76,1.8682973,-3.1409373,19.150276,-0.2931319,0.95607203,-0.0024965103,-0.7164955,-2.6420577,-0.9926836,-3.7335382,0.13299625,-1.0,0.39853936,-2.8084333
0.78,1.8087074,-2.7904475,18.680407,-0.23567301,0.9718324,-0.016869364,-0.7025066,-1.5814611,-0.7174169,-3.4372537,0.13299625,-1.0,0.39853936,-3.7335382
0.8,1.7559946,-2.4494545,16.936333,-0.18414138,0.9828998,-0.03055106,-0.6497939,3.585188,-0.41223335,-1.6504046,0.13299625,-1.0,0.39853936,-3.4372537
0.82,1.7099582,-2.1188784,16.748596,-0.13871314,0.9903326,-0.04253617,-0.53823525,5.986987,-0.11782575,-0.43478903,0.13299625,-1.0,0.39853936,-1.6504046
0.84,1.6706071,-1.7799015,16.976463,-0.09964512,0.995023,-0.0521555,-0.415171,7.5563893,0.17800212,0.5829621,0.13299625,-1.0,0.39853936,-0.43478903
0.86,1.6380975,-1.4352301,17.649563,-0.0672504,0.99773616,-0.05913403,-0.2660827,6.236579,0.39495745,0.8201962,0.13299625,-1.0,0.39853936,0.5829621
0.88,1.6125898,-1.078377,18.177326,-0.041781344,0.9991268,-0.063364044,-0.15034954,3.590975,0.55210996,0.48779064,0.13299625,-1.0,0.39853936,0.8201962
0.9,1.594294,-0.7150197,18.263876,-0.023495462,0.999724,-0.065594696,-0.051910393,4.5661397,0.6400307,1.2324542,0.13299625,-1.0,0.39853936,0.48779064
0.92,1.583287,-0.34878662,18.341394,-0.012490349,0.999922,-0.06584802,0.04013661,5.2354755,0.65198743,1.8632585,0.13299625,-1.0,0.39853936,1.2324542
0.94,1.579618,0.018675305,18.462076,-0.008821536,0.9999611,-0.064248614,0.13366345,-0.11352379,0.6082576,0.60724664,0.13299625,-1.0,0.39853936,1.8632585
0.96,1.5833058,0.387063,18.507963,-0.012509183,0.99992174,-0.061090156,0.17660156,-2.2724795,0.4908901,0.13523504,0.13299625,-1.0,0.39853936,0.60724664
0.98,1.5943699,0.7554417,18.539211,-0.023571378,0.9997222,-0.057623565,0.19055854,-2.1062574,0.3459354,0.27621454,0.13299625,-1.0,0.39853936,0.13523504
1.0,1.6127982,1.1238669,18.535116,-0.04198954,0.99911803,-0.05381604,0.19533181,-1.3349258,0.1511395,0.5793025,0.13299625,-1.0,0.39853936,0.27621454
1.02,1.6386203,1.4961572,18.579039,-0.06777194,0.9977008,-0.050227385,0.15654829,-1.4162338,-0.0964424,0.41888365,0.13299625,-1.0,0.39853936,0.5793025
1.04,1.6719272,1.8709091,19.681648,-0.10095859,0.99489063,-0.047621667,0.10789097,-7.054003,-0.37740973,-1.5318373,0.13299625,-1.0,0.39853936,0.41888365
1.06,1.7128345,2.2557805,20.490883,-0.14156103,0.98992956,-0.046394825,0.020994598,-8.431844,-0.6485741,-2.297516,0.13299625,-1.0,0.39853936,-1.5318373
1.08,1.7615613,2.6507888,19.500402,-0.18961002,0.9818595,-0.047133055,-0.084699586,-3.9518418,-0.88704103,-1.289333,0.13299625,-1.0,0.39853936,-2.297516
1.1,1.8182405,3.0620625,20.387154,-0.24492681,0.96954155,-0.04991396,-0.21169937,-5.4886613,-1.0,-2.261378,0.13299625,-1.0,0.39853936,-1.289333
1.12,1.8832388,3.4806397,19.964998,-0.30738375,0.95158565,-0.055285126,-0.337134,-4.2265024,-1.0,-2.3354251,0.13299625,-1.0,0.39853936,-2.261378
1.14,1.9564822,3.875015,19.031641,-0.3761947,0.9265407,-0.06284316,-0.41381758,-2.7956812,-1.0,-2.1295028,0.13299625,-1.0,0.39853936,-2.3354251
1.16,2.037585,4.2897987,20.856365,-0.45002085,0.89301807,-0.07185915,-0.51501006,-5.2290907,-1.0,-3.218984,0.13299625,-1.0,0.39853936,-2.1295028
1.18,2.1269655,4.6711307,14.761361,-0.52793664,0.84928375,-0.082914546,-0.5817481,0.8596029,-1.0,-1.5897152,0.13299625,-1.0,0.39853936,-3.218984
1.2,2.2235487,5.021952,14.535382,-0.6073752,0.7944151,-0.09493052,-0.6262227,0.05450684,-1.0,-1.9690189,0.13299625,-1.0,0.39853936,-1.5897152
1.22,2.3272238,5.3564115,20.184923,-0.6863276,0.72729254,-0.10801983,-0.6712612,-5.2888207,-0.962537,-3.674617,0.13299625,-1.0,0.39853936,-1.9690189
1.24,2.4369667,5.611551,8.4883175,-0.7618538,0.64774895,-0.12166426,-0.673036,2.3671014,-0.7221489,-1.5285517,0.13299625,-1.0,0.39853936,-3.674617
1.26,2.5505188,5.761732,-2.5527315,-0.8303427,0.55725306,-0.13462035,-0.6240581,8.167224,-0.4231642,0.18018806,0.13299625,-1.0,0.39853936,-1.5285517
1.28,2.6662383,5.814852,0.047767542,-0.8891306,0.45765352,-0.14630476,-0.54041654,4.9737034,-0.08012904,-0.4631074,0.13299625,-1.0,0.39853936,0.18018806
1.3,2.7823195,5.784337,-8.8909645,-0.93615264,0.35159385,-0.15615538,-0.43519354,8.686577,0.31434047,0.79706454,0.13299625,-1.0,0.39853936,-0.4631074
1.32,2.8966649,5.6277146,-25.561075,-0.9701548,0.24248627,-0.16350996,-0.28632352,16.41079,0.7170485,3.2429128,0.13299625,-1.0,0.39853936,0.79706454
1.34,3.0059397,5.3050056,-21.977606,-0.99081326,0.13523728,-0.16707139,-0.07317478,13.087245,1.0,3.1765509,0.13299625,-1.0,0.39853936,3.2429128
1.36,3.1088111,4.970201,-15.32094,-0.9994627,0.032775644,-0.16662425,0.122314505,8.431554,1.0,2.7533793,0.13299625,-1.0,0.39853936,3.1765509
1.38,-3.0776892,4.7097573,-5.6104565,-0.99795884,-0.06386,-0.16272752,0.25787035,2.3256388,1.0,1.7240199,0.13299625,-1.0,0.39853936,2.7533793
1.4,-2.9858048,4.460409,-15.347281,-0.9878896,-0.15515846,-0.15650046,0.3696455,6.6819844,1.0,3.2486749,0.13299625,-1.0,0.39853936,1.7240199
1.42,-2.8981802,4.3106685,-6.227598,-0.9705212,-0.24101584,-0.14857896,0.4111665,0.9415676,1.0,1.8948938,0.13299625,-1.0,0.39853936,3.2486749
1.44,-2.813978,4.074143,-7.476544,-0.94681257,-0.3217855,-0.13973458,0.48469034,0.83103895,1.0,2.1447713,0.13299625,-1.0,0.39853936,1.8948938
1.46,-2.7341511,3.885219,-23.435417,-0.91813767,-0.3962616,-0.1297528,0.51681554,9.299161,1.0,4.4595914,0.13299625,-1.0,0.39853936,2.1447713
1.48,-2.6589658,3.6138763,-19.291594,-0.88577884,-0.46410757,-0.11875715,0.5828581,6.4037747,1.0,4.007573,0.13299625,-1.0,0.39853936,4.4595914
1.5,-2.5889885,3.359163,-6.526644,-0.85116047,-0.52490556,-0.10668172,0.6268412,-2.0035915,1.0,1.9569097,0.13299625,-1.0,0.39853936,4.007573
,,,,,,,,,,,,,,1.9569097
