# This is CartPole simulation from 09.01.2023 at time 03:55:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.06,-2.9900272,-6.401894,24.419657,-0.98853594,-0.15098584,0.17119515,-0.100127384,-7.223554,-0.67206687,-2.4910145,0.15727605,-1.0,0.17701405,-0.73612475
1.08,-3.1141691,-5.9906516,8.070671,-0.999624,-0.027420096,0.16807567,-0.2144092,-2.0773525,-0.8726744,-1.5721638,0.15727605,-1.0,0.17701405,-2.4910145
1.1,3.0524988,-5.644612,17.30896,-0.9960338,0.08897601,0.16303411,-0.28922343,-3.133179,-1.0,-2.0636504,0.15727605,-1.0,0.17701405,-1.5721638
1.12,2.9438949,-5.1719513,6.350254,-0.9805214,0.19641249,0.15645714,-0.37270558,0.52215743,-1.0,-1.4354807,0.15727605,-1.0,0.17701405,-2.0636504
1.14,2.8445325,-4.7458034,17.292192,-0.95620114,0.2927104,0.14843433,-0.42590418,-1.1846371,-1.0,-2.0509255,0.15727605,-1.0,0.17701405,-1.4354807
1.16,2.752605,-4.2679467,23.536722,-0.92529345,0.37925193,0.13977489,-0.47525817,-1.9078941,-1.0,-2.430004,0.15727605,-1.0,0.17701405,-2.0509255
1.18,2.671852,-3.6963217,36.82358,-0.8916858,0.45265496,0.129865,-0.5331467,-4.699532,-1.0,-3.4319508,0.15727605,-1.0,0.17701405,-2.430004
1.2,2.6028376,-3.177727,28.81538,-0.8583481,0.51306784,0.11884187,-0.5637345,-1.9994087,-1.0,-2.8621352,0.15727605,-1.0,0.17701405,-3.4319508
1.22,2.5439944,-2.6681626,36.049534,-0.82668936,0.5626586,0.10736441,-0.58033836,-3.5628505,-1.0,-3.3769963,0.15727605,-1.0,0.17701405,-2.8621352
1.24,2.4963298,-2.0593557,38.20999,-0.7989417,0.6014085,0.095362194,-0.6157415,-3.8613913,-1.0,-3.6517377,0.15727605,-1.0,0.17701405,-3.3769963
1.26,2.4608498,-1.4218484,12.823812,-0.7771054,0.6293705,0.08271412,-0.65283537,4.0799446,-1.0,-1.6476172,0.15727605,-1.0,0.17701405,-3.6517377
1.28,2.4353368,-1.0576931,18.903772,-0.76079714,0.6489898,0.07021997,-0.60124356,2.526449,-1.0,-1.8343813,0.15727605,-1.0,0.17701405,-1.6476172
1.3,2.4187698,-0.52959245,25.919441,-0.7499414,0.66150427,0.058291305,-0.59572566,0.50734675,-1.0,-2.3785748,0.15727605,-1.0,0.17701405,-1.8343813
1.32,2.4124568,-0.036007997,35.112007,-0.74575037,0.6662255,0.04659387,-0.57710725,-2.3477507,-1.0,-3.0937736,0.15727605,-1.0,0.17701405,-2.3785748
1.34,2.4171238,0.5450425,43.13968,-0.7488515,0.6627378,0.03492322,-0.58604676,-4.926429,-1.0,-3.8565814,0.15727605,-1.0,0.17701405,-3.0937736
1.36,2.4338794,1.1175642,31.194363,-0.75985044,0.6500979,0.022911524,-0.5946104,-1.320175,-1.0,-2.8772507,0.15727605,-1.0,0.17701405,-3.8565814
1.38,2.4613547,1.6791089,29.226023,-0.7774231,0.628978,0.010923222,-0.6039399,-0.9709927,-1.0,-2.81138,0.15727605,-1.0,0.17701405,-2.8772507
1.4,2.4999478,2.2098377,38.264263,-0.80111235,0.598514,-0.0012715029,-0.6104001,-3.9888713,-1.0,-3.6589913,0.15727605,-1.0,0.17701405,-2.81138
1.42,2.5484488,2.6864734,37.641045,-0.82918745,0.55897063,-0.013458779,-0.6093926,-4.153586,-0.9897908,-3.6806984,0.15727605,-1.0,0.17701405,-3.6589913
1.44,2.6073296,3.2147806,1.5476542,-0.8606441,0.50920695,-0.025958067,-0.6335245,5.319106,-0.8074206,-1.234198,0.15727605,-1.0,0.17701405,-3.6806984
1.46,2.67374,3.4457974,18.3971,-0.8925387,0.45097083,-0.038208272,-0.58861405,0.029159546,-0.62148494,-2.4631095,0.15727605,-1.0,0.17701405,-1.234198
1.48,2.7443044,3.5897117,3.1299033,-0.9221136,0.3869192,-0.049574196,-0.53599375,3.2519722,-0.4234061,-1.4045849,0.15727605,-1.0,0.17701405,-2.4631095
1.5,2.8165321,3.6663296,-3.364025,-0.9476314,0.31936613,-0.05971315,-0.48153114,4.081162,-0.22565058,-0.98615724,0.15727605,-1.0,0.17701405,-1.4045849
,,,,,,,,,,,,,,-0.98615724
