# This is CartPole simulation from 09.01.2023 at time 03:20:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-1.7547963,5.7620797,-32.361362,-0.18296345,-0.9831197,-0.08495588,-0.29801086,-2.6892645,-1.0,-2.9916458,-0.118483424,1.0,0.21390727,-1.8082033
0.5,-1.6456095,5.087987,-34.492744,-0.074743405,-0.9972028,-0.09110687,-0.32779625,-0.17721622,-0.7429454,-2.148163,-0.118483424,1.0,0.21390727,-2.9916458
0.52,-1.5500971,4.394317,-34.1119,0.02069774,-0.9997858,-0.0974968,-0.30632675,6.6618276,-0.2242979,0.30447876,-0.118483424,1.0,0.21390727,-2.148163
0.54,-1.4683247,3.7172873,-32.400894,0.102292426,-0.9947544,-0.10281383,-0.23153946,5.5471187,0.25021347,0.4598663,-0.118483424,1.0,0.21390727,0.30447876
0.56,-1.3997846,3.069437,-30.158485,0.17017944,-0.9854131,-0.10655484,-0.14907426,6.502805,0.6972571,1.273043,-0.118483424,1.0,0.21390727,0.4598663
0.58,-1.3437127,2.4914505,-27.799932,0.225137,-0.97432715,-0.10833062,-0.00590853,7.385759,0.7132219,2.3170254,-0.118483424,1.0,0.21390727,1.273043
0.6,-1.2989452,1.9254915,-27.767544,0.26851508,-0.9632755,-0.10728101,0.114371926,5.79493,0.6358441,2.4548397,-0.118483424,1.0,0.21390727,2.3170254
0.62,-1.2657994,1.3380028,-31.360016,0.30029026,-0.9538479,-0.10437894,0.18815187,1.4354141,0.47208256,1.4959836,-0.118483424,1.0,0.21390727,2.4548397
0.64,-1.2451073,0.6747334,-34.485355,0.3199617,-0.9474305,-0.10076974,0.18024117,-1.6633265,0.27842194,0.52979064,-0.118483424,1.0,0.21390727,1.4959836
0.66,-1.2377648,-0.0054700803,-37.037582,0.32690945,-0.94505566,-0.09741952,0.15462306,-3.9538643,0.023837708,-0.2904956,-0.118483424,1.0,0.21390727,0.52979064
0.68,-1.2441572,-0.71644175,-35.5904,0.3208617,-0.94712603,-0.094705045,0.10123057,-2.708477,-0.26743913,-0.17224672,-0.118483424,1.0,0.21390727,-0.2904956
0.7,-1.2650523,-1.446448,-40.132607,0.30100277,-0.95362324,-0.09331097,0.030426407,-7.0118794,-0.5635247,-1.8899535,-0.118483424,1.0,0.21390727,-0.17224672
0.72,-1.3009781,-2.2119455,-43.025448,0.2665563,-0.9638193,-0.09376091,-0.076652095,-10.676629,-0.83009976,-3.6244483,-0.118483424,1.0,0.21390727,-1.8899535
0.74,-1.3520702,-2.9605808,-35.752075,0.21698627,-0.97617465,-0.09628042,-0.1734007,-3.0432184,-1.0,-1.8066816,-0.118483424,1.0,0.21390727,-3.6244483
0.76,-1.4179202,-3.6939318,-35.19209,0.15228131,-0.9883372,-0.10060473,-0.26490614,-2.5686707,-1.0,-2.2291117,-0.118483424,1.0,0.21390727,-1.8066816
0.78,-1.4981328,-4.3932076,-35.03281,0.072599575,-0.9973612,-0.10638545,-0.31155092,-3.672208,-1.0,-2.9610848,-0.118483424,1.0,0.21390727,-2.2291117
0.8,-1.592213,-5.081074,-33.82921,-0.02141507,-0.99977064,-0.11300428,-0.34855017,-4.2528114,-1.0,-3.504556,-0.118483424,1.0,0.21390727,-2.9610848
0.82,-1.6999297,-5.7611713,-34.576214,-0.12877479,-0.9916739,-0.120342985,-0.36729378,1.6349795,-1.0,-1.9291053,-0.118483424,1.0,0.21390727,-3.504556
0.84,-1.8211486,-6.4147944,-33.84597,-0.24774529,-0.9688252,-0.12779422,-0.39027247,0.9493517,-1.0,-2.4586205,-0.118483424,1.0,0.21390727,-1.9291053
0.86,-1.9553016,-7.0659556,-37.170994,-0.3751006,-0.92698413,-0.1356431,-0.38884598,4.272815,-0.8462188,-1.6210976,-0.118483424,1.0,0.21390727,-2.4586205
0.88,-2.103014,-7.7743254,-32.81647,-0.5074455,-0.86168385,-0.14285141,-0.3255741,1.992124,-0.5254195,-2.200599,-0.118483424,1.0,0.21390727,-1.6210976
0.9,-2.265259,-8.538266,-41.06434,-0.6399727,-0.7683976,-0.1485142,-0.22290263,6.7013283,-0.099965736,-0.4704805,-0.118483424,1.0,0.21390727,-2.200599
0.92,-2.4438162,-9.376362,-55.03088,-0.7662727,-0.6425155,-0.15157999,-0.07709865,12.421455,0.37219062,1.7338558,-0.118483424,1.0,0.21390727,-0.4704805
0.94,-2.639618,-10.271335,-52.65266,-0.8766341,-0.48115763,-0.15146095,0.10121374,11.90334,0.8521246,2.4524846,-0.118483424,1.0,0.21390727,1.7338558
0.96,-2.853779,-11.171862,-28.862719,-0.9588668,-0.28385642,-0.14748347,0.3007125,5.83749,1.0,2.110526,-0.118483424,1.0,0.21390727,2.4524846
0.98,-3.081573,-11.591897,-6.0410686,-0.99819934,-0.05998362,-0.1405722,0.38927355,1.2925814,1.0,2.0043633,-0.118483424,1.0,0.21390727,2.110526
1.0,2.9690456,-11.58415,-6.9808373,-0.98515064,0.17169209,-0.13254727,0.39886644,3.8886642,1.0,3.4360847,-0.118483424,1.0,0.21390727,2.0043633
1.02,2.7385225,-11.366418,23.485994,-0.9198611,0.39224428,-0.12446301,0.3925716,-2.9328609,1.0,2.287976,-0.118483424,1.0,0.21390727,3.4360847
1.04,2.5162008,-10.760548,17.642015,-0.81073374,0.58541507,-0.117300406,0.3059104,1.0555884,1.0,3.321463,-0.118483424,1.0,0.21390727,2.287976
1.06,2.3056235,-10.203847,25.375965,-0.670459,0.7419466,-0.11143092,0.26968464,0.26563913,1.0,3.1248481,-0.118483424,1.0,0.21390727,3.321463
1.08,2.1067996,-9.609111,32.808533,-0.51070386,0.8597567,-0.10619983,0.25252402,-1.554742,1.0,2.5008655,-0.118483424,1.0,0.21390727,3.1248481
1.1,1.9206557,-8.954231,38.96235,-0.34276572,0.93942094,-0.10143033,0.2369479,-5.182643,1.0,1.1375997,-0.118483424,1.0,0.21390727,2.5008655
1.12,1.7476667,-8.277194,32.590065,-0.17594965,0.98439914,-0.096786395,0.23085937,2.689101,1.0,3.3154688,-0.118483424,1.0,0.21390727,1.1375997
1.14,1.5882335,-7.594476,34.748745,-0.01743626,0.99984795,-0.09195977,0.25254223,-0.0085575245,1.0,2.2863739,-0.118483424,1.0,0.21390727,3.3154688
1.16,1.4426048,-6.8986664,33.486702,0.12784074,0.9917947,-0.08683075,0.26364076,-2.123333,1.0,1.3832107,-0.118483424,1.0,0.21390727,2.2863739
1.18,1.3110294,-6.179611,33.20757,0.25685528,0.96644986,-0.081209995,0.31641814,-0.36116293,0.8982086,1.9229172,-0.118483424,1.0,0.21390727,1.3832107
1.2,1.1936378,-5.499809,35.987793,0.36828017,0.92971486,-0.07466817,0.33586213,2.9045348,0.60402894,2.7994983,-0.118483424,1.0,0.21390727,1.9229172
1.22,1.0893599,-4.865651,31.810896,0.46305284,0.88633066,-0.06795304,0.337652,0.67488736,0.24401285,1.9409139,-0.118483424,1.0,0.21390727,2.7994983
1.24,0.99701697,-4.323938,18.050274,0.54281,0.8398555,-0.061479863,0.30467188,-5.801212,-0.11946117,-0.27581817,-0.118483424,1.0,0.21390727,1.9409139
1.26,0.91396725,-3.9415174,15.713682,0.61060876,0.7919324,-0.05626889,0.21270654,-5.4701333,-0.43749592,-0.66902256,-0.118483424,1.0,0.21390727,-0.27581817
1.28,0.8374538,-3.6966338,-2.867526,0.6693567,0.7429412,-0.053167664,0.08374243,-12.184473,-0.6966194,-3.2383716,-0.118483424,1.0,0.21390727,-0.66902256
1.3,0.7647175,-3.5516307,2.1928513,0.72157794,0.69233316,-0.05289621,-0.062188327,-8.61179,-0.89897364,-2.8934991,-0.118483424,1.0,0.21390727,-3.2383716
1.32,0.6952544,-3.3859246,-4.631033,0.7678908,0.64058083,-0.05517574,-0.17655346,-9.962873,-1.0,-3.7975414,-0.118483424,1.0,0.21390727,-2.8934991
1.34,0.62852514,-3.2688236,-1.3717145,0.8088955,0.5879524,-0.05977462,-0.2892502,-7.6684217,-1.0,-3.6730492,-0.118483424,1.0,0.21390727,-3.7975414
1.36,0.5652681,-3.033688,5.718411,0.84444505,0.5356422,-0.06607226,-0.34321028,-4.339486,-1.0,-3.0108547,-0.118483424,1.0,0.21390727,-3.6730492
1.38,0.5065566,-2.7541974,13.456625,0.87442034,0.4851691,-0.07337151,-0.36881304,-1.0962096,-1.0,-2.257225,-0.118483424,1.0,0.21390727,-3.0108547
1.4,0.453059,-2.6075628,14.582787,0.89911234,0.43771794,-0.0811875,-0.42502367,-0.18895276,-1.0,-2.2758791,-0.118483424,1.0,0.21390727,-2.257225
1.42,0.4024225,-2.4279559,-18.878063,0.92011493,0.39164847,-0.090046465,-0.45945606,-10.062759,-1.0,-5.01528,-0.118483424,1.0,0.21390727,-2.2758791
1.44,0.35462674,-2.3244152,10.427885,0.93777615,0.34724036,-0.099733606,-0.5069146,-0.49427503,-1.0,-2.7217407,-0.118483424,1.0,0.21390727,-5.01528
1.46,0.31044292,-2.0816693,19.554379,0.9521984,0.30548042,-0.10980925,-0.5023852,2.6805036,-1.0,-1.8685331,-0.118483424,1.0,0.21390727,-2.7217407
1.48,0.27041653,-1.9451598,-0.89643836,0.9636597,0.26713285,-0.119927414,-0.52124304,-3.0118277,-0.86797655,-3.4061925,-0.118483424,1.0,0.21390727,-1.8685331
1.5,0.23293267,-1.7225934,18.90879,0.9729936,0.23083198,-0.13040876,-0.50704634,3.191561,-0.689357,-1.7365273,-0.118483424,1.0,0.21390727,-3.4061925
,,,,,,,,,,,,,,-1.7365273
