# This is CartPole simulation from 09.01.2023 at time 02:59:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.7775466,-14.065887,3.6147084,-0.93446386,0.35605797,-0.15253356,0.44641647,3.3823717,1.0,4.051427,-0.13811113,1.0,0.13231428,2.849125
0.28,2.5018802,-13.335708,64.72682,-0.80226743,0.59696484,-0.14383088,0.41070372,-6.5728683,1.0,1.6953213,-0.13811113,1.0,0.13231428,4.051427
0.3,2.2447774,-12.319902,56.152885,-0.6241016,0.7813432,-0.13625246,0.3585339,-3.162788,1.0,2.4761753,-0.13811113,1.0,0.13231428,1.6953213
0.32,2.0087774,-11.195667,56.405716,-0.42411193,0.9056098,-0.12966542,0.30875567,-1.94257,1.0,2.4390213,-0.13811113,1.0,0.13231428,2.4761753
0.34,1.7952245,-10.0504465,56.662476,-0.22254896,0.9749215,-0.12388921,0.27256125,-0.96197414,1.0,2.2739484,-0.13811113,1.0,0.13231428,2.4390213
0.36,1.6041775,-8.936941,56.77307,-0.03337495,0.9994429,-0.118321344,0.28591707,-0.5161321,1.0,2.1409085,-0.13811113,1.0,0.13231428,2.2739484
0.38,1.4356253,-7.8012447,54.75006,0.13475977,0.9908783,-0.11237794,0.3094986,-1.7140718,1.0,1.5421989,-0.13811113,1.0,0.13231428,2.1409085
0.4,1.2897867,-6.6525865,52.62068,0.27732584,0.9607759,-0.106035516,0.34173626,-1.032718,0.62459934,1.6241978,-0.13811113,1.0,0.13231428,1.5421989
0.42,1.1658809,-5.6162095,39.18327,0.39394102,0.91913575,-0.09950417,0.3246094,-5.650637,0.08252996,-0.08682544,-0.13811113,1.0,0.13231428,1.6241978
0.44,1.0613912,-4.7483788,33.24091,0.48765793,0.8730348,-0.09358805,0.26591778,-5.748425,-0.41564256,-0.51383007,-0.13811113,1.0,0.13231428,-0.08682544
0.46,0.9717581,-4.15768,22.685532,0.5638484,0.8258783,-0.08944193,0.1415222,-7.4310784,-0.8613985,-1.6634946,-0.13811113,1.0,0.13231428,-0.51383007
0.48,0.89132553,-3.8231652,2.8583193,0.62838143,0.7779054,-0.088284075,-0.028646063,-11.473955,-1.0,-3.6636732,-0.13811113,1.0,0.13231428,-1.6634946
0.5,0.8180546,-3.4504313,14.595172,0.68364227,0.7298173,-0.09010928,-0.15776642,-6.8158116,-1.0,-2.9279969,-0.13811113,1.0,0.13231428,-3.6636732
0.52,0.75238615,-3.1031601,6.025903,0.7300603,0.68338275,-0.09425671,-0.27003643,-7.818936,-1.0,-3.7415652,-0.13811113,1.0,0.13231428,-2.9279969
0.54,0.6952897,-2.615231,13.316864,0.76786816,0.6406079,-0.10009258,-0.33042458,-5.1985645,-1.0,-3.2913446,-0.13811113,1.0,0.13231428,-3.7415652
0.56,0.64787716,-2.0355136,23.249012,0.79736674,0.60349506,-0.107036404,-0.35751507,-2.336346,-1.0,-2.6305819,-0.13811113,1.0,0.13231428,-3.2913446
0.58,0.61041266,-1.6073033,33.27411,0.8194115,0.57320565,-0.114791185,-0.40837353,0.25888398,-1.0,-2.162688,-0.13811113,1.0,0.13231428,-2.6305819
0.6,0.5829799,-1.0873327,31.80317,0.8348259,0.5505141,-0.123170316,-0.4315886,0.22343218,-0.89750427,-2.2859848,-0.13811113,1.0,0.13231428,-2.162688
0.62,0.5670182,-0.4413667,48.603916,0.8435063,0.53711927,-0.13173944,-0.42330223,3.9074168,-0.69788027,-1.2512348,-0.13811113,1.0,0.13231428,-2.2859848
0.64,0.56415766,0.2872777,51.120354,0.8450393,0.5347042,-0.14008023,-0.39550307,4.472449,-0.45521632,-0.96555054,-0.13811113,1.0,0.13231428,-1.2512348
0.66,0.5775468,1.1065671,70.79428,0.83780456,0.54597026,-0.14751314,-0.34906328,8.54319,-0.1520223,0.36809722,-0.13811113,1.0,0.13231428,-0.96555054
0.68,0.60977095,2.1702228,51.06834,0.8197792,0.5726797,-0.15352161,-0.25390923,4.194511,0.14720589,-0.3323577,-0.13811113,1.0,0.13231428,0.36809722
0.7,0.6623497,3.2021854,81.198105,0.7885494,0.6149714,-0.15786271,-0.17041898,10.603732,0.43397233,1.8840178,-0.13811113,1.0,0.13231428,-0.3323577
0.72,0.7387638,4.468979,60.3847,0.73930156,0.67337453,-0.15987867,-0.041489054,5.605645,0.7171208,1.2200017,-0.13811113,1.0,0.13231428,1.8840178
0.74,0.84022063,5.782271,49.05335,0.6672985,0.7447904,-0.15942262,0.09302616,2.2076013,1.0,1.0533943,-0.13811113,1.0,0.13231428,1.2200017
0.76,0.9677968,7.0919156,59.91455,0.56711555,0.82363826,-0.15635376,0.2219384,4.6625366,1.0,2.622391,-0.13811113,1.0,0.13231428,1.0533943
0.78,1.1198142,8.212778,59.295338,0.43584973,0.90001947,-0.15129381,0.2850257,4.1528044,1.0,3.0773222,-0.13811113,1.0,0.13231428,2.622391
0.8,1.2939665,9.287975,53.506092,0.27330753,0.9619267,-0.14521058,0.31238076,0.74899656,0.99142206,2.5143852,-0.13811113,1.0,0.13231428,3.0773222
0.82,1.4896177,10.383558,53.863735,0.08108949,0.99670684,-0.13867866,0.3361557,-0.611656,0.97824514,2.5963347,-0.13811113,1.0,0.13231428,2.5143852
0.84,1.7069763,11.464064,55.515774,-0.13575944,0.99074185,-0.13231193,0.30585173,-2.3853524,0.9801285,2.2883835,-0.13811113,1.0,0.13231428,2.5963347
0.86,1.9458632,12.535897,56.68438,-0.3663348,0.9304831,-0.12626486,0.29114974,-3.1239607,0.72281396,2.3207643,-0.13811113,1.0,0.13231428,2.2883835
0.88,2.2072735,13.7032175,59.08898,-0.5943661,0.80419457,-0.12124711,0.20690759,-4.7662134,0.4396663,1.6186732,-0.13811113,1.0,0.13231428,2.3207643
0.9,2.4929743,14.930735,24.9485,-0.79691917,0.604086,-0.11829679,0.087087646,1.5063406,0.16560379,2.6719835,-0.13811113,1.0,0.13231428,1.6186732
0.92,2.799662,15.842606,63.15639,-0.9421091,0.3353065,-0.11717648,0.0055307564,-8.700372,0.012338555,-1.0779377,-0.13811113,1.0,0.13231428,2.6719835
0.94,3.1228254,16.401432,8.49506,-0.9998239,0.018766169,-0.11782782,-0.06392842,-1.6710901,-0.1368133,-0.67878985,-0.13811113,1.0,0.13231428,-1.0779377
0.96,-2.8340385,16.028147,-24.330618,-0.95307684,-0.30272847,-0.11898789,-0.02937036,1.0225025,-0.2389472,-0.97815233,-0.13811113,1.0,0.13231428,-0.67878985
0.98,-2.520175,15.197756,-56.68132,-0.8130539,-0.5821884,-0.11908995,0.032121934,4.8684783,-0.29314613,-0.38189045,-0.13811113,1.0,0.13231428,-0.97815233
1.0,-2.2258883,14.155723,-52.3314,-0.6092321,-0.79299194,-0.1177868,0.089991845,1.880358,-0.29226926,-1.1708597,-0.13811113,1.0,0.13231428,-0.38189045
1.02,-1.9536567,12.985973,-55.686836,-0.37357524,-0.9275999,-0.11527525,0.14859791,1.1843344,-0.24937387,-0.95590335,-0.13811113,1.0,0.13231428,-1.1708597
1.04,-1.7044706,11.835048,-52.13277,-0.13327657,-0.9910789,-0.111900635,0.17491825,-5.869754,-0.19851734,-2.7043242,-0.13811113,1.0,0.13231428,-0.95590335
1.06,-1.4778873,10.699373,-56.41057,0.09277544,-0.99568707,-0.10850388,0.16219015,0.5190757,-0.10197749,-0.31365675,-0.13811113,1.0,0.13231428,-2.7043242
1.08,-1.2740427,9.568912,-56.188927,0.29241726,-0.95629084,-0.105262324,0.15287396,-1.1072136,-0.040188994,-0.44059435,-0.13811113,1.0,0.13231428,-0.31365675
1.1,-1.0926683,8.4414015,-51.575905,0.46011797,-0.8878578,-0.102394864,0.12009598,-0.44718862,-0.041950073,-0.02400535,-0.13811113,1.0,0.13231428,-0.44059435
1.12,-0.93307626,7.471265,-44.598564,0.59536517,-0.80345523,-0.10012924,0.11723847,0.29581645,-0.04883275,0.4423867,-0.13811113,1.0,0.13231428,-0.02400535
1.14,-0.79209125,6.538321,-42.65798,0.70235825,-0.71182364,-0.0979222,0.09897088,-0.57049626,-0.04594052,0.28584474,-0.13811113,1.0,0.13231428,0.4423867
1.16,-0.6713511,5.4425435,-55.923737,0.78298193,-0.62204444,-0.09666915,0.019209152,-4.655991,-0.087577224,-1.0923762,-0.13811113,1.0,0.13231428,0.28584474
1.18,-0.56998706,4.663669,-19.71658,0.841908,-0.5396212,-0.096589714,-0.0064086113,2.2764814,-0.112692066,0.747054,-0.13811113,1.0,0.13231428,-1.0923762
1.2,-0.48262116,3.9064758,-29.31773,0.88578147,-0.46410254,-0.09684401,-0.04367537,-0.6034449,-0.17140648,-0.18221295,-0.13811113,1.0,0.13231428,0.747054
1.22,-0.40982568,3.2992258,-35.517628,0.9171903,-0.39844945,-0.09787206,-0.066269174,-2.4918983,-0.25126216,-0.780963,-0.13811113,1.0,0.13231428,-0.18221295
1.24,-0.34925976,2.6703246,0.59772676,0.9396263,-0.34220237,-0.09948719,-0.105618775,3.7466483,-0.3010335,0.6493317,-0.13811113,1.0,0.13231428,-0.780963
1.26,-0.2999746,2.147498,-34.400562,0.955344,-0.29549593,-0.10174204,-0.13540171,-3.2694616,-0.3533408,-1.3196596,-0.13811113,1.0,0.13231428,0.6493317
1.28,-0.2621233,1.6444584,-17.163631,0.96584195,-0.2591319,-0.104855455,-0.17014277,-0.4661149,-0.33510876,-0.7765785,-0.13811113,1.0,0.13231428,-1.3196596
1.3,-0.23235452,1.2857869,16.709635,0.97312695,-0.2302694,-0.10836287,-0.1850352,5.379324,-0.29090303,0.63106436,-0.13811113,1.0,0.13231428,-0.7765785
1.32,-0.20802017,1.1245831,-0.6380488,0.9784417,-0.20652315,-0.11190312,-0.16955006,1.9805487,-0.26835614,-0.17674,-0.13811113,1.0,0.13231428,0.63106436
1.34,-0.18709333,0.91689503,-15.758554,0.982549,-0.18600374,-0.11520965,-0.16701911,-0.9521148,-0.2570399,-0.92206514,-0.13811113,1.0,0.13231428,-0.17674
1.36,-0.1712492,0.68654907,-12.623844,0.98537266,-0.1704134,-0.11866822,-0.17237824,-0.5484429,-0.1992498,-0.8538335,-0.13811113,1.0,0.13231428,-0.92206514
1.38,-0.15900213,0.5132234,4.692323,0.98738575,-0.158333,-0.12207974,-0.17034167,2.4227695,-0.15559344,-0.098325506,-0.13811113,1.0,0.13231428,-0.8538335
1.4,-0.14836626,0.48016122,3.9334116,0.9890139,-0.14782253,-0.12514,-0.14550146,2.1784282,-0.10534392,-0.04865398,-0.13811113,1.0,0.13231428,-0.098325506
1.42,-0.13813396,0.47246695,-8.022511,0.99047464,-0.13769509,-0.12767668,-0.118215024,-0.054795805,-0.042844787,-0.49013957,-0.13811113,1.0,0.13231428,-0.04865398
1.44,-0.12971663,0.3502119,10.615112,0.9915986,-0.12935317,-0.12998183,-0.11330823,3.1759508,0.031795308,0.3449459,-0.13811113,1.0,0.13231428,-0.49013957
1.46,-0.120280996,0.54367137,9.396184,0.99277496,-0.119991176,-0.13158733,-0.05386012,2.8673031,0.034592472,0.5442328,-0.13811113,1.0,0.13231428,0.3449459
1.48,-0.10971742,0.48102167,0.59521717,0.9939871,-0.10949743,-0.13250917,-0.041987482,1.1968205,0.085049964,0.17200962,-0.13811113,1.0,0.13231428,0.5442328
1.5,-0.0992204,0.5037717,22.048569,0.99508166,-0.09905768,-0.13300163,-0.017027108,4.8965673,0.10437754,1.2181427,-0.13811113,1.0,0.13231428,0.17200962
,,,,,,,,,,,,,,1.2181427
