# This is CartPole simulation from 09.01.2023 at time 04:15:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.12,-1.8537081,-2.1186266,-22.26096,-0.27915287,-0.9602467,0.10488023,0.279241,3.6960814,0.8106576,2.181751,-0.017102933,-1.0,0.35155067,1.1647656
1.14,-1.9001468,-2.5665367,-24.724007,-0.3234285,-0.9462526,0.111219525,0.35702643,7.1954966,0.91764766,3.5487797,-0.017102933,-1.0,0.35155067,2.181751
1.16,-1.9557456,-3.0229886,-18.04067,-0.3755121,-0.9268175,0.11938493,0.44639203,-1.6273528,0.90741324,1.1471773,-0.017102933,-1.0,0.35155067,3.5487797
1.18,-2.019755,-3.4409802,-14.223537,-0.43402752,-0.9008996,0.1284144,0.48633257,-4.9366465,0.7390559,0.23982817,-0.017102933,-1.0,0.35155067,1.1471773
1.2,-2.091801,-3.8076408,-17.01178,-0.4977517,-0.8673196,0.13800588,0.4824742,-1.011105,0.55595833,1.3373094,-0.017102933,-1.0,0.35155067,0.23982817
1.22,-2.1709394,-4.141183,-12.19994,-0.5647606,-0.8252548,0.14744736,0.46400344,-4.1493173,0.36593395,0.25437486,-0.017102933,-1.0,0.35155067,1.3373094
1.24,-2.2566843,-4.4757648,-1.899602,-0.63336045,-0.77385694,0.15662028,0.46340555,-10.522513,0.057850078,-1.6361252,-0.017102933,-1.0,0.35155067,0.25437486
1.26,-2.348069,-4.6886616,-5.591559,-0.7013379,-0.712829,0.16518226,0.39365575,-6.1790085,-0.2091308,-0.6802299,-0.017102933,-1.0,0.35155067,-1.6361252
1.28,-2.4432907,-4.843776,6.7585597,-0.765935,-0.64291805,0.17230062,0.31103566,-12.318803,-0.65442514,-2.7244444,-0.017102933,-1.0,0.35155067,-0.6802299
1.3,-2.5400434,-4.855451,-3.0658696,-0.8244598,-0.56592053,0.17704548,0.16760486,-4.942527,-1.0,-1.2526727,-0.017102933,-1.0,0.35155067,-2.7244444
1.32,-2.6362612,-4.777358,10.860645,-0.87501407,-0.4840975,0.17876057,0.0024281116,-11.2006235,-0.9327283,-3.5862818,-0.017102933,-1.0,0.35155067,-1.2526727
1.34,-2.7310116,-4.693438,1.6371334,-0.9168891,-0.39914212,0.17747572,-0.13866012,-5.0656085,-0.91899836,-2.4902127,-0.017102933,-1.0,0.35155067,-3.5862818
1.36,-2.8247352,-4.6469326,-0.9588813,-0.9502193,-0.31158203,0.17391948,-0.23677364,-2.703771,-0.95666325,-2.2201574,-0.017102933,-1.0,0.35155067,-2.4902127
1.38,-2.9177446,-4.612858,4.397885,-0.97505045,-0.22198327,0.16869473,-0.30775866,-4.3088946,-1.0,-2.847242,-0.017102933,-1.0,0.35155067,-2.2201574
1.4,-3.009164,-4.518544,0.32065567,-0.99124414,-0.13204183,0.16178858,-0.3882151,-1.4211416,-1.0,-2.3750212,-0.017102933,-1.0,0.35155067,-2.847242
1.42,-3.099282,-4.46527,7.0071144,-0.99910504,-0.042298008,0.15371954,-0.43060988,-3.6662,-1.0,-3.0278687,-0.017102933,-1.0,0.35155067,-2.3750212
1.44,3.095176,-4.4108567,7.7190375,-0.99892294,0.046400007,0.1448098,-0.45584834,-3.1303103,-1.0,-2.9032629,-0.017102933,-1.0,0.35155067,-3.0278687
1.46,3.008584,-4.220669,18.93151,-0.99116737,0.13261679,0.13505909,-0.52778935,-7.6055536,-1.0,-4.2823563,-0.017102933,-1.0,0.35155067,-2.9032629
1.48,2.925621,-4.085027,-0.20398533,-0.9767686,0.21429658,0.12409868,-0.5577576,2.2843235,-1.0,-1.8330936,-0.017102933,-1.0,0.35155067,-4.2823563
1.5,2.8450844,-3.9585593,-5.3201127,-0.95636255,0.2921826,0.11281587,-0.5676658,5.6384344,-1.0,-0.9359621,-0.017102933,-1.0,0.35155067,-1.8330936
,,,,,,,,,,,,,,-0.9359621
