# This is CartPole simulation from 09.01.2023 at time 03:30:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.8331335,-4.907656,-28.137613,-0.9528025,-0.30359092,-0.0807526,-0.107133485,8.508661,0.6385313,1.3128693,-0.0112288855,1.0,0.29419783,0.5136311
0.3,-2.936126,-5.458823,-41.728664,-0.9789659,-0.20402402,-0.08142004,0.06499077,14.730325,0.99295324,3.7783203,-0.0112288855,1.0,0.29419783,1.3128693
0.32,-3.0512698,-5.9868464,-7.044074,-0.99592364,-0.09020012,-0.078042366,0.2457123,1.9446751,1.0,1.5262011,-0.0112288855,1.0,0.29419783,3.7783203
0.34,3.1096103,-6.2848454,-1.5594299,-0.9994886,0.031976882,-0.072210796,0.3569226,0.98729295,1.0,2.0079274,-0.0112288855,1.0,0.29419783,1.5262011
0.36,2.9829845,-6.3952947,-0.08191222,-0.9874481,0.15794393,-0.06457956,0.41917983,1.664925,1.0,2.6905406,-0.0112288855,1.0,0.29419783,2.0079274
0.38,2.85528,-6.352506,12.347186,-0.95929176,0.282417,-0.05591989,0.44627535,-2.0961246,1.0,2.059128,-0.0112288855,1.0,0.29419783,2.6905406
0.4,2.7300308,-6.158463,16.90316,-0.9164971,0.40004128,-0.04714193,0.4369126,-2.8870137,1.0,1.9537395,-0.0112288855,1.0,0.29419783,2.059128
0.42,2.609134,-5.936318,2.322352,-0.8615615,0.50765324,-0.03853863,0.43989414,4.7902412,1.0,4.1259027,-0.0112288855,1.0,0.29419783,1.9537395
0.44,2.4925587,-5.658276,13.9667015,-0.79666805,0.6044171,-0.02961475,0.4399132,0.6351049,1.0,3.0798025,-0.0112288855,1.0,0.29419783,4.1259027
0.46,2.3830671,-5.3001423,21.625837,-0.725851,0.68785197,-0.021229368,0.4238587,-2.319258,1.0,2.1829438,-0.0112288855,1.0,0.29419783,3.0798025
0.48,2.280726,-4.878714,13.321691,-0.6517804,0.7584077,-0.013002578,0.3905109,3.4705186,1.0,3.647162,-0.0112288855,1.0,0.29419783,2.1829438
0.5,2.186176,-4.5160866,25.822163,-0.57726866,0.8165543,-0.004894946,0.4104995,-3.5938041,1.0,1.626631,-0.0112288855,1.0,0.29419783,3.647162
0.52,2.099856,-4.0730057,19.579603,-0.5047217,0.8632821,0.0031430952,0.3952073,1.6409267,1.0,3.0248077,-0.0112288855,1.0,0.29419783,1.626631
0.54,2.0222073,-3.6525288,20.047316,-0.43623555,0.8998325,0.011162723,0.41368333,2.2905009,1.0,3.2304585,-0.0112288855,1.0,0.29419783,3.0248077
0.56,1.953258,-3.1836915,23.914103,-0.37320542,0.92774874,0.019435357,0.4028958,-0.6653839,1.0,2.1800065,-0.0112288855,1.0,0.29419783,3.2304585
0.58,1.8938552,-2.717651,19.150768,-0.31746867,0.9482688,0.027438054,0.4086859,5.7231126,1.0,4.098529,-0.0112288855,1.0,0.29419783,2.1800065
0.6,1.8435439,-2.2626326,23.778677,-0.26937842,0.9630344,0.03593469,0.44032612,0.5269693,0.81916296,2.5575452,-0.0112288855,1.0,0.29419783,4.098529
0.62,1.802724,-1.7632475,25.411955,-0.22985402,0.9732251,0.04462586,0.417366,-1.7560225,0.6372031,1.6611252,-0.0112288855,1.0,0.29419783,2.5575452
0.64,1.772086,-1.2455636,23.440622,-0.19993316,0.9798095,0.052560035,0.36501953,2.1466691,0.5263862,2.580498,-0.0112288855,1.0,0.29419783,1.6611252
0.66,1.7515932,-0.75079167,23.188204,-0.17981355,0.9837007,0.059861667,0.35801134,3.122934,0.46320844,2.8185973,-0.0112288855,1.0,0.29419783,2.580498
0.68,1.7412474,-0.23359959,25.358282,-0.16962692,0.9855083,0.06649515,0.30313075,-1.6330856,0.50844395,1.0397185,-0.0112288855,1.0,0.29419783,2.8185973
0.7,1.7410883,0.26636368,24.993952,-0.16947007,0.9855353,0.07238241,0.28694454,-0.81856066,0.7241926,1.2194457,-0.0112288855,1.0,0.29419783,1.0397185
0.72,1.7507267,0.74947804,24.051064,-0.17896107,0.98385614,0.07840097,0.30824277,1.1731545,0.92404205,1.9665201,-0.0112288855,1.0,0.29419783,1.2194457
0.74,1.7699538,1.2231417,23.131105,-0.19784358,0.9802336,0.08495961,0.34477422,2.6821702,1.0,2.6494887,-0.0112288855,1.0,0.29419783,1.9665201
0.76,1.798509,1.678503,18.0855,-0.22574984,0.9741853,0.0924462,0.4066685,10.835341,1.0,5.5493617,-0.0112288855,1.0,0.29419783,2.6494887
0.78,1.836266,2.1574755,24.86191,-0.26236254,0.9649694,0.10089367,0.41710758,-1.1707036,1.0,1.900408,-0.0112288855,1.0,0.29419783,5.5493617
0.8,1.8836364,2.6227713,28.718641,-0.30776206,0.95146334,0.10937431,0.43544248,-6.3589535,1.0,0.455018,-0.0112288855,1.0,0.29419783,1.900408
0.82,1.9401879,3.0615945,22.181925,-0.36104813,0.9325472,0.11826057,0.4717569,1.1555778,1.0,3.0453143,-0.0112288855,1.0,0.29419783,0.455018
0.84,2.0054002,3.5359333,17.407898,-0.4210511,0.9070369,0.12788954,0.45899442,4.8331604,1.0,4.1993814,-0.0112288855,1.0,0.29419783,3.0453143
0.86,2.0799494,3.9725847,17.544939,-0.4874379,0.8731577,0.13725819,0.46674684,3.3740323,1.0,3.8675365,-0.0112288855,1.0,0.29419783,4.1993814
0.88,2.1632223,4.4020567,23.927536,-0.55837524,0.8295885,0.14662872,0.46398944,-2.311417,0.8076738,2.233941,-0.0112288855,1.0,0.29419783,3.8675365
0.9,2.2557757,4.9201355,31.059122,-0.63265705,0.7744321,0.15532525,0.38688472,-7.3250527,0.47894904,0.50617826,-0.0112288855,1.0,0.29419783,2.233941
0.92,2.35895,5.427695,25.104261,-0.70905244,0.70515573,0.16222253,0.30525815,-4.206923,0.1011972,1.1097974,-0.0112288855,1.0,0.29419783,0.50617826
0.94,2.4726639,5.9804635,32.41845,-0.7844864,0.620146,0.16719437,0.18803854,-8.529613,-0.26466882,-0.5883058,-0.0112288855,1.0,0.29419783,1.1097974
0.96,2.597773,6.5827765,41.111298,-0.85573864,0.5174084,0.16956134,0.035465736,-12.988772,-0.64770305,-2.4739501,-0.0112288855,1.0,0.29419783,-0.5883058
0.98,2.73534,7.143257,41.345287,-0.9186081,0.39516965,0.1685813,-0.11287345,-13.511108,-1.0,-3.3332176,-0.0112288855,1.0,0.29419783,-2.4739501
1.0,2.884098,7.7350693,30.833475,-0.96703106,0.25465855,0.16450855,-0.2919713,-10.001961,-1.0,-3.4101713,-0.0112288855,1.0,0.29419783,-3.3332176
1.02,3.0420036,8.049564,25.179474,-0.9950451,0.09942448,0.15775223,-0.38229844,-9.024982,-1.0,-3.8783114,-0.0112288855,1.0,0.29419783,-3.4101713
1.04,-3.077817,8.212694,6.3797517,-0.997967,-0.06373247,0.14925799,-0.4428576,-3.214513,-1.0,-3.0784972,-0.0112288855,1.0,0.29419783,-3.8783114
1.06,-2.9133623,8.195037,1.9801966,-0.9740683,-0.22625415,0.14011654,-0.4645877,-3.1582563,-1.0,-3.5567985,-0.0112288855,1.0,0.29419783,-3.0784972
1.08,-2.7508323,8.002728,-6.7141,-0.92461973,-0.38089153,0.13087817,-0.4479855,-1.277297,-0.98438907,-3.3250504,-0.0112288855,1.0,0.29419783,-3.5567985
1.1,-2.5925372,7.759832,-14.304783,-0.8530178,-0.5218818,0.12184979,-0.44039196,0.4874379,-1.0,-3.0628028,-0.0112288855,1.0,0.29419783,-3.3250504
1.12,-2.4408088,7.380962,-22.06535,-0.76433694,-0.64481705,0.11348006,-0.39955074,2.9537883,-1.0,-2.3003058,-0.0112288855,1.0,0.29419783,-3.0628028
1.14,-2.2968464,6.9740047,-14.927978,-0.66392106,-0.7478027,0.105797105,-0.36878064,-2.3321416,-1.0,-3.682962,-0.0112288855,1.0,0.29419783,-2.3003058
1.16,-2.160983,6.5557847,-20.420418,-0.55651623,-0.8308368,0.0984937,-0.3547414,-0.36719966,-1.0,-3.013343,-0.0112288855,1.0,0.29419783,-3.682962
1.18,-2.0338962,6.0914555,-22.421692,-0.4467236,-0.89467204,0.09153573,-0.33027276,-0.09180941,-1.0,-2.7105722,-0.0112288855,1.0,0.29419783,-3.013343
1.2,-1.9163115,5.6338987,-21.899311,-0.33868143,-0.9409011,0.085041404,-0.336423,-2.0519662,-1.0,-3.2094479,-0.0112288855,1.0,0.29419783,-2.7105722
1.22,-1.8078486,5.1553035,-20.898779,-0.23483834,-0.97203445,0.07821172,-0.3379621,-5.911212,-1.0,-4.2727747,-0.0112288855,1.0,0.29419783,-3.2094479
1.24,-1.7090442,4.6665597,-25.373316,-0.13780794,-0.99045897,0.07127112,-0.34393486,1.3863406,-1.0,-1.84266,-0.0112288855,1.0,0.29419783,-4.2727747
1.26,-1.6201955,4.1688824,-24.896973,-0.04937909,-0.99878013,0.06434921,-0.35544506,-1.469713,-1.0,-2.6371298,-0.0112288855,1.0,0.29419783,-1.84266
1.28,-1.5413177,3.6681485,-25.248468,0.029474357,-0.99956554,0.056981497,-0.37929842,-2.1202211,-0.95012856,-2.806558,-0.0112288855,1.0,0.29419783,-2.6371298
1.3,-1.47253,3.158545,-24.358078,0.09810825,-0.9951758,0.048877887,-0.4358652,2.4333713,-0.5865451,-1.5006491,-0.0112288855,1.0,0.29419783,-2.806558
1.32,-1.4137075,2.677315,-23.165953,0.15644355,-0.9876869,0.040634606,-0.38423744,4.01548,-0.212906,-0.6483521,-0.0112288855,1.0,0.29419783,-1.5006491
1.34,-1.3643732,2.214791,-21.684092,0.20496027,-0.9787703,0.033490002,-0.31768695,5.452214,0.13904478,0.20385322,-0.0112288855,1.0,0.29419783,-0.6483521
1.36,-1.3238201,1.793937,-23.213451,0.24447304,-0.9696561,0.028341133,-0.19781435,1.7345608,0.43198487,-0.32833555,-0.0112288855,1.0,0.29419783,0.20385322
1.38,-1.2918465,1.3725455,-19.325214,0.27534622,-0.96134514,0.025088252,-0.10405636,6.7682824,0.68368065,1.7390378,-0.0112288855,1.0,0.29419783,-0.32833555
1.4,-1.2679268,0.9801942,-20.210989,0.29826036,-0.9544845,0.02411045,0.015884273,4.844859,0.857395,1.7424077,-0.0112288855,1.0,0.29419783,1.7390378
1.42,-1.2518059,0.585336,-18.600004,0.31360808,-0.94955254,0.025480308,0.12103002,6.456213,0.84918517,2.7649052,-0.0112288855,1.0,0.29419783,1.7424077
1.44,-1.2437189,0.17653231,-26.000345,0.3212768,-0.9469853,0.028713379,0.20222525,-2.8241787,0.6948,0.28239915,-0.0112288855,1.0,0.29419783,2.7649052
1.46,-1.2442315,-0.272136,-24.145563,0.32079136,-0.9471499,0.033024803,0.23256432,-0.5690505,0.51076096,1.1254,-0.0112288855,1.0,0.29419783,0.28239915
1.48,-1.2540481,-0.75662106,-22.573933,0.3114782,-0.9502533,0.037541717,0.21972303,1.4757347,0.28857973,1.6819303,-0.0112288855,1.0,0.29419783,1.1254
1.5,-1.2737129,-1.2613631,-27.064884,0.2927327,-0.95619434,0.041611303,0.18266188,-4.265416,0.056087285,-0.31699368,-0.0112288855,1.0,0.29419783,1.6819303
,,,,,,,,,,,,,,-0.31699368
