# This is CartPole simulation from 09.01.2023 at time 04:02:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,0.2044273,-0.02857881,8.244129,0.9791774,0.20300642,0.038642943,-0.53820187,2.7130582,-1.0,-2.0041602,0.10798472,1.0,0.42286932,-1.9729946
0.32,0.20486434,0.042338505,-4.6326833,0.9790886,0.20343433,0.028093629,-0.5380535,-4.705835,-1.0,-3.8913808,0.10798472,1.0,0.42286932,-2.0041602
0.34,0.20612259,0.069882855,-3.2905097,0.9788318,0.20466612,0.017202174,-0.5630548,-3.946106,-1.0,-3.8181562,0.10798472,1.0,0.42286932,-3.8913808
0.36,0.20792887,0.14953291,-2.6831126,0.97846055,0.20643382,0.0058066905,-0.5583143,-3.6147678,-1.0,-3.7122865,0.10798472,1.0,0.42286932,-3.8181562
0.38,0.21150334,0.25979623,3.061295,0.97771645,0.20992997,-0.005396916,-0.53641135,-0.3391684,-1.0,-2.7757916,0.10798472,1.0,0.42286932,-3.7122865
0.4,0.21720496,0.34477514,3.0862174,0.9765036,0.2155011,-0.016214885,-0.529964,-0.38057616,-1.0,-2.7585015,0.10798472,1.0,0.42286932,-2.7757916
0.42,0.22489989,0.45160958,-4.180539,0.97481644,0.22300877,-0.026745034,-0.5121447,-4.659075,-1.0,-3.7682564,0.10798472,1.0,0.42286932,-2.7585015
0.44,0.23435728,0.52425504,13.6418495,0.9726638,0.23221788,-0.037149675,-0.51574826,5.569377,-1.0,-1.1804379,0.10798472,1.0,0.42286932,-3.7682564
0.46,0.2457239,0.6206875,6.229814,0.96996146,0.24325855,-0.04737968,-0.5075789,1.1653877,-1.0,-2.2705836,0.10798472,1.0,0.42286932,-1.1804379
0.48,0.25923842,0.74579877,2.862682,0.96658546,0.2563445,-0.057339348,-0.48508242,-0.92657864,-1.0,-2.7041206,0.10798472,1.0,0.42286932,-2.2705836
0.5,0.27478683,0.8256889,-2.5523093,0.96248305,0.27134177,-0.06714652,-0.49175054,-4.2549424,-1.0,-3.5972853,0.10798472,1.0,0.42286932,-2.7041206
0.52,0.29185838,0.88193023,17.202164,0.9577108,0.2877325,-0.07715954,-0.515539,7.1862617,-1.0,-0.7789406,0.10798472,1.0,0.42286932,-3.5972853
0.54,0.31083038,0.9893584,5.860179,0.95207995,0.30584934,-0.08722356,-0.51280475,0.32608703,-1.0,-2.5369575,0.10798472,1.0,0.42286932,-0.7789406
0.56,0.3315547,1.0940605,4.6081977,0.9455374,0.32551345,-0.0975,-0.5154783,-0.62147933,-0.9223357,-2.801807,0.10798472,1.0,0.42286932,-2.5369575
0.58,0.35458076,1.2235218,4.0149875,0.9377921,0.34719723,-0.10774349,-0.5076126,-1.2091562,-0.82121956,-2.924014,0.10798472,1.0,0.42286932,-2.801807
0.6,0.38063562,1.4102134,11.999336,0.9284287,0.37151068,-0.11760573,-0.46986106,3.371932,-0.7225797,-1.5550096,0.10798472,1.0,0.42286932,-2.924014
0.62,0.41101888,1.6341474,16.289385,0.9167142,0.39954355,-0.1263958,-0.41451705,5.755291,-0.61187637,-0.66293496,0.10798472,1.0,0.42286932,-1.5550096
0.64,0.44590363,1.8642985,20.507055,0.9022213,0.43127334,-0.13411307,-0.3609099,8.140224,-0.480561,0.23337805,0.10798472,1.0,0.42286932,-0.66293496
0.66,0.48564652,2.1147716,16.825651,0.88437337,0.46678022,-0.14065325,-0.30089575,5.5655155,-0.3273042,-0.14163926,0.10798472,1.0,0.42286932,0.23337805
0.68,0.53051585,2.3762252,14.129149,0.8625462,0.50597835,-0.14597672,-0.24080984,3.4999614,-0.13988733,-0.38242486,0.10798472,1.0,0.42286932,-0.14163926
0.7,0.5806186,2.6726418,16.412424,0.83612347,0.5485413,-0.15015817,-0.16495429,4.6532836,0.06800373,0.32755223,0.10798472,1.0,0.42286932,-0.38242486
0.72,0.6366634,2.9809377,13.719415,0.8040839,0.59451586,-0.15288273,-0.088631794,2.3920577,0.30308732,0.12401613,0.10798472,1.0,0.42286932,0.32755223
0.74,0.69921863,3.2953122,19.270147,0.76534534,0.6436199,-0.1539177,-0.01677822,5.975718,0.53503346,1.5288125,0.10798472,1.0,0.42286932,0.12401613
0.76,0.7682798,3.645228,17.149012,0.7191071,0.69489926,-0.1534283,0.07306399,4.000605,0.7595713,1.502719,0.10798472,1.0,0.42286932,1.5288125
0.78,0.8443043,4.00199,23.692375,0.66425145,0.7475092,-0.15123817,0.16059904,9.111762,0.97009444,3.5159492,0.10798472,1.0,0.42286932,1.502719
0.8,0.92793137,4.3864064,19.785965,0.59949094,0.80038154,-0.14697546,0.26371965,5.56122,1.0,3.1510217,0.10798472,1.0,0.42286932,3.5159492
0.82,1.0189862,4.726727,17.059134,0.5242295,0.851577,-0.14094198,0.3163668,2.4732084,1.0,2.664026,0.10798472,1.0,0.42286932,3.1510217
0.84,1.1166091,5.0656133,17.305498,0.4387321,0.8986179,-0.13417578,0.35774603,2.2252002,1.0,2.980842,0.10798472,1.0,0.42286932,2.664026
0.86,1.2208639,5.391641,16.897566,0.3428343,0.9393959,-0.1268865,0.36868057,1.016375,1.0,2.8723252,0.10798472,1.0,0.42286932,2.980842
0.88,1.331547,5.7183533,16.849775,0.23697338,0.97151613,-0.11969936,0.36321393,0.036383558,1.0,2.7659037,0.10798472,1.0,0.42286932,2.8723252
0.9,1.4489352,6.053795,16.580114,0.12155979,0.9925841,-0.11252536,0.34663007,-2.8612823,1.0,2.010534,0.10798472,1.0,0.42286932,2.7659037
0.92,1.5730561,6.3959165,17.319057,-0.0022597732,0.99999744,-0.105880626,0.33493948,0.70012355,1.0,3.3260174,0.10798472,1.0,0.42286932,2.010534
0.94,1.7041042,6.743425,17.439255,-0.13291338,0.99112767,-0.09932207,0.31782272,-1.1704036,1.0,2.8883917,0.10798472,1.0,0.42286932,3.3260174
0.96,1.8421191,7.09044,16.299599,-0.26800603,0.96341723,-0.09323199,0.29400772,0.7940364,1.0,3.5967495,0.10798472,1.0,0.42286932,2.8883917
0.98,1.9871651,7.4462,14.217921,-0.40444213,0.9145636,-0.087850675,0.24307181,2.237251,1.0,3.9457712,0.10798472,1.0,0.42286932,3.5967495
1.0,2.1391325,7.7979984,17.325132,-0.53823054,0.84279764,-0.08329722,0.18983805,-2.8863137,0.70584404,2.2190764,0.10798472,1.0,0.42286932,3.9457712
1.02,2.2980785,8.151664,24.180742,-0.66484195,0.74698406,-0.079928316,0.119533345,-9.567997,0.3635162,-0.045317434,0.10798472,1.0,0.42286932,2.2190764
1.04,2.4647446,8.534364,20.479975,-0.77955073,0.6263391,-0.07869112,0.0061245775,-7.0049915,0.01459353,0.07431474,0.10798472,1.0,0.42286932,-0.045317434
1.06,2.6391702,8.90957,28.319859,-0.8764186,0.4815501,-0.079906635,-0.11906808,-12.897951,-0.32272,-2.3371768,0.10798472,1.0,0.42286932,0.07431474
1.08,2.8209417,9.274796,11.674321,-0.94903046,0.3151844,-0.08369015,-0.2590544,-3.7441897,-0.6230922,-1.017527,0.10798472,1.0,0.42286932,-2.3371768
1.1,3.0085604,9.464108,24.258165,-0.99116427,0.13264018,-0.08963907,-0.32346883,-12.551392,-0.85136145,-4.200095,0.10798472,1.0,0.42286932,-1.017527
1.12,-3.0833502,9.629467,3.81323,-0.99830437,-0.05820955,-0.09710459,-0.40916014,-2.791202,-1.0,-2.8950303,0.10798472,1.0,0.42286932,-4.200095
1.14,-2.8910804,9.576418,-5.4069695,-0.9687856,-0.24790028,-0.10531154,-0.40884236,0.56938416,-0.9889355,-2.798784,0.10798472,1.0,0.42286932,-2.8950303
1.16,-2.700808,9.427869,-11.526643,-0.90441716,-0.4266492,-0.11331074,-0.38992345,2.4872634,-0.95791835,-2.8501585,0.10798472,1.0,0.42286932,-2.798784
1.18,-2.5142841,9.198605,-10.624868,-0.80961025,-0.5869679,-0.12076484,-0.35565254,0.20986836,-0.88270175,-3.7735887,0.10798472,1.0,0.42286932,-2.8501585
1.2,-2.3331397,8.848579,-19.751549,-0.6906181,-0.72321963,-0.12725452,-0.26366132,5.7651515,-0.68951714,-2.015207,0.10798472,1.0,0.42286932,-3.7735887
1.22,-2.1598258,8.444934,-22.668583,-0.55555433,-0.83148026,-0.13143696,-0.14589429,8.220479,-0.42736757,-0.73491263,0.10798472,1.0,0.42286932,-2.015207
1.24,-1.9947621,8.023796,-20.391018,-0.4113783,-0.9114647,-0.1331164,-0.012765642,6.079533,-0.14383739,-0.6011497,0.10798472,1.0,0.42286932,-0.73491263
1.26,-1.837877,7.626895,-21.132372,-0.26391676,-0.9645455,-0.13235416,0.099456705,9.097404,0.13939856,1.0889409,0.10798472,1.0,0.42286932,-0.6011497
1.28,-1.688928,7.2377086,-18.04861,-0.11785712,-0.99303055,-0.12909472,0.22810544,3.27056,0.38931826,0.13280098,0.10798472,1.0,0.42286932,1.0889409
1.3,-1.5474541,6.8784943,-17.228043,0.02334009,-0.9997276,-0.12357792,0.32296434,6.017798,0.6110602,1.7227963,0.10798472,1.0,0.42286932,0.13280098
1.32,-1.4129294,6.5405593,-15.118455,0.157212,-0.98756486,-0.11614575,0.4076976,7.685697,0.771661,2.9142754,0.10798472,1.0,0.42286932,1.7227963
1.34,-1.2849052,6.2284417,-15.943303,0.28201255,-0.9594107,-0.107081905,0.48937953,1.6485054,0.86658233,1.6530614,0.10798472,1.0,0.42286932,2.9142754
1.36,-1.1630237,5.9299,-14.648448,0.3965656,-0.9180064,-0.09674722,0.5422661,1.9839506,0.88934064,2.2416465,0.10798472,1.0,0.42286932,1.6530614
1.38,-1.0470273,5.6517625,-16.439964,0.5001474,-0.8659403,-0.08558075,0.5856701,-1.4715562,0.83450985,1.6120528,0.10798472,1.0,0.42286932,2.2416465
1.4,-0.9365696,5.35993,-11.890535,0.5925548,-0.80553013,-0.07375958,0.58804023,2.083323,0.7310256,2.8731935,0.10798472,1.0,0.42286932,1.6120528
1.42,-0.83188593,5.068328,-19.240696,0.67348284,-0.73920286,-0.062027566,0.57070744,-5.289486,0.58051896,0.82365406,0.10798472,1.0,0.42286932,2.8731935
1.44,-0.73349875,4.746567,-17.613354,0.74283665,-0.66947275,-0.051193777,0.51119393,-4.4842715,0.37291235,0.94332725,0.10798472,1.0,0.42286932,0.82365406
1.46,-0.6415423,4.4185796,-15.995686,0.80117375,-0.5984318,-0.04166008,0.43428475,-3.8919618,0.1539335,0.8794187,0.10798472,1.0,0.42286932,0.94332725
1.48,-0.5561005,4.0986032,-18.397299,0.84932,-0.5278783,-0.03373728,0.3508859,-6.0831413,-0.08037073,-0.0060202847,0.10798472,1.0,0.42286932,0.8794187
1.5,-0.47740954,3.7463183,-13.694591,0.8881882,-0.4594799,-0.0278195,0.2347866,-3.5897887,-0.32443976,0.19220787,0.10798472,1.0,0.42286932,-0.0060202847
,,,,,,,,,,,,,,0.19220787
