# This is CartPole simulation from 09.01.2023 at time 05:50:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,-1.073465,3.0453126,-15.362397,0.47708187,-0.87885886,0.019785378,-0.18654414,3.775963,0.33659744,0.28328058,0.06451499,1.0,0.33424196,0.8431826
0.76,-1.0150487,2.7586439,-16.282444,0.52757853,-0.84950626,0.01693893,-0.10085205,2.0869029,0.572695,0.24228925,0.06451499,1.0,0.33424196,0.28328058
0.78,-0.96205133,2.5218656,-11.285421,0.5718383,-0.8203663,0.015887247,0.006859685,5.316293,0.8196752,1.753929,0.06451499,1.0,0.33424196,0.24228925
0.8,-0.91343313,2.3032513,-6.057711,0.61103165,-0.7916062,0.017104885,0.11141226,8.323306,1.0,3.1554432,0.06451499,1.0,0.33424196,1.753929
0.82,-0.86903,2.1025286,-11.371367,0.64556766,-0.7637031,0.020380123,0.21347459,3.7831607,1.0,2.3328323,0.06451499,1.0,0.33424196,3.1554432
0.84,-0.82899195,1.8924855,-13.988785,0.6756193,-0.7372507,0.025324741,0.29554158,1.5016071,1.0,2.0837893,0.06451499,1.0,0.33424196,2.3328323
0.86,-0.7933043,1.6708167,-13.746055,0.7014942,-0.71267515,0.03171518,0.35930088,1.2540327,1.0,2.333943,0.06451499,1.0,0.33424196,2.0837893
0.88,-0.7619863,1.4241575,-4.659244,0.72346616,-0.69035983,0.039346993,0.39899927,6.507912,1.0,4.0235376,0.06451499,1.0,0.33424196,2.333943
0.9,-0.7356795,1.1696573,-19.696426,0.7413749,-0.6710911,0.04765991,0.4271114,-2.946376,1.0,1.501247,0.06451499,1.0,0.33424196,4.0235376
0.92,-0.7151191,0.89223397,-19.05657,0.75501513,-0.65570736,0.05608928,0.436007,-2.7185066,1.0,1.621197,0.06451499,1.0,0.33424196,1.501247
0.94,-0.6998477,0.6367761,-25.768251,0.76494026,-0.6441012,0.064817525,0.45412844,-6.745188,1.0,0.59355575,0.06451499,1.0,0.33424196,1.621197
0.96,-0.68961316,0.36597207,-18.818539,0.7714922,-0.6362388,0.073924854,0.46064392,-2.7763658,1.0,1.7368656,0.06451499,1.0,0.33424196,0.59355575
0.98,-0.6848626,0.077157885,-13.084869,0.774506,-0.63256663,0.08310783,0.45516717,0.4839115,1.0,2.619134,0.06451499,1.0,0.33424196,1.7368656
1.0,-0.6858917,-0.18414669,-8.915217,0.7738546,-0.6333633,0.09217304,0.46505007,2.8927808,1.0,3.3352945,0.06451499,1.0,0.33424196,2.619134
1.02,-0.6916675,-0.4176737,-13.52485,0.7701835,-0.63782233,0.10171598,0.4915642,0.29345804,1.0,2.7374573,0.06451499,1.0,0.33424196,3.3352945
1.04,-0.70258075,-0.70835936,-18.42947,0.7631771,-0.6461894,0.111531734,0.4865589,-2.4636147,0.9079957,1.9394867,0.06451499,1.0,0.33424196,2.7374573
1.06,-0.7192232,-1.0178052,-25.429157,0.7523177,-0.6588005,0.121318094,0.47295907,-6.4847226,0.6796569,0.7368177,0.06451499,1.0,0.33424196,1.9394867
1.08,-0.743032,-1.3962059,-25.01631,0.73642075,-0.6765238,0.13028458,0.42188624,-6.143189,0.42545578,0.5623663,0.06451499,1.0,0.33424196,0.7368177
1.1,-0.7748813,-1.7898831,-20.008478,0.71450406,-0.6996313,0.13797635,0.36581627,-2.8955774,0.13556747,1.177586,0.06451499,1.0,0.33424196,0.5623663
1.12,-0.81468755,-2.2145886,-28.550203,0.6860957,-0.7275113,0.14452831,0.2949272,-8.1704645,-0.16849932,-0.7173832,0.06451499,1.0,0.33424196,1.177586
1.14,-0.86380136,-2.7317255,-28.60341,0.6495519,-0.7603172,0.14916791,0.16795303,-8.178026,-0.46442467,-1.4160137,0.06451499,1.0,0.33424196,-0.7173832
1.16,-0.92322123,-3.2498927,-24.603909,0.6032542,-0.797549,0.15131043,0.042737983,-5.2529473,-0.76035976,-1.2746699,0.06451499,1.0,0.33424196,-1.4160137
1.18,-0.99287885,-3.7639458,-28.542349,0.5462808,-0.83760214,0.15104957,-0.07756577,-8.302598,-1.0,-2.8935757,0.06451499,1.0,0.33424196,-1.2746699
1.2,-1.072805,-4.2612247,-26.187334,0.47766176,-0.8785438,0.14840972,-0.18182105,-6.4662075,-1.0,-3.017221,0.06451499,1.0,0.33424196,-2.8935757
1.22,-1.162426,-4.7439165,-24.455269,0.39711422,-0.9177692,0.14391258,-0.27179164,-4.875435,-1.0,-3.16016,0.06451499,1.0,0.33424196,-3.017221
1.24,-1.2613717,-5.200428,-20.947048,0.30451062,-0.9525089,0.13798788,-0.33154035,-0.11747421,-1.0,-2.1822817,0.06451499,1.0,0.33424196,-3.16016
1.26,-1.3693255,-5.635244,-21.414198,0.2001106,-0.97977334,0.13109961,-0.35007253,0.098768644,-1.0,-2.418682,0.06451499,1.0,0.33424196,-2.1822817
1.28,-1.4859602,-6.072171,-21.868229,0.08473435,-0.9964036,0.123955615,-0.36028114,-0.2736925,-1.0,-2.8197436,0.06451499,1.0,0.33424196,-2.418682
1.3,-1.6113422,-6.5100145,-21.884666,-0.040534757,-0.9991781,0.116735,-0.35583755,0.17420997,-1.0,-2.899282,0.06451499,1.0,0.33424196,-2.8197436
1.32,-1.7455077,-6.9543967,-24.077955,-0.17382392,-0.98477674,0.109804735,-0.32228214,6.4986067,-1.0,-0.98389167,0.06451499,1.0,0.33424196,-2.899282
1.34,-1.8886077,-7.3937,-23.537409,-0.31248832,-0.9499216,0.1037504,-0.29135752,3.9502895,-0.99315697,-1.8614659,0.06451499,1.0,0.33424196,-0.98389167
1.36,-2.040434,-7.8241773,-22.855907,-0.4525631,-0.8917324,0.098293275,-0.25918964,3.3260381,-0.7971065,-2.0701876,0.06451499,1.0,0.33424196,-1.8614659
1.38,-2.201032,-8.26872,-25.23014,-0.58933514,-0.8078887,0.09374819,-0.1969133,5.751672,-0.43485495,-1.1546052,0.06451499,1.0,0.33424196,-2.0701876
1.4,-2.370991,-8.756438,-22.470592,-0.7174917,-0.69656706,0.09089417,-0.08832985,4.5381875,-0.045871735,-1.0046493,0.06451499,1.0,0.33424196,-1.1546052
1.42,-2.5505245,-9.237534,-31.260073,-0.83034587,-0.5572483,0.09020421,0.030108934,10.289746,0.3281843,1.2679319,0.06451499,1.0,0.33424196,-1.0046493
1.44,-2.7400026,-9.696945,-27.962881,-0.9204407,-0.39088234,0.09223113,0.15899491,9.463549,0.6507257,1.9411097,0.06451499,1.0,0.33424196,1.2679319
1.46,-2.9380558,-10.098333,-27.10559,-0.9793578,-0.20213448,0.09674115,0.28618735,10.39829,0.8851256,3.2900326,0.06451499,1.0,0.33424196,1.9411097
1.48,3.139883,-10.413035,-13.386271,-0.9999985,0.0017095478,0.10369579,0.40748414,6.0719748,1.0,3.484646,0.06451499,1.0,0.33424196,3.2900326
1.5,2.9306102,-10.45305,1.0623173,-0.97782564,0.20942068,0.11241485,0.4458475,1.7087468,0.9667021,3.363976,0.06451499,1.0,0.33424196,3.484646
,,,,,,,,,,,,,,3.363976
