# This is CartPole simulation from 09.01.2023 at time 05:02:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.318323,-4.1991997,43.62018,-0.6798269,0.7333726,0.013672716,-0.5587513,-2.3242035,-1.0,-2.838009,-0.08374226,-1.0,0.15222958,-2.013169
0.5,2.2420368,-3.3049295,47.58429,-0.62195784,0.7830507,0.002148364,-0.6074601,-3.077702,-1.0,-3.3679807,-0.08374226,-1.0,0.15222958,-2.838009
0.52,2.183815,-2.4271042,35.46646,-0.57533914,0.81791496,-0.010308551,-0.6410196,1.5136048,-1.0,-2.243792,-0.08374226,-1.0,0.15222958,-3.3679807
0.54,2.1422088,-1.6612267,29.817997,-0.5408207,0.8411379,-0.02303147,-0.62657624,4.1246195,-1.0,-1.4369467,-0.08374226,-1.0,0.15222958,-2.243792
0.56,2.115997,-0.85744864,33.9447,-0.51858974,0.8550232,-0.035425313,-0.61966157,2.9196775,-1.0,-1.7887839,-0.08374226,-1.0,0.15222958,-1.4369467
0.58,2.10568,-0.07336846,46.80444,-0.50974095,0.86032796,-0.04756864,-0.60142523,-2.0771823,-1.0,-3.2112272,-0.08374226,-1.0,0.15222958,-1.7887839
0.6,2.111831,0.74429494,49.802063,-0.5150231,0.8571763,-0.05965234,-0.596414,-3.327252,-1.0,-3.5536473,-0.08374226,-1.0,0.15222958,-3.2112272
0.62,2.134769,1.6806526,37.103786,-0.53454787,0.8451382,-0.07182851,-0.64053243,1.3619404,-1.0,-2.3293114,-0.08374226,-1.0,0.15222958,-3.5536473
0.64,2.1752687,2.4815161,38.383713,-0.568328,0.82280207,-0.08449308,-0.6388736,0.41172984,-1.0,-2.5608935,-0.08374226,-1.0,0.15222958,-2.3293114
0.66,2.2318554,3.2319686,34.186825,-0.6139532,0.78934246,-0.09724346,-0.630097,1.2109172,-1.0,-2.2345238,-0.08374226,-1.0,0.15222958,-2.5608935
0.68,2.3039107,4.0405073,40.29827,-0.6691872,0.7430939,-0.11006871,-0.65283674,-1.4434992,-1.0,-3.0537996,-0.08374226,-1.0,0.15222958,-2.2345238
0.7,2.3916526,4.7376165,16.036102,-0.7317297,0.6815949,-0.12332851,-0.6572072,4.56743,-0.7443546,-1.3289855,-0.08374226,-1.0,0.15222958,-3.0537996
0.72,2.4901898,5.220227,-2.4450767,-0.795234,0.6063026,-0.13595188,-0.62027043,7.9795036,-0.45242763,-0.2361192,-0.08374226,-1.0,0.15222958,-1.3289855
0.74,2.5964956,5.4480076,-24.598078,-0.85507697,0.5185011,-0.14758196,-0.54322785,11.66725,-0.1719266,1.0325762,-0.08374226,-1.0,0.15222958,-0.2361192
0.76,2.7049985,5.4760747,-10.037992,-0.9061971,0.42285556,-0.15735318,-0.44515285,6.711877,0.12461928,0.05175132,-0.08374226,-1.0,0.15222958,1.0325762
0.78,2.8125963,5.2826443,-38.736443,-0.9463671,0.32309335,-0.16508628,-0.32455754,11.551829,0.37999642,1.7476935,-0.08374226,-1.0,0.15222958,0.05175132
0.8,2.9141655,4.8147917,-51.328487,-0.9742497,0.22547168,-0.1701778,-0.17063116,12.8707,0.62452245,2.6730382,-0.08374226,-1.0,0.15222958,1.7476935
0.82,3.0041938,4.1996946,-15.216672,-0.9905756,0.13696696,-0.1719435,-0.008208871,4.394355,0.8537512,1.1862183,-0.08374226,-1.0,0.15222958,2.6730382
0.84,3.0846915,3.7048073,-69.12432,-0.99838156,0.05687043,-0.17120282,0.11096219,14.541855,1.0,4.2353964,-0.08374226,-1.0,0.15222958,1.1862183
0.86,-3.1324618,2.9223175,-16.183426,-0.99995834,-0.009130741,-0.16728951,0.27372757,3.14019,1.0,2.085764,-0.08374226,-1.0,0.15222958,4.2353964
0.88,-3.076925,2.528557,-14.60872,-0.9979098,-0.06462255,-0.1612769,0.3458606,2.2882776,1.0,2.176594,-0.08374226,-1.0,0.15222958,2.085764
0.9,-3.0310624,2.0006523,-6.305347,-0.99389774,-0.11030537,-0.15354668,0.43561372,0.16093473,1.0,2.0400481,-0.08374226,-1.0,0.15222958,2.176594
0.92,-2.9939249,1.7461833,-9.041128,-0.9891169,-0.14713171,-0.14446762,0.46175197,0.36272645,1.0,2.1931622,-0.08374226,-1.0,0.15222958,2.0400481
0.94,-2.9616742,1.4493959,-21.050104,-0.9838583,-0.17894933,-0.1349681,0.48998,2.5305934,1.0,2.8601372,-0.08374226,-1.0,0.15222958,2.1931622
0.96,-2.934514,1.1530806,8.024825,-0.9786357,-0.2056018,-0.12513062,0.51254404,-3.7476056,1.0,1.3572334,-0.08374226,-1.0,0.15222958,2.8601372
0.98,-2.9123495,0.9809674,-22.338726,-0.9738386,-0.22724058,-0.11507945,0.50458044,2.347828,1.0,2.8601005,-0.08374226,-1.0,0.15222958,1.3572334
1.0,-2.8965425,0.5465827,-1.0558286,-0.9701252,-0.24260493,-0.10461641,0.5475734,-2.242976,1.0,1.8863763,-0.08374226,-1.0,0.15222958,2.8601005
1.02,-2.888758,0.2528185,-15.30317,-0.9682072,-0.25014955,-0.09345416,0.5590179,0.6686454,1.0,2.682033,-0.08374226,-1.0,0.15222958,1.8863763
1.04,-2.8871076,-0.07493908,-18.062927,-0.96779305,-0.25174707,-0.08201815,0.57674575,1.237928,1.0,2.9119613,-0.08374226,-1.0,0.15222958,2.682033
1.06,-2.892209,-0.513466,-17.720497,-0.9690647,-0.24680667,-0.07018504,0.61808765,1.2231352,1.0,3.1077206,-0.08374226,-1.0,0.15222958,2.9119613
1.08,-2.905108,-0.77554476,-21.435665,-0.97216755,-0.23428659,-0.05771452,0.6243377,2.1263251,0.9917244,3.3742776,-0.08374226,-1.0,0.15222958,3.1077206
1.1,-2.9229138,-0.9255831,14.835847,-0.9761849,-0.21694013,-0.04516309,0.6103123,-5.2469406,0.99147135,1.4372541,-0.08374226,-1.0,0.15222958,3.3742776
1.12,-2.9426825,-1.0001013,-0.95763683,-0.98028255,-0.19760108,-0.033075575,0.5843578,-1.759915,0.99193805,2.2144432,-0.08374226,-1.0,0.15222958,1.4372541
1.14,-2.9640207,-1.1278504,6.983554,-0.98427546,-0.1766402,-0.02145441,0.5735326,-3.1790104,0.9349157,1.816064,-0.08374226,-1.0,0.15222958,2.2144432
1.16,-2.988001,-1.2186995,-2.1154635,-0.98822796,-0.15298837,-0.009992285,0.5596297,-1.0609189,0.8104612,2.3024256,-0.08374226,-1.0,0.15222958,1.816064
1.18,-3.0112011,-1.1577992,10.45504,-0.99151105,-0.13002233,0.00070160313,0.5193219,-3.4046545,0.6693645,1.5328724,-0.08374226,-1.0,0.15222958,2.3024256
1.2,-3.0346644,-1.1391786,29.768215,-0.9942886,-0.10672461,0.010934619,0.4923532,-7.1081996,0.55431145,0.48538914,-0.08374226,-1.0,0.15222958,1.5328724
1.22,-3.053848,-0.74745595,8.356001,-0.99615294,-0.087632075,0.019871373,0.39360574,-2.5514174,0.46166682,1.1782926,-0.08374226,-1.0,0.15222958,0.48538914
1.24,-3.0660782,-0.48285142,1.131602,-0.9971501,-0.07544272,0.027043112,0.32386428,-0.96340847,0.40115634,1.2541434,-0.08374226,-1.0,0.15222958,1.1782926
1.26,-3.0747316,-0.36033142,-12.713172,-0.99776566,-0.066811256,0.033188473,0.2850544,1.936137,0.342096,1.8053532,-0.08374226,-1.0,0.15222958,1.2541434
1.28,-3.0807793,-0.24811962,15.173398,-0.9981514,-0.060775865,0.038539972,0.24978718,-3.6781135,0.29210043,0.22605781,-0.08374226,-1.0,0.15222958,1.8053532
1.3,-3.0827253,0.04086724,10.708119,-0.9982678,-0.058833376,0.04281711,0.17938304,-2.7561576,0.26957586,0.1235262,-0.08374226,-1.0,0.15222958,0.22605781
1.32,-3.0821917,-0.044851337,-17.595467,-0.9982363,-0.059366025,0.046357643,0.18514356,2.9951491,0.24175066,1.5999726,-0.08374226,-1.0,0.15222958,0.1235262
1.34,-3.083819,-0.037770696,27.940416,-0.99833155,-0.05774161,0.050104924,0.17219706,-6.2472987,0.23231572,-0.78959024,-0.08374226,-1.0,0.15222958,1.5999726
1.36,-3.0845573,-0.044552285,-5.511895,-0.9983739,-0.057004444,0.053443592,0.16229306,0.5613047,0.22053431,0.8791893,-0.08374226,-1.0,0.15222958,-0.78959024
1.38,-3.0857828,0.0042820955,-15.423192,-0.998443,-0.05578092,0.056657415,0.14130941,2.5872245,0.21149094,1.2902497,-0.08374226,-1.0,0.15222958,0.8791893
1.4,-3.0853791,0.10987239,-12.3412895,-0.9984204,-0.05618393,0.05932017,0.10884856,1.9547952,0.19961075,0.97567916,-0.08374226,-1.0,0.15222958,1.2902497
1.42,-3.0834186,0.15086359,-10.832792,-0.99830836,-0.058141243,0.061444934,0.08928689,1.628303,0.1930114,0.7988265,-0.08374226,-1.0,0.15222958,0.97567916
1.44,-3.0822713,0.102239095,-3.353285,-0.998241,-0.05928653,0.06350699,0.0876071,0.09726579,0.17937943,0.40437824,-0.08374226,-1.0,0.15222958,0.7988265
1.46,-3.0815146,-0.11121093,-14.90333,-0.9981958,-0.060041923,0.06541523,0.11922932,2.4424646,0.16820252,1.145952,-0.08374226,-1.0,0.15222958,0.40437824
1.48,-3.084826,-0.16818263,13.737936,-0.9983892,-0.05673618,0.0679164,0.11933247,-3.347226,0.14959475,-0.31022418,-0.08374226,-1.0,0.15222958,1.145952
1.5,-3.0895739,-0.2061106,-41.88562,-0.99864733,-0.051995337,0.07048662,0.11635725,8.006287,0.13302283,2.5390058,-0.08374226,-1.0,0.15222958,-0.31022418
,,,,,,,,,,,,,,2.5390058
