# This is CartPole simulation from 09.01.2023 at time 05:06:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.78508663,-6.783368,-60.57518,0.707327,-0.7068865,-0.12085682,-0.16496412,-4.2774935,-0.7886817,-2.033912,-0.14510217,1.0,0.121330485,-1.8961465
0.24,-0.93165153,-7.963423,-66.945915,0.5965093,-0.8026062,-0.12488923,-0.23568591,-5.2725816,-0.87635446,-2.9113667,-0.14510217,1.0,0.121330485,-2.033912
0.26,-1.1018995,-9.15361,-53.53325,0.45190245,-0.8920674,-0.1302169,-0.29235643,-0.278595,-0.85683155,-2.0164824,-0.14510217,1.0,0.121330485,-2.9113667
0.28,-1.2953357,-10.334853,-57.949642,0.2719903,-0.9623,-0.13633485,-0.33188212,-0.6593942,-0.7221499,-2.710675,-0.14510217,1.0,0.121330485,-2.0164824
0.3,-1.5121298,-11.474502,-58.135647,0.058632895,-0.99827963,-0.14280057,-0.31550884,1.9874365,-0.5540205,-2.2264023,-0.14510217,1.0,0.121330485,-2.710675
0.32,-1.7522088,-12.668548,-57.796265,-0.18041907,-0.9835898,-0.14827333,-0.22934191,0.005293059,-0.38713467,-2.8686676,-0.14510217,1.0,0.121330485,-2.2264023
0.34,-2.01701,-14.017903,-73.28523,-0.431553,-0.90208757,-0.15215664,-0.115095526,7.7352276,-0.21598145,-0.30190992,-0.14510217,1.0,0.121330485,-2.8686676
0.36,-2.3098514,-15.348542,-64.4217,-0.6735898,-0.7391054,-0.15332897,-0.0047554676,5.2474694,-0.060843684,-0.6552236,-0.14510217,1.0,0.121330485,-0.30190992
0.38,-2.6293201,-16.650742,-71.61964,-0.8716329,-0.49015933,-0.15220973,0.118704565,8.228331,0.04832961,1.0811709,-0.14510217,1.0,0.121330485,-0.6552236
0.4,-2.970441,-17.271585,-36.55718,-0.9853893,-0.17031719,-0.14909332,0.16358821,4.7212253,0.15584242,1.3603885,-0.14510217,1.0,0.121330485,1.0811709
0.42,2.9667788,-17.171543,27.413721,-0.9847589,0.17392488,-0.14579695,0.15280677,-2.3578734,0.28619418,0.80774385,-0.14510217,1.0,0.121330485,1.3603885
0.44,2.6287463,-16.405489,31.695568,-0.8713514,0.49065945,-0.1430968,0.095663585,0.08537836,0.34910968,2.1688604,-0.14510217,1.0,0.121330485,0.80774385
0.46,2.3101797,-15.316365,77.86398,-0.6738325,0.7388842,-0.14177662,0.033832848,-7.3982224,0.3229496,0.19966573,-0.14510217,1.0,0.121330485,2.1688604
0.48,2.0157862,-13.984703,68.97061,-0.4304487,0.9026151,-0.14186405,-0.05010395,-4.5807667,0.2798227,0.48565006,-0.14510217,1.0,0.121330485,0.19966573
0.5,1.7478334,-12.698039,61.391056,-0.17611371,0.9843698,-0.14339688,-0.0973288,0.14723697,0.194925,1.3719511,-0.14510217,1.0,0.121330485,0.48565006
0.52,1.5053921,-11.426565,62.09661,0.06535763,0.9978619,-0.14590038,-0.14506993,-0.21473703,0.13739868,0.5723841,-0.14510217,1.0,0.121330485,1.3719511
0.54,1.28773,-10.208815,56.016945,0.2793013,0.9602035,-0.14912322,-0.16318841,-2.1456966,0.11140214,-0.5674072,-0.14510217,1.0,0.121330485,0.5723841
0.56,1.0946813,-9.000459,60.15857,0.4583298,0.8887822,-0.15211606,-0.138806,1.7454059,0.11920914,0.3601413,-0.14510217,1.0,0.121330485,-0.5674072
0.58,0.9252126,-7.7810206,63.028385,0.6016648,0.79874873,-0.1546179,-0.090328485,3.6172032,0.1896968,0.82596445,-0.14510217,1.0,0.121330485,0.3601413
0.6,0.77998406,-6.691373,75.62575,0.71092474,0.7032681,-0.15597501,-0.051919345,7.281701,0.21203125,1.8255066,-0.14510217,1.0,0.121330485,0.82596445
0.62,0.65623355,-5.6456976,50.21739,0.7922959,0.61013705,-0.15645565,-0.0025056135,2.5302556,0.24182667,0.5754397,-0.14510217,1.0,0.121330485,1.8255066
0.64,0.5507796,-4.8207216,78.75935,0.85211676,0.52335167,-0.15632078,0.02060264,8.79335,0.31809175,2.30573,-0.14510217,1.0,0.121330485,0.5754397
0.66,0.4632048,-3.8884916,35.87738,0.8946251,0.4468175,-0.15530008,0.08151632,1.4851502,0.3293178,0.59213465,-0.14510217,1.0,0.121330485,2.30573
0.68,0.39197388,-3.1071417,63.514755,0.9241568,0.38201332,-0.15335546,0.12860872,6.9835505,0.37229055,2.2465823,-0.14510217,1.0,0.121330485,0.59213465
0.7,0.33706117,-2.4532146,50.032486,0.94373065,0.33071506,-0.15023488,0.1655317,5.0772295,0.38707086,1.9216644,-0.14510217,1.0,0.121330485,2.2465823
0.72,0.29316986,-2.0003245,44.05561,0.9573326,0.2889883,-0.14664525,0.17741238,4.433883,0.4119826,1.8188059,-0.14510217,1.0,0.121330485,1.9216644
0.74,0.25832933,-1.471043,17.013474,0.96681815,0.2554657,-0.14274807,0.20988652,0.21863382,0.38611156,0.90267015,-0.14510217,1.0,0.121330485,1.8188059
0.76,0.23103072,-1.359425,-14.108579,0.9734309,0.22898097,-0.1386541,0.17867689,-4.685387,0.40689158,-0.48354217,-0.14510217,1.0,0.121330485,0.90267015
0.78,0.20530668,-1.1818266,15.013576,0.9789985,0.2038674,-0.13524562,0.16379823,0.40947577,0.36398375,0.7589758,-0.14510217,1.0,0.121330485,-0.48354217
0.8,0.18522424,-0.69702244,35.887356,0.98289496,0.18416694,-0.13174461,0.20438021,4.0517597,0.29451036,1.8879076,-0.14510217,1.0,0.121330485,0.7589758
0.82,0.1738035,-0.5427687,12.709208,0.98493415,0.17292978,-0.1275698,0.19382173,0.35202673,0.2209306,0.90452576,-0.14510217,1.0,0.121330485,1.8879076
0.84,0.16499978,-0.31604737,-0.41648462,0.98641837,0.16425212,-0.12366378,0.19724108,-1.7093912,0.13006705,0.40347272,-0.14510217,1.0,0.121330485,0.90452576
0.86,0.15664454,-0.5064832,9.586546,0.9877563,0.15600471,-0.12034474,0.13383187,0.008556838,0.05945392,0.54155874,-0.14510217,1.0,0.121330485,0.40347272
0.88,0.14659524,-0.4935225,13.260759,0.98927414,0.14607075,-0.117931135,0.10563268,0.7081993,-0.011815188,0.5902667,-0.14510217,1.0,0.121330485,0.54155874
0.9,0.13926405,-0.26785654,-24.25005,0.9903184,0.13881433,-0.11566172,0.11407606,-5.342867,-0.08314771,-0.8959415,-0.14510217,1.0,0.121330485,0.5902667
0.92,0.13039228,-0.65180796,7.9872193,0.991511,0.1300231,-0.11420007,0.024357023,0.0011701481,-0.10375303,0.03354166,-0.14510217,1.0,0.121330485,-0.8959415
0.94,0.11637854,-0.65593886,12.494421,0.99323565,0.11611601,-0.11410048,-0.0011657041,0.87254107,-0.13846205,0.1405666,-0.14510217,1.0,0.121330485,0.03354166
0.96,0.10416407,-0.55123025,-11.424564,0.99457985,0.10397581,-0.11417958,-0.006212184,-2.8969572,-0.18056518,-0.8276928,-0.14510217,1.0,0.121330485,0.1405666
0.98,0.09367498,-0.5604127,0.42294383,0.9956157,0.09353804,-0.11439847,-0.027505081,-0.8662575,-0.16411762,-0.40993768,-0.14510217,1.0,0.121330485,-0.8276928
1.0,0.08362619,-0.5243513,41.294254,0.9965054,0.08352875,-0.11492323,-0.039379414,5.8690104,-0.21693775,1.2385103,-0.14510217,1.0,0.121330485,-0.40993768
1.02,0.075247735,-0.39772934,-22.127401,0.9971702,0.075176746,-0.1155141,-0.034690063,-4.3388195,-0.22114573,-1.3078413,-0.14510217,1.0,0.121330485,1.2385103
1.04,0.06494005,-0.4871805,-8.450377,0.99789214,0.064894415,-0.1167204,-0.06335685,-2.0194604,-0.21612442,-0.8532064,-0.14510217,1.0,0.121330485,-1.3078413
1.06,0.05301106,-0.6421351,23.49038,0.99859524,0.052986234,-0.11845395,-0.10053337,3.2697222,-0.19549917,0.309578,-0.14510217,1.0,0.121330485,-0.8532064
1.08,0.042777,-0.39988008,-0.5929212,0.9990852,0.042763956,-0.12013263,-0.07096424,-0.52538496,-0.20316423,-0.49872127,-0.14510217,1.0,0.121330485,0.309578
1.1,0.034345575,-0.5079075,-0.90648746,0.9994103,0.034338824,-0.12169568,-0.096334696,-0.49583155,-0.2057962,-0.60703856,-0.14510217,1.0,0.121330485,-0.49872127
1.12,0.0248074,-0.4452107,-3.6770895,0.9996923,0.024804855,-0.1235802,-0.092322126,-0.84899855,-0.16932163,-0.67065465,-0.14510217,1.0,0.121330485,-0.60703856
1.14,0.018015752,-0.24749146,10.121755,0.9998377,0.018014777,-0.12512645,-0.064693786,1.4550861,-0.14404395,0.045859206,-0.14510217,1.0,0.121330485,-0.67065465
1.16,0.013045983,-0.23892535,-16.654064,0.9999149,0.013045614,-0.12645406,-0.066512264,-2.8280714,-0.09479626,-1.037973,-0.14510217,1.0,0.121330485,0.045859206
1.18,0.00828625,-0.21929385,-3.4328048,0.99996567,0.008286155,-0.12780303,-0.06558689,-0.6418415,-0.08536565,-0.4800744,-0.14510217,1.0,0.121330485,-1.037973
1.2,0.0031425913,-0.17043397,2.8716564,0.99999505,0.0031425862,-0.12925078,-0.058988042,0.4296961,-0.051873185,-0.17547067,-0.14510217,1.0,0.121330485,-0.4800744
1.22,-0.00037981124,-0.15696679,3.449854,0.99999994,-0.00037981124,-0.13045359,-0.05718055,0.55810505,0.012572895,-0.13224782,-0.14510217,1.0,0.121330485,-0.17547067
1.24,-0.001414191,-0.019781617,-7.0189724,0.999999,-0.0014141905,-0.13125527,-0.03477239,-1.1220835,0.0130246775,-0.4474743,-0.14510217,1.0,0.121330485,-0.13224782
1.26,-0.00085511705,-0.014717135,13.040963,0.99999964,-0.00085511693,-0.13179375,-0.03369652,2.1177294,-0.011652982,0.3729307,-0.14510217,1.0,0.121330485,-0.4474743
1.28,-0.00030983257,-0.066557184,-6.5174613,0.99999994,-0.00030983257,-0.1323304,-0.041950703,-1.0528926,-0.007795101,-0.4650751,-0.14510217,1.0,0.121330485,0.3729307
1.3,-3.665187e-05,0.04803904,-23.793945,1.0,-3.665187e-05,-0.13290903,-0.02330539,-3.847744,-0.002727151,-1.0797385,-0.14510217,1.0,0.121330485,-0.4650751
1.32,0.00094357145,0.12543404,-37.161983,0.9999996,0.00094357133,-0.13337216,-0.010826037,-6.0181303,-0.04814229,-1.5671148,-0.14510217,1.0,0.121330485,-1.0797385
1.34,0.0036275522,0.20841056,-33.866276,0.99999344,0.0036275443,-0.13356249,0.002278363,-5.5093684,-0.06775244,-1.3781186,-0.14510217,1.0,0.121330485,-1.5671148
1.36,0.0055032135,-0.021864777,-10.163142,0.99998486,0.0055031856,-0.13389504,-0.03586641,-1.6986617,-0.08509068,-0.60228056,-0.14510217,1.0,0.121330485,-1.3781186
1.38,0.0056257006,0.027911525,-17.188314,0.9999842,0.005625671,-0.13453138,-0.028878734,-2.8351936,-0.09327806,-0.8550752,-0.14510217,1.0,0.121330485,-0.60228056
1.4,0.005684732,-0.023272708,18.91734,0.99998385,0.0056847013,-0.13519968,-0.038264167,3.0040638,-0.09868267,0.57008463,-0.14510217,1.0,0.121330485,-0.8550752
1.42,0.005004143,0.027039833,-7.9330425,0.9999875,0.005004122,-0.1360097,-0.031188674,-1.3318266,-0.11525843,-0.4872208,-0.14510217,1.0,0.121330485,0.57008463
1.44,0.0044334186,-0.17852364,-0.15958257,0.99999017,0.004433404,-0.13682228,-0.06545128,-0.07353684,-0.11192053,-0.3338278,-0.14510217,1.0,0.121330485,-0.4872208
1.46,0.00091436907,-0.14229997,-7.163106,0.9999996,0.00091436895,-0.13812993,-0.060235098,-1.1711448,-0.11657368,-0.5829622,-0.14510217,1.0,0.121330485,-0.3338278
1.48,-0.0023632152,-0.19580072,-30.823185,0.9999972,-0.002363213,-0.1394052,-0.06883602,-4.9678574,-0.088755965,-1.5777985,-0.14510217,1.0,0.121330485,-0.5829622
1.5,-0.007899014,-0.38819197,3.8554182,0.9999688,-0.007898932,-0.1410386,-0.09918306,0.6920226,-0.024715278,-0.29444018,-0.14510217,1.0,0.121330485,-1.5777985
,,,,,,,,,,,,,,-0.29444018
