# This is CartPole simulation from 09.01.2023 at time 03:30:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.2996132,9.826333,22.567308,-0.66598755,0.7459628,0.013034998,-0.76578337,1.3550576,-0.88467056,-1.6424351,0.11509849,-1.0,0.20871414,-2.1836762
0.36,2.5008278,10.348292,5.4432464,-0.8016387,0.5978088,-0.0023789795,-0.7845382,5.2483153,-0.32790506,-0.8368575,0.11509849,-1.0,0.20871414,-1.6424351
0.38,2.707979,10.316685,-7.873708,-0.90745336,0.42015278,-0.01699307,-0.658308,6.800127,0.25986573,-0.30222452,0.11509849,-1.0,0.20871414,-0.8368575
0.4,2.9116433,10.04549,-38.62,-0.97367793,0.22792824,-0.028681103,-0.51078993,13.1923065,0.91895443,1.4803338,0.11509849,-1.0,0.20871414,-0.30222452
0.42,3.104039,9.105127,-58.67787,-0.99929494,0.037544876,-0.03619509,-0.220583,16.58385,1.0,3.1966898,0.11509849,-1.0,0.20871414,1.4803338
0.44,-3.005778,8.23759,-44.54371,-0.9907914,-0.13539743,-0.038214058,0.010619504,11.056016,1.0,2.587197,0.11509849,-1.0,0.20871414,3.1966898
0.46,-2.8485212,7.4380355,-34.3251,-0.9573611,-0.28889403,-0.036222134,0.19446479,6.9103723,1.0,2.2312622,0.11509849,-1.0,0.20871414,2.587197
0.48,-2.706284,6.717869,-35.019535,-0.90673995,-0.42169026,-0.03104056,0.3329749,6.083505,1.0,2.594612,0.11509849,-1.0,0.20871414,2.2312622
0.5,-2.5785422,6.037411,-31.102882,-0.8456308,-0.53376824,-0.023231752,0.43988323,3.9450936,1.0,2.5179656,0.11509849,-1.0,0.20871414,2.594612
0.52,-2.463931,5.373928,-24.275503,-0.77904093,-0.62697303,-0.013583934,0.5250958,0.68151456,1.0,2.048569,0.11509849,-1.0,0.20871414,2.5179656
0.54,-2.3612304,4.813359,-23.67613,-0.71065867,-0.7035369,-0.0028557978,0.55825603,-0.5336497,1.0,1.8922172,0.11509849,-1.0,0.20871414,2.048569
0.56,-2.2704513,4.1649466,-28.274948,-0.6439538,-0.7650644,0.00866077,0.6110294,0.47500885,1.0,2.493585,0.11509849,-1.0,0.20871414,1.8922172
0.58,-2.1927269,3.5120206,-30.73888,-0.5826053,-0.8127552,0.021152487,0.6540097,0.9143469,1.0,2.902256,0.11509849,-1.0,0.20871414,2.493585
0.6,-2.1274285,2.9527752,-30.448837,-0.52832985,-0.8490392,0.034080006,0.6396096,0.19635965,1.0,2.6866546,0.11509849,-1.0,0.20871414,2.902256
0.62,-2.0741792,2.293764,-32.01398,-0.48239154,-0.8759557,0.04705881,0.66661036,0.58940303,1.0,3.0024655,0.11509849,-1.0,0.20871414,2.6866546
0.64,-2.0338051,1.6982269,-34.03918,-0.44664213,-0.8947127,0.060322255,0.64805275,1.5047797,1.0,3.2453086,0.11509849,-1.0,0.20871414,3.0024655
0.66,-2.005745,1.0598661,-33.959103,-0.42136377,-0.9068917,0.07340346,0.64897776,1.279479,1.0,3.2228935,0.11509849,-1.0,0.20871414,3.2453086
0.68,-1.9902744,0.4322233,-32.46083,-0.40728384,-0.91330165,0.086348005,0.6388705,0.16680916,1.0,2.857128,0.11509849,-1.0,0.20871414,3.2228935
0.7,-1.9873612,-0.20849529,-27.969254,-0.40462145,-0.91448426,0.09907683,0.6361176,-2.928125,1.0,1.8998486,0.11509849,-1.0,0.20871414,2.857128
0.72,-1.9968909,-0.8180619,-38.629425,-0.4133177,-0.9105869,0.11149991,0.6130003,4.4237547,0.9944964,4.025359,0.11509849,-1.0,0.20871414,1.8998486
0.74,-2.0193388,-1.4672248,-29.438612,-0.43365267,-0.90108013,0.12398251,0.62058645,-1.4459871,0.767398,2.2347875,0.11509849,-1.0,0.20871414,4.025359
0.76,-2.053405,-2.0293636,-21.397854,-0.4640915,-0.88578725,0.13578558,0.5781041,-5.8327293,0.56474954,0.66202104,0.11509849,-1.0,0.20871414,2.2347875
0.78,-2.0986123,-2.5316823,-23.379652,-0.50364774,-0.8639091,0.14678666,0.51265526,-3.8397357,0.3270311,0.9138112,0.11509849,-1.0,0.20871414,0.66202104
0.8,-2.1532848,-2.9799688,-19.40376,-0.5501038,-0.8350963,0.15629636,0.43320936,-5.001749,0.15605047,0.1523752,0.11509849,-1.0,0.20871414,0.9138112
0.82,-2.2170339,-3.4573808,-8.305056,-0.6021869,-0.7983551,0.16442908,0.3856145,-9.088683,-0.119945705,-1.3058289,0.11509849,-1.0,0.20871414,0.1523752
0.84,-2.2890606,-3.7664285,-10.95796,-0.65807873,-0.7529491,0.17120081,0.2807739,-6.511582,-0.31138536,-1.0497746,0.11509849,-1.0,0.20871414,-1.3058289
0.86,-2.3664608,-4.0031137,-11.13109,-0.71432877,-0.69981027,0.17574583,0.16897444,-5.1970506,-0.49534577,-1.1894696,0.11509849,-1.0,0.20871414,-1.0497746
0.88,-2.4476607,-4.1476555,-27.944092,-0.7687372,-0.6395648,0.17791286,0.045797724,2.028534,-0.49580058,0.27164936,0.11509849,-1.0,0.20871414,-1.1894696
0.9,-2.5333755,-4.4389253,-14.606466,-0.82066804,-0.5714053,0.17842422,-0.0012956831,-1.8029248,-0.44862568,-0.9998126,0.11509849,-1.0,0.20871414,0.27164936
0.92,-2.6246443,-4.725485,-0.33217043,-0.8693314,-0.49422958,0.17807457,-0.030469183,-5.395979,-0.4425774,-2.0615041,0.11509849,-1.0,0.20871414,-0.9998126
0.94,-2.720522,-4.851151,-10.290865,-0.91265184,-0.4087379,0.17696334,-0.09025418,-1.1824112,-0.45766324,-1.1505424,0.11509849,-1.0,0.20871414,-2.0615041
0.96,-2.818648,-4.9453917,-2.5357103,-0.9483051,-0.31736025,0.17477047,-0.1381687,-2.4671013,-0.5554417,-1.6257362,0.11509849,-1.0,0.20871414,-1.1505424
0.98,-2.9191847,-5.1187315,2.1754253,-0.97536916,-0.22057892,0.17195371,-0.14257284,-2.7669466,-0.6644399,-1.6236104,0.11509849,-1.0,0.20871414,-1.6257362
1.0,-3.0208304,-5.0179224,3.3266869,-0.9927171,-0.12046895,0.16856003,-0.20461594,-2.053438,-0.8090406,-1.6220714,0.11509849,-1.0,0.20871414,-1.6236104
1.02,-3.1193097,-4.896393,21.238153,-0.99975175,-0.022281146,0.16378793,-0.25222567,-6.062941,-0.9542833,-2.7492192,0.11509849,-1.0,0.20871414,-1.6220714
1.04,3.0685725,-4.6312895,27.062563,-0.9973352,0.07295526,0.15803103,-0.32059398,-6.769706,-1.0,-3.15672,0.11509849,-1.0,0.20871414,-2.7492192
1.06,2.981144,-4.118019,19.343628,-0.9871557,0.15976116,0.1503492,-0.44077107,-3.8080096,-1.0,-2.9136896,0.11509849,-1.0,0.20871414,-3.15672
1.08,2.9022186,-3.7081556,-0.45715347,-0.97148657,0.2370946,0.14089677,-0.51694876,2.5776694,-1.0,-1.5975906,0.11509849,-1.0,0.20871414,-2.9136896
1.1,2.830126,-3.4352305,17.875525,-0.95188516,0.30645502,0.13043821,-0.5401003,-2.0179744,-1.0,-2.84134,0.11509849,-1.0,0.20871414,-1.5975906
1.12,2.7638385,-3.169313,35.78943,-0.92949533,0.36883387,0.11953882,-0.54788214,-6.7754893,-1.0,-4.0899057,0.11509849,-1.0,0.20871414,-2.84134
1.14,2.7046113,-2.790224,13.869221,-0.9060333,0.4232064,0.10807264,-0.57737005,0.36474004,-1.0,-2.3504303,0.11509849,-1.0,0.20871414,-4.0899057
1.16,2.6527522,-2.40479,25.87552,-0.88287795,0.4696025,0.096168794,-0.5986796,-2.9005976,-1.0,-3.3110576,0.11509849,-1.0,0.20871414,-2.3504303
1.18,2.6081839,-2.034045,11.428421,-0.8610788,0.50847155,0.08405092,-0.60646296,2.1319149,-1.0,-2.0001216,0.11509849,-1.0,0.20871414,-3.3110576
1.2,2.57068,-1.6422353,22.733732,-0.8414081,0.54040027,0.07196117,-0.61341065,-1.1914932,-1.0,-2.929873,0.11509849,-1.0,0.20871414,-2.0001216
1.22,2.5411901,-1.2484559,16.84923,-0.8251083,0.56497467,0.059736095,-0.6144992,1.0552475,-1.0,-2.3282154,0.11509849,-1.0,0.20871414,-2.929873
1.24,2.5194566,-0.8790904,19.008768,-0.8126355,0.5827723,0.0475791,-0.6022737,0.54050636,-1.0,-2.4128351,0.11509849,-1.0,0.20871414,-2.3282154
1.26,2.5058897,-0.4018607,32.659103,-0.8046545,0.5937434,0.035434537,-0.6235774,-4.0494404,-1.0,-3.7792127,0.11509849,-1.0,0.20871414,-2.4128351
1.28,2.502147,0.014761079,8.461772,-0.80242664,0.59675074,0.02278443,-0.62232304,4.360689,-1.0,-1.4628472,0.11509849,-1.0,0.20871414,-3.7792127
1.3,2.5055606,0.36230284,31.680737,-0.8044591,0.5940081,0.010568639,-0.59720236,-3.72183,-1.0,-3.564284,0.11509849,-1.0,0.20871414,-1.4628472
1.32,2.517372,0.8099164,26.623962,-0.8114188,0.5844652,-0.0016567413,-0.6083112,-2.078594,-1.0,-3.1613235,0.11509849,-1.0,0.20871414,-3.564284
1.34,2.536623,1.1323696,13.513394,-0.82251936,0.56873715,-0.013610253,-0.5797054,2.1922152,-1.0,-1.8551924,0.11509849,-1.0,0.20871414,-3.1613235
1.36,2.5621316,1.4518543,16.744036,-0.8367579,0.54757303,-0.024967177,-0.5548936,0.82709634,-1.0,-2.1092863,0.11509849,-1.0,0.20871414,-1.8551924
1.38,2.594849,1.8658545,11.875918,-0.8542221,0.5199083,-0.036152337,-0.5673629,2.0717273,-1.0,-1.8325087,0.11509849,-1.0,0.20871414,-2.1092863
1.4,2.635858,2.264689,12.118438,-0.8748188,0.48445022,-0.04765027,-0.5819218,1.5419086,-0.9232371,-2.0493631,0.11509849,-1.0,0.20871414,-1.8325087
1.42,2.6840372,2.6010685,0.31975454,-0.8971351,0.44175634,-0.059257053,-0.5851005,4.691418,-0.7394089,-1.2442713,0.11509849,-1.0,0.20871414,-2.0493631
1.44,2.7369657,2.7159417,22.837885,-0.9192493,0.3936759,-0.07040581,-0.5301474,-2.7532089,-0.5533015,-2.9676344,0.11509849,-1.0,0.20871414,-1.2442713
1.46,2.7923038,2.786276,0.7366343,-0.9396163,0.3422297,-0.08059857,-0.4738352,3.3140306,-0.36675957,-1.1488346,0.11509849,-1.0,0.20871414,-2.9676344
1.48,2.8480935,2.8193498,4.5699897,-0.9572374,0.2893035,-0.08948785,-0.41834232,1.5957263,-0.18424459,-1.3684573,0.11509849,-1.0,0.20871414,-1.1488346
1.5,2.9040642,2.7605414,-22.412771,-0.9719225,0.23530121,-0.097236745,-0.34825197,8.753217,-0.009928327,0.7506205,0.11509849,-1.0,0.20871414,-1.3684573
,,,,,,,,,,,,,,0.7506205
