# This is CartPole simulation from 09.01.2023 at time 03:14:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,0.46192443,-1.1999215,10.991679,0.8951965,0.44567168,-0.10678901,-0.39800987,1.6060807,-0.85708255,-1.7070822,-0.10538351,1.0,0.397015,-2.2149003
1.1,0.43983433,-1.0101347,8.192509,0.90482223,0.42578956,-0.11449125,-0.38163993,0.16845901,-0.8353441,-2.0080535,-0.10538351,1.0,0.397015,-1.7070822
1.12,0.42132533,-0.8258217,8.074503,0.9125477,0.40897024,-0.12195681,-0.36464733,0.28085098,-0.76574135,-1.89521,-0.10538351,1.0,0.397015,-2.0080535
1.14,0.40599796,-0.68855184,9.146319,0.91870874,0.3949358,-0.12934478,-0.3716599,1.0474823,-0.6940239,-1.7245339,-0.10538351,1.0,0.397015,-1.89521
1.16,0.39410573,-0.49398392,12.71005,0.9233403,0.38398263,-0.13644965,-0.34292394,3.2032206,-0.5936882,-1.0224446,-0.10538351,1.0,0.397015,-1.7245339
1.18,0.38575774,-0.35249946,6.8491354,0.9265136,0.3762613,-0.14316072,-0.34265408,-0.073460214,-0.47841737,-1.8753185,-0.10538351,1.0,0.397015,-1.0224446
1.2,0.38061994,-0.13182439,8.174158,0.9284345,0.3714961,-0.14963612,-0.29582143,0.7342329,-0.3824782,-1.4402256,-0.10538351,1.0,0.397015,-1.8753185
1.22,0.37994123,0.094935365,11.442263,0.92868644,0.37086588,-0.15514211,-0.244926,2.6052854,-0.28651002,-0.709341,-0.10538351,1.0,0.397015,-1.4402256
1.24,0.38362548,0.30804586,16.225843,0.9273138,0.37428486,-0.15972896,-0.20200615,5.305324,-0.22226024,0.19973615,-0.10538351,1.0,0.397015,-0.709341
1.26,0.39205697,0.52765286,6.6743236,0.9241251,0.38209012,-0.16318816,-0.15640451,-0.22876689,-0.17829686,-1.0279357,-0.10538351,1.0,0.397015,0.19973615
1.28,0.40459967,0.717811,9.29981,0.9192601,0.39365077,-0.1659106,-0.12952092,1.160028,-0.13180667,-0.5383633,-0.10538351,1.0,0.397015,-1.0279357
1.3,0.42089063,0.92694193,17.92062,0.9127254,0.4085735,-0.1681483,-0.094252996,6.009413,-0.101107545,0.90256035,-0.10538351,1.0,0.397015,-0.5383633
1.32,0.44098267,1.0663297,6.8515997,0.90433264,0.42682832,-0.16993095,-0.10291967,-0.6110039,-0.07416161,-0.8818677,-0.10538351,1.0,0.397015,0.90256035
1.34,0.46411422,1.2811788,6.593759,0.89421844,0.44763088,-0.17177425,-0.07135245,-0.9970242,-0.054625377,-0.83468807,-0.10538351,1.0,0.397015,-0.8818677
1.36,0.4913381,1.5134419,12.395031,0.8817023,0.4718061,-0.17314684,-0.033752527,2.204699,-0.0446899,0.19773526,-0.10538351,1.0,0.397015,-0.83468807
1.38,0.5241405,1.731524,7.8690724,0.8657544,0.500469,-0.17325671,-0.010479938,-0.8449836,-0.031819314,-0.5013337,-0.10538351,1.0,0.397015,0.19773526
1.4,0.56026363,1.8905445,11.763647,0.84711504,0.53140956,-0.17358987,-0.029718835,1.2131548,0.010738114,-0.035784695,-0.10538351,1.0,0.397015,-0.5013337
1.42,0.6003247,2.1340706,19.625301,0.8251522,0.5649104,-0.17389962,-0.0034757145,5.8927236,0.068372265,1.3809367,-0.10538351,1.0,0.397015,-0.035784695
1.44,0.6459161,2.4092572,16.607292,0.79854864,0.60193026,-0.17332593,0.03532148,3.6361322,0.14361922,0.983754,-0.10538351,1.0,0.397015,1.3809367
1.46,0.6964469,2.6669981,14.961099,0.7671263,0.64149606,-0.1724123,0.05468605,2.145585,0.24971251,0.7021854,-0.10538351,1.0,0.397015,0.983754
1.48,0.7525535,2.979735,15.379423,0.7299459,0.68350494,-0.17090306,0.103249796,1.9967688,0.3794565,0.94733804,-0.10538351,1.0,0.397015,0.7021854
1.5,0.8147691,3.2663076,18.775328,0.6860364,0.72756726,-0.16861328,0.12305797,4.1178427,0.553688,1.7155544,-0.10538351,1.0,0.397015,0.94733804
,,,,,,,,,,,,,,1.7155544
