# This is CartPole simulation from 09.01.2023 at time 05:23:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-1.5519257,-7.675403,-55.159275,0.018869549,-0.99982196,-0.1422706,-0.37549672,5.207314,-0.99349135,-0.793367,-0.11864217,1.0,0.12971474,-0.1787758
0.68,-1.7154306,-8.781728,-55.64978,-0.14413054,-0.9895587,-0.14961357,-0.37074074,0.7754477,-0.70081246,-2.474345,-0.11864217,1.0,0.12971474,-0.793367
0.7,-1.9016373,-9.952914,-60.91454,-0.32483852,-0.9457695,-0.15638265,-0.2999781,4.54946,-0.30029112,-1.2693118,-0.11864217,1.0,0.12971474,-2.474345
0.72,-2.112457,-11.258356,-72.64922,-0.5155597,-0.85685366,-0.16121376,-0.17286532,8.551043,0.028418612,0.23777995,-0.11864217,1.0,0.12971474,-1.2693118
0.74,-2.350108,-12.647099,-60.627728,-0.70278984,-0.7113975,-0.16333796,-0.024473412,5.3886776,0.389914,-0.17348418,-0.11864217,1.0,0.12971474,0.23777995
0.76,-2.6145089,-13.989273,-87.06595,-0.86427766,-0.5030151,-0.16267537,0.122448154,12.072094,0.76906806,2.4508185,-0.11864217,1.0,0.12971474,-0.17348418
0.78,-2.9071376,-15.218987,-38.41072,-0.9726411,-0.23231295,-0.15853661,0.28022894,4.8336477,1.0,1.8401154,-0.11864217,1.0,0.12971474,2.4508185
0.8,3.0633383,-15.967216,-3.3997066,-0.99693966,0.07817453,-0.15167907,0.39922583,1.7138475,1.0,2.6342702,-0.11864217,1.0,0.12971474,1.8401154
0.82,2.7451842,-15.654883,69.40164,-0.92245364,0.38610783,-0.14355068,0.39444298,-8.530187,1.0,0.9677651,-0.11864217,1.0,0.12971474,2.6342702
0.84,2.4393916,-14.847077,46.630608,-0.76342237,0.6458996,-0.13608569,0.3561592,-1.8334825,1.0,3.1261816,-0.11864217,1.0,0.12971474,0.9677651
0.86,2.152072,-13.797282,75.98895,-0.5490905,0.83576286,-0.12947041,0.31249356,-8.446754,0.94102174,1.0793178,-0.11864217,1.0,0.12971474,3.1261816
0.88,1.8877213,-12.547325,64.38452,-0.31164613,0.95019823,-0.12402533,0.2365617,-4.928956,0.9192567,1.4805644,-0.11864217,1.0,0.12971474,1.0793178
0.9,1.6476814,-11.360791,56.506702,-0.0768093,0.9970458,-0.11974415,0.20591474,3.3809826,0.9110623,3.5552135,-0.11864217,1.0,0.12971474,1.4805644
0.92,1.4308509,-10.203178,54.917713,0.13948911,0.9902236,-0.115550414,0.20994222,-3.1682847,0.9107646,1.0739853,-0.11864217,1.0,0.12971474,3.5552135
0.94,1.2373313,-9.030499,60.75908,0.32731918,0.9449138,-0.111084506,0.24290696,3.1736848,0.9327199,2.8098984,-0.11864217,1.0,0.12971474,1.0739853
0.96,1.0680711,-7.7763653,57.31595,0.48181534,0.8762728,-0.105436966,0.32746512,2.3753061,0.9788815,2.6013324,-0.11864217,1.0,0.12971474,2.8098984
0.98,0.92274946,-6.6757364,43.85115,0.60363036,0.7972643,-0.09845103,0.36914772,-0.63757956,1.0,1.660972,-0.11864217,1.0,0.12971474,2.6013324
1.0,0.7988043,-5.6585045,61.29141,0.69756395,0.7165225,-0.090656586,0.40659148,4.9401836,0.9944576,3.281891,-0.11864217,1.0,0.12971474,1.660972
1.02,0.69582266,-4.6189013,31.803787,0.7675266,0.6410171,-0.08180934,0.4672509,-1.1597507,0.83053356,1.7400036,-0.11864217,1.0,0.12971474,3.281891
1.04,0.6107925,-3.8706877,25.706781,0.8191938,0.57351685,-0.072265595,0.47750008,-1.545279,0.70059913,1.6471376,-0.11864217,1.0,0.12971474,1.7400036
1.06,0.53851146,-3.3336263,18.548635,0.85847306,0.5128587,-0.06284983,0.45875075,-2.209681,0.61918616,1.3723916,-0.11864217,1.0,0.12971474,1.6471376
1.08,0.47557944,-2.9449673,-5.079746,0.8890276,0.45785367,-0.053955466,0.424571,-6.113806,0.5603181,0.18290392,-0.11864217,1.0,0.12971474,1.3723916
1.1,0.42004377,-2.5482204,27.799732,0.9130711,0.4078004,-0.04570402,0.40458536,0.8225803,0.5151516,1.9340602,-0.11864217,1.0,0.12971474,0.18290392
1.12,0.37179613,-2.2721927,15.087532,0.9316763,0.36328942,-0.037871525,0.372776,-1.078455,0.49789134,1.2988056,-0.11864217,1.0,0.12971474,1.9340602
1.14,0.32934436,-1.9071331,-3.136208,0.9462546,0.3234227,-0.030537156,0.36690077,-3.9708576,0.4784532,0.53812057,-0.11864217,1.0,0.12971474,1.2988056
1.16,0.29434568,-1.6227193,6.5239053,0.95699215,0.29011372,-0.023218343,0.35434625,-1.8324443,0.4728639,1.0475107,-0.11864217,1.0,0.12971474,0.53812057
1.18,0.26295125,-1.4871022,34.663017,0.9656271,0.2599315,-0.016465895,0.32159004,3.5336628,0.46163142,2.28291,-0.11864217,1.0,0.12971474,1.0475107
1.2,0.23641212,-1.2024721,-7.5718555,0.9721846,0.23421606,-0.009928056,0.32162133,-3.7378426,0.43004134,0.4361323,-0.11864217,1.0,0.12971474,2.28291
1.22,0.21298482,-0.9929719,16.059626,0.97740436,0.2113782,-0.003803775,0.3131755,0.6977077,0.40436086,1.5402318,-0.11864217,1.0,0.12971474,0.4361323
1.24,0.19474982,-0.84858114,22.382072,0.9810961,0.19352108,0.0023706125,0.29758778,1.991452,0.3781153,1.8045456,-0.11864217,1.0,0.12971474,1.5402318
1.26,0.17850685,-0.781725,-0.03822213,0.98410994,0.17756034,0.008107153,0.2717973,-1.7943069,0.35240725,0.7293269,-0.11864217,1.0,0.12971474,1.8045456
1.28,0.16498323,-0.60329217,-17.251982,0.9864211,0.16423579,0.013599525,0.26874748,-4.6717367,0.3218722,-0.0062923227,-0.11864217,1.0,0.12971474,0.7293269
1.3,0.15288027,-0.63957834,12.426576,0.98833656,0.15228543,0.018677419,0.23057434,0.64869094,0.2943019,1.167577,-0.11864217,1.0,0.12971474,-0.0062923227
1.32,0.14264159,-0.37577158,1.3035618,0.9898439,0.14215837,0.023466785,0.24726428,-1.1895242,0.2592147,0.7880365,-0.11864217,1.0,0.12971474,1.167577
1.34,0.1351239,-0.41311628,8.317136,0.99088466,0.13471308,0.028160173,0.21307027,0.108778134,0.22419818,0.95808244,-0.11864217,1.0,0.12971474,0.7880365
1.36,0.12568697,-0.54277295,1.7678074,0.9921118,0.12535632,0.0319789,0.16436292,-0.9434642,0.1824361,0.46555707,-0.11864217,1.0,0.12971474,0.95808244
1.38,0.11523917,-0.4690804,-16.77257,0.9933673,0.11498428,0.03511709,0.15313335,-4.066223,0.17021771,-0.37023512,-0.11864217,1.0,0.12971474,0.46555707
1.4,0.10569001,-0.51646525,-2.5034785,0.99442,0.10549335,0.037948858,0.12282734,-1.4876161,0.15409379,0.14272429,-0.11864217,1.0,0.12971474,-0.37023512
1.42,0.09461506,-0.62946606,-2.4629388,0.9955273,0.09447396,0.04009129,0.08305378,-1.3728471,0.13761973,-0.01093317,-0.11864217,1.0,0.12971474,0.14272429
1.44,0.08422549,-0.484794,30.790829,0.99645513,0.08412594,0.0419702,0.09032256,4.5053215,0.1365925,1.5130002,-0.11864217,1.0,0.12971474,-0.01093317
1.46,0.07739454,-0.33624318,17.465612,0.99700654,0.0773173,0.044127103,0.10005413,2.2615685,0.12654103,0.9977614,-0.11864217,1.0,0.12971474,1.5130002
1.48,0.07098606,-0.26215804,13.023331,0.9974815,0.07092646,0.046047937,0.09813005,1.5547434,0.11007559,0.81438845,-0.11864217,1.0,0.12971474,0.9977614
1.5,0.065254994,-0.2989531,7.863402,0.99787164,0.06520869,0.0478018,0.07816379,0.71520114,0.09091762,0.5110747,-0.11864217,1.0,0.12971474,0.81438845
,,,,,,,,,,,,,,0.5110747
