# This is CartPole simulation from 09.01.2023 at time 05:36:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.5469527,5.7738695,-6.9692736,-0.82835025,0.5602105,-0.17685805,-0.24211429,11.530611,1.0,2.99482,-0.053608578,-1.0,0.44051045,2.9739015
0.46,2.6615574,5.7027097,-0.34401444,-0.8869787,0.4618104,-0.17997864,-0.07498564,5.2934933,0.9748921,1.8842365,-0.053608578,-1.0,0.44051045,2.99482
0.48,2.775409,5.6496806,-2.2030435,-0.9337006,0.35805473,-0.18050419,0.047791786,5.1082907,1.0,2.2064607,-0.053608578,-1.0,0.44051045,1.8842365
0.5,2.8874366,5.55671,-10.625959,-0.96787584,0.25142863,-0.1783365,0.16878058,8.959202,1.0,3.548525,-0.053608578,-1.0,0.44051045,2.2064607
0.52,2.9977987,5.4887776,-12.463679,-0.98967946,0.14329895,-0.17409727,0.24964604,8.781092,1.0,3.6671352,-0.053608578,-1.0,0.44051045,3.548525
0.54,3.1062586,5.3522043,-11.408404,-0.9993758,0.03532667,-0.1681286,0.34825912,7.0167155,1.0,3.4873307,-0.053608578,-1.0,0.44051045,3.6671352
0.56,-3.0708878,5.2475605,-11.684254,-0.99750143,-0.07064595,-0.16056682,0.40659875,6.1508145,1.0,3.3680558,-0.053608578,-1.0,0.44051045,3.4873307
0.58,-2.9671834,5.123811,-22.334503,-0.9848292,-0.17352644,-0.15187998,0.45590037,11.557732,1.0,4.8208814,-0.053608578,-1.0,0.44051045,3.3680558
0.6,-2.866799,4.9049983,-13.490953,-0.96248126,-0.27134824,-0.14187601,0.54302096,5.433822,1.0,3.564901,-0.053608578,-1.0,0.44051045,4.8208814
0.62,-2.7706122,4.7360673,-3.2222884,-0.9319724,-0.36252934,-0.13039358,0.58176196,-1.818407,1.0,1.7718374,-0.053608578,-1.0,0.44051045,3.564901
0.64,-2.6771352,4.582293,-11.528304,-0.8940647,-0.44793776,-0.1187083,0.5938189,2.625042,1.0,2.9091814,-0.053608578,-1.0,0.44051045,1.7718374
0.66,-2.5875008,4.3552847,-12.83366,-0.85037863,-0.52617127,-0.106438234,0.63704735,2.7607286,1.0,3.1131108,-0.053608578,-1.0,0.44051045,2.9091814
0.68,-2.5022604,4.1543593,-14.320197,-0.80249435,-0.5966597,-0.09354745,0.6463633,3.1534135,1.0,3.2477174,-0.053608578,-1.0,0.44051045,3.1131108
0.7,-2.4211237,3.961669,-9.963859,-0.75149643,-0.65973717,-0.080551624,0.6327839,-0.8591122,1.0,2.0622466,-0.053608578,-1.0,0.44051045,3.2477174
0.72,-2.3440022,3.7241077,-16.68598,-0.6984332,-0.71567523,-0.06783494,0.638982,3.9451106,1.0,3.471514,-0.053608578,-1.0,0.44051045,2.0622466
0.74,-2.2718763,3.4669473,-15.431402,-0.6450434,-0.764146,-0.054921467,0.64728665,2.3947294,1.0,3.1132054,-0.053608578,-1.0,0.44051045,3.471514
0.76,-2.2048953,3.21623,-19.14959,-0.5924519,-0.8056059,-0.041961867,0.63572586,5.6097126,1.0,4.056524,-0.053608578,-1.0,0.44051045,3.1132054
0.78,-2.1433358,2.9176176,-15.058194,-0.5417683,-0.84052783,-0.028940663,0.6594364,1.0701585,1.0,2.8978887,-0.053608578,-1.0,0.44051045,4.056524
0.8,-2.08744,2.6304564,-21.254396,-0.49396467,-0.869482,-0.015861098,0.6614474,7.970071,1.0,5.048684,-0.053608578,-1.0,0.44051045,2.8978887
0.82,-2.0375986,2.333353,-19.18638,-0.45003298,-0.8930119,-0.0024835027,0.663861,5.540481,1.0,4.4057026,-0.053608578,-1.0,0.44051045,5.048684
0.84,-1.9938598,2.0226905,-12.29915,-0.41055572,-0.9118355,0.011084161,0.67511594,-4.2245874,0.9491293,1.5446184,-0.053608578,-1.0,0.44051045,4.4057026
0.86,-1.9560667,1.7321296,-13.476894,-0.37580973,-0.92669684,0.02444695,0.6497448,-3.1573923,0.76971424,1.7977309,-0.053608578,-1.0,0.44051045,1.5446184
0.88,-1.9239707,1.4419414,-13.430629,-0.34587798,-0.9382795,0.03703956,0.6151501,-3.8322341,0.58840007,1.4666513,-0.053608578,-1.0,0.44051045,1.7977309
0.9,-1.8975661,1.1716499,-12.430705,-0.32098538,-0.9470841,0.04865372,0.53631914,-6.2227054,0.4226277,0.38290125,-0.053608578,-1.0,0.44051045,1.4666513
0.92,-1.8766059,0.8963287,-13.986773,-0.30106524,-0.95360357,0.058667876,0.4565347,-3.8051758,0.28894928,0.7806868,-0.053608578,-1.0,0.44051045,0.38290125
0.94,-1.8612177,0.61003345,-13.945922,-0.286356,-0.95812327,0.0671381,0.39046857,-4.232738,0.19004369,0.3540439,-0.053608578,-1.0,0.44051045,0.7806868
0.96,-1.8515333,0.321761,-13.732165,-0.27706382,-0.9608515,0.07418598,0.32328463,-4.9176493,0.12662761,-0.16645183,-0.053608578,-1.0,0.44051045,0.3540439
0.98,-1.8477337,0.025632273,-16.106157,-0.27341104,-0.9618973,0.08010885,0.26974997,0.086051375,0.105073206,1.1451961,-0.053608578,-1.0,0.44051045,-0.16645183
1.0,-1.8498381,-0.2614853,-15.086457,-0.27543464,-0.9613198,0.08491446,0.19656979,-2.0616581,0.09352769,0.122322604,-0.053608578,-1.0,0.44051045,1.1451961
1.02,-1.8578329,-0.56211877,-15.473367,-0.28311127,-0.9590871,0.088585995,0.15430246,-1.118776,0.11031766,0.2018695,-0.053608578,-1.0,0.44051045,0.122322604
1.04,-1.8719492,-0.8867248,-14.181082,-0.29662138,-0.95499516,0.091661155,0.16411455,-3.484236,0.16725054,-0.5116622,-0.053608578,-1.0,0.44051045,0.2018695
1.06,-1.892528,-1.2095436,-15.445676,-0.31620988,-0.9486893,0.09490312,0.17319448,-0.7171718,0.25369945,0.35842338,-0.053608578,-1.0,0.44051045,-0.5116622
1.08,-1.9196244,-1.5287064,-15.393226,-0.34179673,-0.9397739,0.098480396,0.1802556,-0.4916403,0.36537814,0.41816297,-0.053608578,-1.0,0.44051045,0.35842338
1.1,-1.9531311,-1.8644497,-12.269538,-0.37308764,-0.9277961,0.102283314,0.21908101,-5.0471764,0.49297255,-0.8539758,-0.053608578,-1.0,0.44051045,0.41816297
1.12,-1.9933474,-2.1870008,-12.010108,-0.41008848,-0.9120457,0.1068953,0.2423294,-4.5814476,0.6089538,-0.65234536,-0.053608578,-1.0,0.44051045,-0.8539758
1.14,-2.040182,-2.52188,-16.661058,-0.45233858,-0.8918463,0.1122599,0.28891408,2.32849,0.68354815,1.6100446,-0.053608578,-1.0,0.44051045,-0.65234536
1.16,-2.0935853,-2.8491797,-15.302157,-0.4992985,-0.86643004,0.11842502,0.33073822,1.014598,0.7553179,1.3368814,-0.053608578,-1.0,0.44051045,1.6100446
1.18,-2.153575,-3.1920116,-15.207246,-0.550346,-0.8349367,0.12552899,0.39622185,1.3846337,0.7500655,1.6821302,-0.053608578,-1.0,0.44051045,1.3368814
1.2,-2.220246,-3.5094092,-13.7396,-0.6047483,-0.79641664,0.13382454,0.44184962,0.4629395,0.6587314,1.560027,-0.053608578,-1.0,0.44051045,1.6821302
1.22,-2.2929356,-3.784576,-6.9312205,-0.6609915,-0.7503934,0.14280361,0.4573787,-4.9405146,0.48911467,0.02806395,-0.053608578,-1.0,0.44051045,1.560027
1.24,-2.37086,-4.033268,-7.761677,-0.7174005,-0.696661,0.15197088,0.46302775,-3.1351173,0.23836933,0.5670897,-0.053608578,-1.0,0.44051045,0.02806395
1.26,-2.4532292,-4.218318,-2.1736917,-0.7722867,-0.6352742,0.16096136,0.43317,-6.3808045,-0.063778125,-0.4540566,-0.053608578,-1.0,0.44051045,0.5670897
1.28,-2.538069,-4.2675295,1.3869438,-0.8233409,-0.5675472,0.16859727,0.3208994,-7.7178454,-0.30264387,-1.2682266,-0.053608578,-1.0,0.44051045,-0.4540566
1.3,-2.6235538,-4.273414,0.7981375,-0.86879194,-0.49517733,0.17395589,0.20129375,-6.09881,-0.5305682,-1.2931432,-0.053608578,-1.0,0.44051045,-1.2682266
1.32,-2.7090468,-4.310381,5.477921,-0.9079015,-0.4191835,0.17704855,0.12384062,-8.042188,-0.8387263,-2.0665276,-0.053608578,-1.0,0.44051045,-1.2931432
1.34,-2.7944417,-4.213725,7.1467276,-0.9403458,-0.3402201,0.178244,-0.01860672,-7.983959,-1.0,-2.593623,-0.053608578,-1.0,0.44051045,-2.0665276
1.36,-2.8776546,-4.0884585,13.43366,-0.96537006,-0.26088428,0.17662409,-0.15804142,-10.796719,-1.0,-3.8465345,-0.053608578,-1.0,0.44051045,-2.593623
1.38,-2.9582064,-3.985704,9.926162,-0.98323184,-0.18236007,0.17229337,-0.26509356,-7.7225494,-1.0,-3.4495327,-0.053608578,-1.0,0.44051045,-3.8465345
1.4,-3.0369387,-3.9017067,-3.6859643,-0.9945288,-0.104463056,0.16612196,-0.34378275,1.1720227,-1.0,-1.4697484,-0.053608578,-1.0,0.44051045,-3.4495327
1.42,-3.1144946,-3.8558292,14.660943,-0.9996329,-0.027094776,0.1588208,-0.3839856,-8.854963,-1.0,-4.092407,-0.053608578,-1.0,0.44051045,-1.4697484
1.44,3.0923371,-3.7661023,6.971475,-0.99878716,0.04923561,0.15068552,-0.4347678,-3.5914643,-1.0,-2.9187198,-0.053608578,-1.0,0.44051045,-4.092407
1.46,3.0181603,-3.6499984,-4.2809134,-0.9923919,0.12311912,0.14144288,-0.48640475,3.77471,-1.0,-1.2235212,-0.053608578,-1.0,0.44051045,-2.9187198
1.48,2.9460492,-3.5294893,6.1290736,-0.98094225,0.19429964,0.13144499,-0.5267637,-1.7032512,-1.0,-2.7294145,-0.053608578,-1.0,0.44051045,-1.2235212
1.5,2.876167,-3.4282393,0.16452968,-0.96498096,0.26231998,0.12087248,-0.5420807,2.589778,-1.0,-1.6405264,-0.053608578,-1.0,0.44051045,-2.7294145
,,,,,,,,,,,,,,-1.6405264
