# This is CartPole simulation from 09.01.2023 at time 05:44:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-2.580817,-3.9241433,-2.1045327,-0.8468428,-0.53184325,0.08591182,0.62307703,-5.669887,0.7751786,1.0771378,0.064614505,-1.0,0.11248203,2.3206747
0.54,-2.6616714,-4.3101254,-24.264738,-0.8870313,-0.46170932,0.09774918,0.5782351,-0.8794828,0.51392174,2.1848204,0.064614505,-1.0,0.11248203,1.0771378
0.56,-2.7486122,-4.333143,15.547514,-0.9237718,-0.3829434,0.10859354,0.4920706,-6.4710045,0.25892785,0.3660549,0.064614505,-1.0,0.11248203,2.1848204
0.58,-2.832096,-4.0126343,48.31516,-0.95248705,-0.30457914,0.11725832,0.37024227,-10.636919,0.015412658,-1.2034944,0.064614505,-1.0,0.11248203,0.3660549
0.6,-2.9066231,-3.4680455,20.184671,-0.9725214,-0.23281334,0.123260945,0.2318372,-5.3700805,-0.20536794,-0.43175566,0.064614505,-1.0,0.11248203,-1.2034944
0.62,-2.972286,-3.1028242,58.88347,-0.98570186,-0.16849896,0.1269561,0.13678865,-10.555745,-0.37287295,-2.1415734,0.064614505,-1.0,0.11248203,-0.43175566
0.64,-3.0296986,-2.674065,34.270782,-0.9937464,-0.1116607,0.12872742,0.04503831,-6.205682,-0.5016674,-1.4269074,0.064614505,-1.0,0.11248203,-2.1415734
0.66,-3.0780134,-2.0719473,48.09387,-0.9979795,-0.063536406,0.12868735,-0.061929833,-7.7990465,-0.60642755,-2.3006797,0.064614505,-1.0,0.11248203,-1.4269074
0.68,-3.1130118,-1.4259753,0.99849635,-0.9995916,-0.028576925,0.12639554,-0.16723455,-0.39382184,-0.68166083,-0.9133517,0.064614505,-1.0,0.11248203,-2.3006797
0.7,-3.139951,-1.20659,26.131552,-0.9999986,-0.0016416622,0.12278286,-0.2026175,-3.904392,-0.71839124,-1.9484797,0.064614505,-1.0,0.11248203,-0.9133517
0.72,3.124257,-0.7258398,-12.986826,-0.99984974,0.017334698,0.117969766,-0.2726986,2.1366303,-0.72058904,-0.7504404,0.064614505,-1.0,0.11248203,-1.9484797
0.74,3.1103427,-0.46903276,19.656527,-0.9995118,0.031244826,0.112466276,-0.30618247,-2.6307983,-0.70136845,-2.1021225,0.064614505,-1.0,0.11248203,-0.7504404
0.76,3.104851,-0.13370563,31.86853,-0.9993251,0.03673338,0.10581933,-0.34963283,-4.418728,-0.6739978,-2.756826,0.064614505,-1.0,0.11248203,-2.1021225
0.78,3.1049123,0.044826552,-0.49722525,-0.99932736,0.03667215,0.09848191,-0.36914116,0.43347204,-0.63911563,-1.6282545,0.064614505,-1.0,0.11248203,-2.756826
0.8,3.1049376,0.018253382,5.0976925,-0.99932826,0.036646895,0.091294475,-0.35796285,-0.40576452,-0.60313916,-1.7862579,0.064614505,-1.0,0.11248203,-1.6282545
0.82,3.1049068,-0.06890281,-13.337649,-0.9993271,0.03667763,0.08425951,-0.33767465,2.3634858,-0.5746924,-0.9919149,0.064614505,-1.0,0.11248203,-1.7862579
0.84,3.1022632,-0.14682493,10.038547,-0.9992267,0.039319303,0.07776207,-0.3185209,-1.116932,-0.55205065,-1.7752432,0.064614505,-1.0,0.11248203,-0.9919149
0.86,3.1003373,-0.01760852,-16.820366,-0.99914914,0.041243687,0.07131114,-0.3299452,2.9301956,-0.53411365,-0.8094295,0.064614505,-1.0,0.11248203,-1.7752432
0.88,3.1007936,0.11865144,19.56985,-0.99916786,0.040787738,0.06466422,-0.3422757,-2.5400257,-0.5105545,-2.2464876,0.064614505,-1.0,0.11248203,-0.8094295
0.9,3.104378,0.086479634,-12.913797,-0.99930763,0.03720608,0.057706248,-0.3298773,2.3011358,-0.49459237,-0.970338,0.064614505,-1.0,0.11248203,-2.2464876
0.92,3.1057932,0.0365466,-45.1943,-0.99935925,0.03579177,0.05122044,-0.31526172,7.132817,-0.4866464,0.3153198,0.064614505,-1.0,0.11248203,-0.970338
0.94,3.1055734,-0.2143176,-7.5129666,-0.9993514,0.03601145,0.045121104,-0.27058235,1.4864767,-0.47953412,-0.8929222,0.064614505,-1.0,0.11248203,0.3153198
0.96,3.1034598,-0.08975594,-12.508907,-0.99927306,0.038123578,0.039449237,-0.28190058,2.2539601,-0.46288487,-0.75247985,0.064614505,-1.0,0.11248203,-0.8929222
0.98,3.1020331,-0.059555925,41.688515,-0.9992176,0.039549198,0.03382448,-0.27878195,-5.8673697,-0.4497661,-2.7821026,0.064614505,-1.0,0.11248203,-0.75247985
1.0,3.1002152,-0.17668061,-21.830809,-0.9991441,0.041365653,0.028413417,-0.25329617,3.6875653,-0.43430644,-0.2527039,0.064614505,-1.0,0.11248203,-2.7821026
1.02,3.0974073,-0.16687329,2.8430793,-0.999024,0.04417094,0.023314048,-0.24629143,0.011197144,-0.4215823,-1.1434535,0.064614505,-1.0,0.11248203,-0.2527039
1.04,3.0967722,0.13435957,-16.432425,-0.9989957,0.044805456,0.018062027,-0.28267807,2.9034948,-0.40180847,-0.58860373,0.064614505,-1.0,0.11248203,-1.1434535
1.06,3.0976944,0.022399256,-8.930618,-0.9990366,0.04388416,0.012751539,-0.25720933,1.7710164,-0.38791737,-0.7527864,0.064614505,-1.0,0.11248203,-0.58860373
1.08,3.096714,-0.24002258,29.562223,-0.9989931,0.04486357,0.007899375,-0.2091546,-3.9914007,-0.38965425,-1.9739134,0.064614505,-1.0,0.11248203,-0.7527864
1.1,3.0952282,0.04389283,-5.404026,-0.9989254,0.04634785,0.00330029,-0.24267589,1.2653854,-0.37481457,-0.8092625,0.064614505,-1.0,0.11248203,-1.9739134
1.12,3.0958154,0.015265467,7.4495683,-0.9989524,0.04576125,-0.0014283409,-0.2293792,-0.6694302,-0.37004873,-1.2335235,0.064614505,-1.0,0.11248203,-0.8092625
1.14,3.0958579,0.04283324,6.3125362,-0.99895436,0.045718856,-0.0058955755,-0.22452235,-0.49984407,-0.36155817,-1.1677119,0.064614505,-1.0,0.11248203,-1.2335235
1.16,3.096514,0.0718533,-17.871431,-0.99898416,0.045063403,-0.010275646,-0.21996762,3.123696,-0.34621918,-0.2337427,0.064614505,-1.0,0.11248203,-1.1677119
1.18,3.096958,-0.008757493,38.15212,-0.999004,0.044619914,-0.014446777,-0.19908738,-5.289227,-0.33008444,-2.2533493,0.064614505,-1.0,0.11248203,-0.2337427
1.2,3.0966167,-0.0051956987,-33.350487,-0.99898875,0.04496075,-0.018324677,-0.19084017,5.448482,-0.31650004,0.49082544,0.064614505,-1.0,0.11248203,-2.2533493
1.22,3.0937624,-0.18620443,9.220787,-0.99885637,0.047812022,-0.021647958,-0.15458672,-0.91014516,-0.3007356,-0.9357476,0.064614505,-1.0,0.11248203,0.49082544
1.24,3.0892825,-0.1797446,22.709333,-0.99863213,0.05228629,-0.024538826,-0.14567862,-2.892292,-0.29174128,-1.3897989,0.064614505,-1.0,0.11248203,-0.9357476
1.26,3.0853384,-0.09678059,-1.9428383,-0.99841815,0.056224637,-0.027304884,-0.14742558,0.8467548,-0.2833618,-0.453776,0.064614505,-1.0,0.11248203,-1.3897989
1.28,3.0839093,0.042339597,-18.150297,-0.9983368,0.057651397,-0.030228566,-0.15706491,3.2920637,-0.26849997,0.11706331,0.064614505,-1.0,0.11248203,-0.453776
1.3,3.085443,-0.0024314434,14.0464325,-0.998424,0.056120135,-0.033372015,-0.13917801,-1.5584841,-0.25426728,-1.0206777,0.064614505,-1.0,0.11248203,0.11706331
1.32,3.0864663,-0.030564183,12.831392,-0.9984809,0.055098426,-0.03621772,-0.124013014,-1.3852094,-0.24194041,-0.90527654,0.064614505,-1.0,0.11248203,-1.0206777
1.34,3.0874212,0.097153276,8.085743,-0.99853307,0.054144986,-0.038835835,-0.1324192,-0.6849922,-0.22347787,-0.7697666,0.064614505,-1.0,0.11248203,-0.90527654
1.36,3.0904367,0.19472162,-13.605015,-0.9986918,0.051133648,-0.041551504,-0.13677101,2.5403962,-0.20098716,0.019963246,0.064614505,-1.0,0.11248203,-0.7697666
1.38,3.092339,-0.047350124,1.6678708,-0.9987873,0.049233705,-0.04389975,-0.09068352,0.23433581,-0.18683802,-0.34197298,0.064614505,-1.0,0.11248203,0.019963246
1.4,3.0934093,0.07696295,-18.330338,-0.9988394,0.048164714,-0.045929294,-0.09973791,3.2233822,-0.16215812,0.36689368,0.064614505,-1.0,0.11248203,-0.34197298
1.42,3.0948176,0.16480829,10.496079,-0.99890625,0.046757963,-0.047819834,-0.103586525,-1.1209011,-0.15056518,-0.7468193,0.064614505,-1.0,0.11248203,0.36689368
1.44,3.0989573,0.21173981,23.72101,-0.99909127,0.04262244,-0.049938228,-0.10190724,-3.147727,-0.13235712,-1.2519869,0.064614505,-1.0,0.11248203,-0.7468193
1.46,3.10404,0.18840253,3.1453218,-0.999295,0.037543923,-0.05203203,-0.09063787,-0.1083065,-0.107169814,-0.43590453,0.064614505,-1.0,0.11248203,-1.2519869
1.48,3.1064909,0.056920636,-19.978172,-0.999384,0.035094596,-0.05358319,-0.063885145,3.3411295,-0.091144726,0.55902237,0.064614505,-1.0,0.11248203,-0.43590453
1.5,3.106562,-0.04075472,17.897472,-0.9993865,0.035023592,-0.054639034,-0.042376228,-2.3410058,-0.081908114,-0.7691968,0.064614505,-1.0,0.11248203,0.55902237
,,,,,,,,,,,,,,-0.7691968
