# This is CartPole simulation from 09.01.2023 at time 05:33:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.445954,-4.916782,-24.330034,-0.7676446,-0.64087576,-0.096988,-0.34719095,3.390544,-0.5761074,-1.3911916,-0.04663693,1.0,0.27243683,-2.4807425
0.24,-2.5489492,-5.400009,-34.661106,-0.82946706,-0.5585556,-0.10315711,-0.27395874,8.641865,-0.11125527,0.36520195,-0.04663693,1.0,0.27243683,-1.3911916
0.26,-2.6617582,-5.9181104,-30.649704,-0.8870714,-0.46163234,-0.10767272,-0.17089322,7.516065,0.3449294,0.53979105,-0.04663693,1.0,0.27243683,0.36520195
0.28,-2.785935,-6.5281396,-40.921402,-0.9374177,-0.348207,-0.10958229,-0.014594981,12.286528,0.7424617,2.5642684,-0.04663693,1.0,0.27243683,0.53979105
0.3,-2.9221797,-7.065887,-43.242767,-0.9760254,-0.21765669,-0.108265355,0.13217694,13.982437,1.0,3.804982,-0.04663693,1.0,0.27243683,2.5642684
0.32,-3.0687943,-7.5888205,-17.309198,-0.99735135,-0.07273412,-0.103971854,0.2958509,5.669089,1.0,2.6998515,-0.04663693,1.0,0.27243683,3.804982
0.34,3.0596595,-7.8402033,-6.875634,-0.99664533,0.08184153,-0.09702193,0.38817245,3.3945167,1.0,2.8844624,-0.04663693,1.0,0.27243683,2.6998515
0.36,2.9021823,-7.855902,16.514883,-0.971478,0.2371298,-0.08877862,0.42569497,-3.69531,1.0,1.5862902,-0.04663693,1.0,0.27243683,2.8844624
0.38,2.7467268,-7.615514,20.221071,-0.92304814,0.3846844,-0.080368236,0.39803207,-3.7822585,1.0,1.6708314,-0.04663693,1.0,0.27243683,1.5862902
0.4,2.5970385,-7.3490853,16.718502,-0.8553583,0.5180368,-0.07262105,0.3899554,-1.0680025,0.97282815,2.5236273,-0.04663693,1.0,0.27243683,1.6708314
0.42,2.4527724,-7.0263863,25.962816,-0.7719964,0.6356269,-0.06482121,0.38558796,-4.0432286,1.0,1.776407,-0.04663693,1.0,0.27243683,2.5236273
0.44,2.315869,-6.65514,23.765306,-0.6780253,0.7350385,-0.05727767,0.38726482,-1.9937338,1.0,2.368792,-0.04663693,1.0,0.27243683,1.776407
0.46,2.1873074,-6.1609387,31.499868,-0.57819206,0.8159007,-0.049980804,0.34601992,-5.8342724,1.0,0.9667686,-0.04663693,1.0,0.27243683,2.368792
0.48,2.068675,-5.6782284,20.682781,-0.47756284,0.8785976,-0.043373693,0.3324283,2.4414225,1.0,3.2651565,-0.04663693,1.0,0.27243683,0.9667686
0.5,1.9591242,-5.219094,26.013762,-0.3786413,0.9255435,-0.036441233,0.35750067,-0.8315135,1.0,2.2726974,-0.04663693,1.0,0.27243683,3.2651565
0.52,1.8592936,-4.703496,23.472853,-0.2845119,0.9586725,-0.0292733,0.35204944,3.260658,1.0,3.3738797,-0.04663693,1.0,0.27243683,2.2726974
0.54,1.7698103,-4.1851277,24.729584,-0.19770288,0.980262,-0.022059117,0.36205205,3.4269254,1.0,3.3361588,-0.04663693,1.0,0.27243683,3.3738797
0.56,1.6907871,-3.6595285,25.537365,-0.119703025,0.9928098,-0.014568207,0.3817411,4.1906886,0.97387934,3.5369463,-0.04663693,1.0,0.27243683,3.3361588
0.58,1.6224347,-3.122406,27.698843,-0.05161546,0.99866706,-0.0068464405,0.39428508,-4.489394,0.57120013,0.72226095,-0.04663693,1.0,0.27243683,3.5369463
0.6,1.5648881,-2.5789049,27.097,0.0059081726,0.99998254,0.00078443525,0.3634841,1.0038832,0.21601704,2.205889,-0.04663693,1.0,0.27243683,0.72226095
0.62,1.518147,-2.0422578,26.327507,0.052625015,0.9986144,0.0074275904,0.29963407,-4.836176,-0.09494254,-0.037932098,-0.04663693,1.0,0.27243683,2.205889
0.64,1.4820045,-1.5217783,24.953053,0.08867518,0.9960606,0.012513867,0.19886024,-8.155965,-0.30479708,-1.6346501,-0.04663693,1.0,0.27243683,-0.037932098
0.66,1.4561132,-1.0147138,24.985666,0.11443188,0.9934311,0.015346156,0.08574744,-5.9445076,-0.31273106,-1.518917,-0.04663693,1.0,0.27243683,-1.6346501
0.68,1.4403883,-0.50537544,25.359026,0.1300387,0.9915089,0.016258933,0.004494521,-4.0017967,-0.14511451,-1.3192897,-0.04663693,1.0,0.27243683,-1.518917
0.7,1.4350344,0.026513489,26.76585,0.13534527,0.9907985,0.016163154,-0.005472335,0.023776663,0.05791761,-0.10441294,-0.04663693,1.0,0.27243683,-1.3192897
0.72,1.4403322,0.56199956,27.969612,0.13009436,0.9915016,0.015924163,-0.0042173634,3.3762693,0.31014502,0.9713388,-0.04663693,1.0,0.27243683,-0.10441294
0.74,1.4565921,1.1136862,27.98654,0.11395615,0.9934858,0.016416432,0.042245563,3.7886167,0.57852817,1.3561176,-0.04663693,1.0,0.27243683,0.9713388
0.76,1.4839311,1.6743762,28.75202,0.08675606,0.9962296,0.0180686,0.12742437,7.9394345,0.80052865,3.1316912,-0.04663693,1.0,0.27243683,1.3561176
0.78,1.5224532,2.22864,28.015343,0.04832431,0.9988317,0.021512104,0.20905752,8.308796,1.0,3.7165906,-0.04663693,1.0,0.27243683,3.1316912
0.8,1.5719596,2.773551,26.90601,-0.0011632877,0.99999934,0.02650502,0.28458035,6.151371,1.0,3.4905043,-0.04663693,1.0,0.27243683,3.7165906
0.82,1.6322649,3.3090537,27.726776,-0.061429825,0.9981114,0.032612585,0.32460105,-5.130339,1.0,0.22144282,-0.04663693,1.0,0.27243683,3.4905043
0.84,1.7032564,3.839151,27.495117,-0.13207303,0.99123996,0.039144132,0.34199533,-2.3018072,1.0,1.334001,-0.04663693,1.0,0.27243683,0.22144282
0.86,1.7848151,4.3607855,28.543224,-0.21238866,0.97718525,0.045989558,0.35699585,-3.89903,1.0,1.0510101,-0.04663693,1.0,0.27243683,1.334001
0.88,1.8767589,4.8830853,22.78892,-0.3012112,0.95355743,0.05306718,0.3530536,3.4023929,1.0,3.4642367,-0.04663693,1.0,0.27243683,1.0510101
0.9,1.978855,5.3804393,20.45155,-0.39682814,0.91789293,0.06029162,0.36130023,3.8272765,1.0,3.7588227,-0.04663693,1.0,0.27243683,3.4642367
0.92,2.090617,5.843205,18.68437,-0.49672446,0.8679083,0.06772142,0.37705263,3.3529022,0.8958452,3.7837512,-0.04663693,1.0,0.27243683,3.7588227
0.94,2.2117097,6.33651,36.663845,-0.59792787,0.8015499,0.075189255,0.34961095,-9.234793,0.6117263,0.022627406,-0.04663693,1.0,0.27243683,3.7837512
0.96,2.3439033,6.8933463,29.117867,-0.6983624,0.7157443,0.081182376,0.26441672,-5.195434,0.2318468,0.9024177,-0.04663693,1.0,0.27243683,0.022627406
0.98,2.4872227,7.479103,24.87875,-0.7934315,0.6086595,0.08539927,0.15220489,-3.9639466,-0.22263142,0.744286,-0.04663693,1.0,0.27243683,0.9024177
1.0,2.6425505,8.11537,30.649796,-0.8780414,0.47858477,0.08711877,0.0028581282,-7.430393,-0.6632382,-0.9568692,-0.04663693,1.0,0.27243683,0.744286
1.02,2.811095,8.770941,26.970177,-0.94588095,0.3245138,0.08549636,-0.17246003,-7.0896077,-1.0,-1.8736757,-0.04663693,1.0,0.27243683,-0.9568692
1.04,2.9919257,9.369454,23.352741,-0.9888208,0.1491088,0.08049362,-0.34894088,-7.1994143,-1.0,-3.0890896,-0.04663693,1.0,0.27243683,-1.8736757
1.06,-3.1013293,9.597177,19.722172,-0.99918956,-0.04025245,0.07274307,-0.42138794,-7.666379,-1.0,-4.0610614,-0.04663693,1.0,0.27243683,-3.0890896
1.08,-2.9090416,9.594228,9.16976,-0.97308165,-0.23046061,0.06400981,-0.44730198,-5.850405,-1.0,-4.2795253,-0.04663693,1.0,0.27243683,-4.0610614
1.1,-2.7184544,9.400737,-16.960817,-0.9118048,-0.41062397,0.055025022,-0.4397268,2.2303298,-1.0,-2.617141,-0.04663693,1.0,0.27243683,-4.2795253
1.12,-2.5335095,9.028662,-21.256159,-0.8207446,-0.5712953,0.04656365,-0.39579666,2.463181,-1.0,-2.6244292,-0.04663693,1.0,0.27243683,-2.617141
1.14,-2.3565488,8.609011,-17.799389,-0.7073572,-0.70685625,0.038929146,-0.3618146,-0.7909042,-1.0,-3.51671,-0.04663693,1.0,0.27243683,-2.6244292
1.16,-2.1887164,8.125768,-17.87974,-0.5793411,-0.8150852,0.032083552,-0.32376212,-2.7391362,-1.0,-3.9337747,-0.04663693,1.0,0.27243683,-3.51671
1.18,-2.030395,7.630837,-27.018469,-0.44358847,-0.8962306,0.02566532,-0.30143973,2.12342,-1.0,-2.2857552,-0.04663693,1.0,0.27243683,-3.9337747
1.2,-1.8825209,7.105501,-26.452385,-0.30670056,-0.95180607,0.019871276,-0.2810739,0.6411486,-1.0,-2.4687698,-0.04663693,1.0,0.27243683,-2.2857552
1.22,-1.74525,6.563687,-26.837616,-0.17357011,-0.9848215,0.0144193685,-0.25832835,0.10606418,-1.0,-2.314643,-0.04663693,1.0,0.27243683,-2.4687698
1.24,-1.6187954,6.027745,-26.744781,-0.04798064,-0.99884826,0.009155853,-0.27149615,-3.0692031,-1.0,-3.1585789,-0.04663693,1.0,0.27243683,-2.314643
1.26,-1.5031196,5.4824886,-27.838295,0.06762509,-0.9977108,0.003494072,-0.3083503,-3.9462533,-1.0,-3.387969,-0.04663693,1.0,0.27243683,-3.1585789
1.28,-1.3983821,4.934371,-27.163921,0.17156132,-0.98517346,-0.0028965203,-0.33532798,-0.8782443,-1.0,-2.3360004,-0.04663693,1.0,0.27243683,-3.387969
1.3,-1.3047124,4.378399,-24.206974,0.2629552,-0.96480805,-0.010022094,-0.37961963,2.7296937,-0.7000573,-1.2329873,-0.04663693,1.0,0.27243683,-2.3360004
1.32,-1.2215862,3.876694,-28.417683,0.3421557,-0.93964326,-0.017298596,-0.35867676,-3.1094258,-0.35428506,-2.8008268,-0.04663693,1.0,0.27243683,-1.2329873
1.34,-1.14816,3.4142232,-18.263414,0.41016626,-0.9120108,-0.024023857,-0.3184811,5.726138,0.04080329,0.22160195,-0.04663693,1.0,0.27243683,-2.8008268
1.36,-1.083549,3.0256212,-15.29885,0.46819532,-0.883625,-0.02975824,-0.23684976,6.712969,0.42691225,0.97628516,-0.04663693,1.0,0.27243683,0.22160195
1.38,-1.0261912,2.6987958,-13.358245,0.51808035,-0.85533196,-0.03365162,-0.13007134,6.8848443,0.79127127,1.5784295,-0.04663693,1.0,0.27243683,0.97628516
1.4,-0.97419906,2.452118,-12.195212,0.5618308,-0.82725215,-0.034776382,0.012440952,6.605739,1.0,2.1978626,-0.04663693,1.0,0.27243683,1.5784295
1.42,-0.9266881,2.2588077,-12.392046,0.60048556,-0.7996356,-0.03296142,0.16852067,5.60688,1.0,2.660895,-0.04663693,1.0,0.27243683,2.1978626
1.44,-0.88414097,1.952582,-16.398798,0.63395405,-0.7733707,-0.028854078,0.23979302,2.6035209,1.0,2.1456506,-0.04663693,1.0,0.27243683,2.660895
1.46,-0.84741795,1.6553084,-15.891589,0.6619208,-0.74957377,-0.0232605,0.30516103,2.4144468,1.0,2.4216378,-0.04663693,1.0,0.27243683,2.1456506
1.48,-0.8173952,1.3249218,-8.566981,0.68412334,-0.7293663,-0.016863428,0.34304404,5.9303775,1.0,3.6248176,-0.04663693,1.0,0.27243683,2.4216378
1.5,-0.79356813,1.0380245,-19.50912,0.70130616,-0.71286017,-0.009549156,0.39734527,-0.11772963,1.0,2.1640987,-0.04663693,1.0,0.27243683,3.6248176
,,,,,,,,,,,,,,2.1640987
