# This is CartPole simulation from 09.01.2023 at time 04:45:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,3.1141198,0.14850913,-23.753614,-0.99962264,0.02746943,-0.05096838,-0.016476609,4.3117037,0.003393638,1.0244555,-0.010831683,-1.0,0.12768406,-0.54202354
0.66,3.1164744,0.20141333,12.127801,-0.9996846,0.025115622,-0.051146027,-0.020330597,-1.8234262,0.009086367,-0.5403124,-0.010831683,-1.0,0.12768406,1.0244555
0.68,3.1218805,0.27468023,-13.355989,-0.99980575,0.019710846,-0.051746104,-0.028442085,2.4614556,0.02492965,0.49629283,-0.010831683,-1.0,0.12768406,-0.5403124
0.7,3.126321,0.15237564,-16.915562,-0.9998834,0.015270983,-0.052104134,-0.0042674607,3.0265286,0.024790727,0.75117284,-0.010831683,-1.0,0.12768406,0.49629283
0.72,3.1270506,-0.064202406,8.072476,-0.99989426,0.014541503,-0.051769175,0.0354493,-1.230335,0.02509649,-0.13125864,-0.010831683,-1.0,0.12768406,0.75117284
0.74,3.1259525,-0.008389687,-33.397083,-0.9998777,0.015639534,-0.051065207,0.028946161,5.840027,0.028447054,1.6184151,-0.010831683,-1.0,0.12768406,-0.13125864
0.76,3.12603,0.01909589,32.83043,-0.9998789,0.015562057,-0.050500132,0.027357576,-5.4376545,0.031574648,-1.2285877,-0.010831683,-1.0,0.12768406,1.6184151
0.78,3.1280098,0.18614225,-7.556949,-0.99990773,0.01358244,-0.05019846,0.0017997915,1.415721,0.04067592,0.37343508,-0.010831683,-1.0,0.12768406,-1.2285877
0.8,3.1337306,0.27024612,7.3661027,-0.99996907,0.0078619225,-0.050481975,-0.01044435,-1.1830382,0.048403807,-0.3430124,-0.010831683,-1.0,0.12768406,0.37343508
0.82,3.1392002,0.25076047,-30.823143,-0.99999714,0.0023924408,-0.050691802,-0.0062016225,5.2653403,0.06458275,1.2971344,-0.010831683,-1.0,0.12768406,-0.3430124
0.84,-3.141363,-0.0033670575,5.8363447,-1.0,-0.00022974808,-0.05040696,0.037147336,-0.99578893,0.069094054,-0.073639154,-0.010831683,-1.0,0.12768406,1.2971344
0.86,-3.1403284,0.030822732,5.001746,-0.9999992,-0.001264246,-0.049852345,0.031200087,-0.8646209,0.068963856,-0.069698505,-0.010831683,-1.0,0.12768406,-0.073639154
0.88,-3.1400735,0.067148425,6.781005,-0.99999887,-0.0015191152,-0.049169276,0.024739807,-1.1708499,0.080577105,-0.17782383,-0.010831683,-1.0,0.12768406,-0.069698505
0.9,-3.138803,0.0847747,-11.118462,-0.9999961,-0.0027896448,-0.04866583,0.021279797,1.8635999,0.08785121,0.56875646,-0.010831683,-1.0,0.12768406,-0.17782383
0.92,-3.1371276,0.031722605,2.8398685,-0.99999005,-0.0044650007,-0.048242714,0.029591555,-0.5279954,0.08759238,0.0053235386,-0.010831683,-1.0,0.12768406,0.56875646
0.94,-3.1379986,-0.17451762,3.0836914,-0.99999356,-0.003594065,-0.0474026,0.06385091,-0.5563181,0.08805954,0.16246977,-0.010831683,-1.0,0.12768406,0.0053235386
0.96,-3.140194,-0.034895703,-5.7126355,-0.99999905,-0.0013987139,-0.04635036,0.039668553,0.9596148,0.0873082,0.42995805,-0.010831683,-1.0,0.12768406,0.16246977
0.98,-3.1412592,0.029429886,-17.191862,-0.99999994,-0.00033346016,-0.04549623,0.028570382,2.922902,0.087122954,0.8718646,-0.010831683,-1.0,0.12768406,0.42995805
1.0,3.1399148,-0.17384735,-1.0365806,-0.99999857,0.0016779017,-0.044482306,0.06325638,0.19684607,0.078927256,0.35261887,-0.010831683,-1.0,0.12768406,0.8718646
1.02,3.1384292,0.07951384,11.078873,-0.999995,0.0031634835,-0.043551415,0.02070055,-1.8568922,0.08636362,-0.36682385,-0.010831683,-1.0,0.12768406,0.35261887
1.04,3.1404037,0.14789599,5.7911506,-0.9999993,0.0011889058,-0.04319837,0.009482988,-0.97758275,0.08752395,-0.20032856,-0.010831683,-1.0,0.12768406,-0.36682385
1.06,-3.138963,0.21380413,-8.713108,-0.99999654,-0.0026296666,-0.04315521,-0.0018865329,1.4527628,0.09428853,0.3547364,-0.010831683,-1.0,0.12768406,-0.20032856
1.08,-3.1367688,-0.06684766,-29.711168,-0.9999884,-0.004823817,-0.042845603,0.045032218,5.0124307,0.08702112,1.4737009,-0.010831683,-1.0,0.12768406,0.3547364
1.1,-3.1404092,-0.288319,52.541847,-0.9999993,-0.0011834222,-0.041559547,0.082126565,-8.950135,0.07546182,-1.861789,-0.010831683,-1.0,0.12768406,1.4737009
1.12,3.138202,-0.22110084,57.02698,-0.9999943,0.0033906952,-0.040119138,0.07094855,-9.670399,0.066225216,-2.0936086,-0.010831683,-1.0,0.12768406,-1.861789
1.14,3.1373396,-0.01634622,26.336725,-0.99999094,0.0042530484,-0.039298866,0.036917377,-4.441656,0.0636756,-0.93934995,-0.010831683,-1.0,0.12768406,-2.0936086
1.16,3.1373997,-0.11331904,21.715546,-0.99999124,0.004192968,-0.03861924,0.054208767,-3.6533206,0.07376299,-0.658301,-0.010831683,-1.0,0.12768406,-0.93934995
1.18,3.1386359,0.09257728,28.492048,-0.99999565,0.0029567755,-0.038123798,0.019928202,-4.8237386,0.07122307,-1.1175644,-0.010831683,-1.0,0.12768406,-0.658301
1.2,-3.1403284,0.23367095,-11.169555,-0.9999992,-0.001264246,-0.038125597,-0.003918803,1.8839058,0.07621994,0.4544276,-0.010831683,-1.0,0.12768406,-1.1175644
1.22,-3.1356697,0.33265585,4.329745,-0.9999825,-0.0059229108,-0.03820654,-0.021494746,-0.8027235,0.084894516,-0.30890438,-0.010831683,-1.0,0.12768406,0.4544276
1.24,-3.130239,0.20918666,13.726736,-0.99993557,-0.0113534,-0.038442623,-0.002252183,-2.4531565,0.09776358,-0.63592523,-0.010831683,-1.0,0.12768406,-0.30890438
1.26,-3.1256673,0.1880315,-6.9577055,-0.9998732,-0.015924647,-0.0385767,-0.0013680962,1.0241947,0.10154274,0.2408577,-0.010831683,-1.0,0.12768406,-0.63592523
1.28,-3.1239748,0.090965495,-40.63464,-0.9998448,-0.017616943,-0.038281884,0.011783428,6.744038,0.109066755,1.7427449,-0.010831683,-1.0,0.12768406,0.2408577
1.3,-3.1226382,0.16896838,13.687099,-0.99982035,-0.018953294,-0.03799571,-0.0050697047,-2.520353,0.11741933,-0.67112446,-0.010831683,-1.0,0.12768406,1.7427449
1.32,-3.121417,-0.05423487,24.291353,-0.99979645,-0.020174239,-0.03776498,0.028986279,-4.333062,0.11190125,-0.9655309,-0.010831683,-1.0,0.12768406,-0.67112446
1.34,-3.1226728,-0.087684184,-0.12674372,-0.999821,-0.018918728,-0.03719102,0.030854044,-0.16207086,0.10891607,0.09438804,-0.010831683,-1.0,0.12768406,-0.9655309
1.36,-3.1246192,-0.15222292,-17.364288,-0.99985594,-0.016972592,-0.036573477,0.038309988,2.7935176,0.10243892,0.87541574,-0.010831683,-1.0,0.12768406,0.09438804
1.38,-3.1283271,-0.09914352,-15.7530985,-0.999912,-0.013265133,-0.035721716,0.026367562,2.5542178,0.09180145,0.76048076,-0.010831683,-1.0,0.12768406,0.87541574
1.4,-3.130719,-0.21914226,-3.2502072,-0.9999409,-0.010873493,-0.03514673,0.044449292,0.45162246,0.07353291,0.3190788,-0.010831683,-1.0,0.12768406,0.76048076
1.42,-3.136428,-0.33625785,-23.343552,-0.99998665,-0.005164513,-0.034047563,0.062863424,3.9310887,0.05775336,1.2866985,-0.010831683,-1.0,0.12768406,0.3190788
1.44,3.1389918,-0.33729398,7.5215716,-0.9999966,0.002600818,-0.032617364,0.06286615,-1.2474124,0.048703186,-0.012001723,-0.010831683,-1.0,0.12768406,1.2866985
1.46,3.1337152,-0.22541504,31.167393,-0.99996895,0.00787742,-0.031601395,0.044972356,-5.223917,0.037518222,-1.0952466,-0.010831683,-1.0,0.12768406,-0.012001723
1.48,3.1291995,-0.22166857,-0.4669146,-0.9999232,0.012392831,-0.030684164,0.04634496,0.20606828,0.029238911,0.28120953,-0.010831683,-1.0,0.12768406,-1.0952466
1.5,3.124608,-0.20785171,-4.0533924,-0.99985576,0.016983798,-0.029705392,0.046930056,0.8614845,0.026797634,0.45193443,-0.010831683,-1.0,0.12768406,0.28120953
,,,,,,,,,,,,,,0.45193443
