# This is CartPole simulation from 09.01.2023 at time 05:55:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-0.5848761,3.172635,-21.590637,0.83378047,-0.55209607,-0.08353489,-0.37774932,2.16169,-0.4078853,-0.9780207,-0.04083189,1.0,0.12800378,-0.9601781
0.54,-0.52595013,2.66263,-30.472374,0.8648473,-0.50203496,-0.09086408,-0.35638693,-0.24979578,-0.3007687,-1.5253013,-0.04083189,1.0,0.12800378,-0.9780207
0.56,-0.47696272,2.231184,-38.35658,0.8883934,-0.459083,-0.097822174,-0.3312838,-2.2430265,-0.15709965,-1.9372356,-0.04083189,1.0,0.12800378,-1.5253013
0.58,-0.43440926,2.0540693,-9.577507,0.90711886,-0.4208746,-0.103947096,-0.26740116,2.8003855,-0.054264512,-0.3108051,-0.04083189,1.0,0.12800378,-1.9372356
0.6,-0.39467692,1.9031419,0.7184253,0.92312086,-0.38450998,-0.10874236,-0.20783594,4.2652936,0.06582446,0.33782586,-0.04083189,1.0,0.12800378,-0.3108051
0.62,-0.35664564,1.8119833,11.087682,0.93707323,-0.34913293,-0.11218169,-0.14573932,5.7178297,0.1505281,0.98890364,-0.04083189,1.0,0.12800378,0.33782586
0.64,-0.32021895,1.8072076,-16.942225,0.94916654,-0.3147744,-0.11441602,-0.07624485,0.24963854,0.19299358,-0.11691808,-0.04083189,1.0,0.12800378,0.98890364
0.66,-0.28502032,1.6565065,-10.06634,0.95965594,-0.28117695,-0.115535975,-0.040727098,1.1227918,0.13542235,0.26064384,-0.04083189,1.0,0.12800378,-0.11691808
0.68,-0.25353584,1.5278125,-9.032132,0.9680316,-0.25082833,-0.11613493,-0.008399818,0.98487955,0.15407723,0.3629888,-0.04083189,1.0,0.12800378,0.26064384
0.7,-0.22347975,1.4232559,6.2413135,0.97513217,-0.22162417,-0.115942284,0.021955397,3.3547242,0.16061291,1.0953984,-0.04083189,1.0,0.12800378,0.3629888
0.72,-0.19580248,1.275905,-16.055891,0.9808919,-0.19455375,-0.11524764,0.0389022,-0.8187154,0.12950224,0.097890705,-0.04083189,1.0,0.12800378,1.0953984
0.74,-0.17169906,1.1681422,-3.8734949,0.9852959,-0.17085667,-0.11437239,0.05740453,1.0567704,0.1476025,0.6487217,-0.04083189,1.0,0.12800378,0.097890705
0.76,-0.14815818,1.0717629,-28.081017,0.98904467,-0.14761674,-0.112893745,0.07318592,-3.3572342,0.12725832,-0.40774116,-0.04083189,1.0,0.12800378,0.6487217
0.78,-0.12943344,0.8093848,-26.395315,0.9916352,-0.12907234,-0.11163959,0.055901166,-3.2477305,0.12789719,-0.47233558,-0.04083189,1.0,0.12800378,-0.40774116
0.8,-0.115390904,0.633974,9.244568,0.99334985,-0.115135,-0.11066506,0.050252076,2.7397122,0.1827074,1.00541,-0.04083189,1.0,0.12800378,-0.47233558
0.82,-0.10278626,0.5876202,-13.492499,0.9947221,-0.102605365,-0.1094717,0.06417669,-1.2898455,0.20063049,0.046311185,-0.04083189,1.0,0.12800378,1.00541
0.84,-0.092969365,0.43745196,4.3117375,0.99568146,-0.09283549,-0.10834113,0.057936598,1.6636126,0.22596654,0.75571537,-0.04083189,1.0,0.12800378,0.046311185
0.86,-0.084013216,0.30773193,-24.09975,0.99647295,-0.08391442,-0.1069847,0.053387478,-3.294657,0.27151603,-0.5224004,-0.04083189,1.0,0.12800378,0.75571537
0.88,-0.07669223,0.471419,-11.486721,0.9970606,-0.07661707,-0.105570115,0.09752684,-1.2017943,0.26906747,0.2115885,-0.04083189,1.0,0.12800378,-0.5224004
0.9,-0.06628559,0.58239317,-21.248741,0.9978039,-0.066237055,-0.10331905,0.13094394,-2.970222,0.28033835,-0.081094645,-0.04083189,1.0,0.12800378,0.2115885
0.92,-0.05384091,0.520926,14.702081,0.99855095,-0.0538149,-0.100449815,0.13267078,3.053272,0.29152495,1.4370743,-0.04083189,1.0,0.12800378,-0.081094645
0.94,-0.043250952,0.4664744,6.1819344,0.9990648,-0.04323747,-0.09767481,0.13323317,1.4911072,0.31360248,1.0393188,-0.04083189,1.0,0.12800378,1.4370743
0.96,-0.032994993,0.4853641,21.82389,0.9994557,-0.032989006,-0.09477806,0.14429867,4.0614495,0.2694946,1.7327919,-0.04083189,1.0,0.12800378,1.0393188
0.98,-0.022085583,0.5148579,-5.0444875,0.9997561,-0.022083787,-0.091631286,0.15512325,-0.6329056,0.21802855,0.595405,-0.04083189,1.0,0.12800378,1.7327919
1.0,-0.014207711,0.2961286,24.93713,0.9998991,-0.014207234,-0.08890542,0.12150636,4.402528,0.22081229,1.6974928,-0.04083189,1.0,0.12800378,0.595405
1.02,-0.0062897964,0.41856626,-3.4623582,0.9999802,-0.006289755,-0.08611141,0.14472848,-0.519838,0.17414722,0.5641112,-0.04083189,1.0,0.12800378,1.6974928
1.04,0.0017685362,0.4404347,-9.481002,0.99999845,0.0017685352,-0.08326143,0.14914519,-1.6256033,0.13054685,0.30169347,-0.04083189,1.0,0.12800378,0.5641112
1.06,0.011970052,0.5590613,-30.403728,0.99992836,0.011969766,-0.08004635,0.16842769,-5.294308,0.04813225,-0.53629225,-0.04083189,1.0,0.12800378,0.30169347
1.08,0.019699933,0.30206135,4.8092866,0.999806,0.019698659,-0.07729073,0.12161437,0.63446933,0.045623597,0.72769994,-0.04083189,1.0,0.12800378,-0.53629225
1.1,0.021989398,-0.045904845,-23.476257,0.99975824,0.021987626,-0.07553517,0.058045413,-4.2244835,0.06303527,-0.80090797,-0.04083189,1.0,0.12800378,0.72769994
1.12,0.019981632,-0.13610215,-24.705297,0.9998004,0.019980302,-0.07459874,0.038444992,-4.416439,0.0979617,-0.9415531,-0.04083189,1.0,0.12800378,-0.80090797
1.14,0.017007701,-0.18677737,10.744624,0.9998554,0.017006882,-0.07390731,0.02606704,1.6630132,0.1297672,0.53188324,-0.04083189,1.0,0.12800378,-0.9415531
1.16,0.014069297,-0.06440944,-1.6684126,0.99990106,0.014068834,-0.07327897,0.04385361,-0.424254,0.12631686,0.093272015,-0.04083189,1.0,0.12800378,0.53188324
1.18,0.013763299,0.04128473,17.130774,0.9999053,0.013762864,-0.07225879,0.059189934,2.7899156,0.09422377,0.9759836,-0.04083189,1.0,0.12800378,0.093272015
1.2,0.01536121,0.10646594,18.711254,0.99988204,0.015360606,-0.07096785,0.06751583,3.0455432,0.09176139,1.0791395,-0.04083189,1.0,0.12800378,0.9759836
1.22,0.018651035,0.22119057,-22.223759,0.9998261,0.018649952,-0.069447234,0.083901875,-3.9716477,0.09331206,-0.61134225,-0.04083189,1.0,0.12800378,1.0791395
1.24,0.02184266,0.116297334,13.245195,0.99976146,0.021840924,-0.06801358,0.06208196,2.04942,0.07440931,0.79833275,-0.04083189,1.0,0.12800378,-0.61134225
1.26,0.024243379,0.09641715,-14.772241,0.99970615,0.024241004,-0.06679849,0.054214202,-2.7576537,0.047943417,-0.45111185,-0.04083189,1.0,0.12800378,0.79833275
1.28,0.027832162,0.17680481,-12.892884,0.9996127,0.027828569,-0.065474115,0.06299636,-2.4704363,0.0022377968,-0.33910227,-0.04083189,1.0,0.12800378,-0.45111185
1.3,0.029977266,0.1040328,15.851909,0.9995507,0.029972777,-0.06450162,0.044943918,2.4148598,-0.014416719,0.80344385,-0.04083189,1.0,0.12800378,-0.33910227
1.32,0.032755606,0.20269391,-22.637646,0.99946356,0.03274975,-0.0635373,0.055709027,-4.182574,-0.024341494,-0.808164,-0.04083189,1.0,0.12800378,0.80344385
1.34,0.033854213,0.02991026,16.7389,0.999427,0.033847746,-0.06298645,0.019628536,2.5269294,-0.07406652,0.708362,-0.04083189,1.0,0.12800378,-0.808164
1.36,0.03527002,0.08472874,-22.253708,0.9993781,0.035262708,-0.062514365,0.022263924,-4.144681,-0.10903505,-0.95999163,-0.04083189,1.0,0.12800378,0.708362
1.38,0.03456909,-0.099296466,27.727562,0.9994025,0.034562204,-0.06254072,-0.01609747,4.393651,-0.16214964,1.0074074,-0.04083189,1.0,0.12800378,-0.95999163
1.4,0.032999158,-0.15225847,-2.5019448,0.9994556,0.032993168,-0.06285234,-0.03185308,-0.754503,-0.18363677,-0.3632608,-0.04083189,1.0,0.12800378,1.0074074
1.42,0.029227275,-0.25149345,8.933586,0.99957293,0.029223114,-0.06367099,-0.05506402,1.2329124,-0.19567543,0.028753608,-0.04083189,1.0,0.12800378,-0.3632608
1.44,0.023809709,-0.27998677,13.711153,0.9997166,0.023807459,-0.0648888,-0.06532864,2.1008644,-0.1522433,0.20172857,-0.04083189,1.0,0.12800378,0.028753608
1.46,0.017706633,-0.32083827,-22.97578,0.99984324,0.017705707,-0.06632187,-0.07659446,-4.1028543,-0.124295846,-1.4101144,-0.04083189,1.0,0.12800378,0.20172857
1.48,0.009323207,-0.50364476,4.994128,0.99995655,0.009323072,-0.06821875,-0.11076296,0.74962324,-0.11824054,-0.34629625,-0.04083189,1.0,0.12800378,-1.4101144
1.5,0.001101494,-0.38905138,27.705494,0.9999994,0.0011014937,-0.07013187,-0.09242906,4.7090073,-0.05618397,0.7433333,-0.04083189,1.0,0.12800378,-0.34629625
,,,,,,,,,,,,,,0.7433333
