# This is CartPole simulation from 09.01.2023 at time 05:12:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,-0.039752223,0.38657102,12.328949,0.99921,-0.039741755,0.041923676,0.057717457,2.5755363,0.0793086,0.9498666,0.05750057,1.0,0.13232516,1.5792549
1.0,-0.033205006,0.22403479,-26.368765,0.9994488,-0.033198904,0.042937044,0.036330555,-4.324172,0.10045825,-0.89408743,0.05750057,1.0,0.13232516,0.9498666
1.02,-0.031305484,0.00050412246,0.16342367,0.99951005,-0.03130037,0.04326569,0.0032001608,0.33606565,0.120889984,0.11991712,0.05750057,1.0,0.13232516,-0.89408743
1.04,-0.029408371,0.086542495,-5.7597404,0.9995676,-0.029404132,0.043717977,0.024468046,-0.7261915,0.15630701,-0.04721354,0.05750057,1.0,0.13232516,0.11991712
1.06,-0.027859055,0.16431099,-6.1807075,0.999612,-0.02785545,0.04422692,0.043899193,-0.8139698,0.14974086,0.022488538,0.05750057,1.0,0.13232516,-0.04721354
1.08,-0.02334327,0.35683525,-11.091566,0.99972755,-0.023341151,0.045370214,0.08310567,-1.7206676,0.10857078,-0.021417271,0.05750057,1.0,0.13232516,0.022488538
1.1,-0.016879177,0.36677518,-22.352287,0.99985754,-0.016878376,0.046953075,0.089023784,-3.7706888,0.08735115,-0.5134017,0.05750057,1.0,0.13232516,-0.021417271
1.12,-0.011724068,0.24348162,-9.171824,0.9999313,-0.0117238,0.04837691,0.07020405,-1.4980227,0.07911625,-0.034426447,0.05750057,1.0,0.13232516,-0.5134017
1.14,-0.008331708,0.08219637,17.616814,0.9999653,-0.008331611,0.049539752,0.043756906,3.1918256,0.09886764,1.0177257,0.05750057,1.0,0.13232516,-0.034426447
1.16,-0.0048363917,0.16135325,-0.8326498,0.9999883,-0.004836373,0.050755605,0.059174508,-0.09595972,0.07782985,0.2614273,0.05750057,1.0,0.13232516,1.0177257
1.18,-0.0019332797,0.106619164,-10.494743,0.99999815,-0.0019332785,0.051889636,0.050264217,-1.8303473,0.06270626,-0.21964173,0.05750057,1.0,0.13232516,0.2614273
1.2,-0.0010075618,-0.04335893,-0.222339,0.99999946,-0.0010075617,0.052684985,0.02407962,-0.030285474,0.06399478,0.1078189,0.05750057,1.0,0.13232516,-0.21964173
1.22,-0.0009994941,0.08908679,7.1405478,0.9999995,-0.000999494,0.05332304,0.047697082,1.2715724,0.07994859,0.5483994,0.05750057,1.0,0.13232516,0.1078189
1.24,-0.00012244463,0.063402474,22.39144,1.0,-0.00012244463,0.05411869,0.043271728,3.9531791,0.09189062,1.2017871,0.05750057,1.0,0.13232516,0.5483994
1.26,0.0010134518,-0.041337773,-21.290913,0.99999946,0.0010134517,0.054960564,0.024708014,-3.7672727,0.06721681,-0.8312613,0.05750057,1.0,0.13232516,1.2017871
1.28,-0.0005926007,-0.12025777,1.1007934,0.9999998,-0.00059260067,0.055315852,0.010696274,0.19741881,0.09855697,0.100930244,0.05750057,1.0,0.13232516,-0.8312613
1.3,-0.0020095624,0.0704546,23.407658,0.999998,-0.002009561,0.05570576,0.044598326,4.1511483,0.12250687,1.2591727,0.05750057,1.0,0.13232516,0.100930244
1.32,0.00022404711,0.14205882,12.724297,1.0,0.00022404711,0.056746222,0.057492543,2.24588,0.11924783,0.8396976,0.05750057,1.0,0.13232516,1.2591727
1.34,0.0029707279,0.051087238,-8.029005,0.9999956,0.0029707234,0.057878103,0.041179556,-1.4446256,0.09909555,-0.16908792,0.05750057,1.0,0.13232516,0.8396976
1.36,0.0029824895,-0.0955236,8.106805,0.9999955,0.002982485,0.058517892,0.014650694,1.398986,0.10203984,0.4200352,0.05750057,1.0,0.13232516,-0.16908792
1.38,0.0032714594,0.13086748,10.461894,0.99999464,0.0032714535,0.059194025,0.054063793,1.8165877,0.09265758,0.71330357,0.05750057,1.0,0.13232516,0.4200352
1.4,0.0065046255,0.24896938,7.009489,0.99997884,0.0065045794,0.060377423,0.07406981,1.1783305,0.05373548,0.6461549,0.05750057,1.0,0.13232516,0.71330357
1.42,0.012060985,0.30867732,24.583462,0.9999273,0.0120606925,0.061947603,0.08294698,4.2260423,0.019894253,1.4523344,0.05750057,1.0,0.13232516,0.6461549
1.44,0.019067422,0.27804086,-41.06239,0.9998182,0.019066267,0.06373033,0.07470342,-7.4271355,-0.013095382,-1.5254135,0.05750057,1.0,0.13232516,1.4523344
1.46,0.022740973,0.108800985,-17.673166,0.99974144,0.022739014,0.064856455,0.04081182,-3.33971,-0.052514687,-0.66060656,0.05750057,1.0,0.13232516,-1.5254135
1.48,0.022814624,-0.15916109,4.043419,0.99973977,0.022812644,0.06526114,-0.010997635,0.48627287,-0.045917533,0.055159543,0.05750057,1.0,0.13232516,-0.66060656
1.5,0.020518273,-0.094034545,12.619838,0.99978954,0.020516833,0.06515825,-0.0037961854,2.0236764,-0.044378158,0.47814706,0.05750057,1.0,0.13232516,0.055159543
,,,,,,,,,,,,,,0.47814706
