# This is CartPole simulation from 09.01.2023 at time 03:44:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,-3.0882273,2.5647285,-6.069875,-0.9985764,-0.05334006,0.123671845,-0.4341596,1.8845493,-1.0,-1.6410141,0.059874006,1.0,0.30021393,-2.3508732
0.58,-3.0367558,2.5686395,13.011106,-0.99450964,-0.10464492,0.114794835,-0.45126516,-6.293862,-1.0,-3.827756,0.059874006,1.0,0.30021393,-1.6410141
0.6,-2.9849858,2.6398346,-2.9953985,-0.9877622,-0.15596746,0.10539456,-0.5058112,-0.360709,-1.0,-2.6327307,0.059874006,1.0,0.30021393,-3.827756
0.62,-2.9324727,2.5682085,10.780817,-0.97821397,-0.2075991,0.0950846,-0.51287436,-6.518544,-1.0,-4.273107,0.059874006,1.0,0.30021393,-2.6327307
0.64,-2.8811948,2.5297058,-19.886559,-0.9662876,-0.25746498,0.08445847,-0.5438974,5.59911,-1.0,-1.364405,0.059874006,1.0,0.30021393,-4.273107
0.66,-2.8327234,2.2996354,-11.564522,-0.9526779,-0.3039816,0.07396248,-0.5054625,1.7057562,-1.0,-2.2000742,0.059874006,1.0,0.30021393,-1.364405
0.68,-2.7884846,2.0972593,2.2571542,-0.9383024,-0.34581578,0.0640014,-0.4872848,-4.5998316,-1.0,-3.7669067,0.059874006,1.0,0.30021393,-2.2000742
0.7,-2.7472324,1.977011,-2.9278035,-0.92324257,-0.3842176,0.053876102,-0.5124319,-2.8336449,-1.0,-3.4523895,0.059874006,1.0,0.30021393,-3.7669067
0.72,-2.7088559,1.8003329,-13.459867,-0.9078215,-0.41935688,0.043374196,-0.5212148,1.3842613,-1.0,-2.4020321,0.059874006,1.0,0.30021393,-3.4523895
0.74,-2.6748393,1.5609869,-18.670637,-0.8930339,-0.44998932,0.03299192,-0.5095931,3.4088786,-1.0,-1.8142722,0.059874006,1.0,0.30021393,-2.4020321
0.76,-2.6459932,1.322059,-3.4286869,-0.8796838,-0.47555903,0.022957068,-0.50432605,-3.757527,-1.0,-3.697259,0.059874006,1.0,0.30021393,-1.8142722
0.78,-2.6212726,1.0825561,-15.33674,-0.86766005,-0.49715793,0.012684697,-0.5037964,1.4424874,-1.0,-2.3086202,0.059874006,1.0,0.30021393,-3.697259
0.8,-2.601784,0.8301763,-13.89281,-0.85780704,-0.5139719,0.0025827892,-0.5017553,0.59579337,-1.0,-2.5250227,0.059874006,1.0,0.30021393,-2.3086202
0.82,-2.5873392,0.5754689,-18.208492,-0.8502936,-0.5263087,-0.0075118947,-0.5019458,2.493249,-1.0,-2.012857,0.059874006,1.0,0.30021393,-2.5250227
0.84,-2.578489,0.2790371,-17.505213,-0.84560245,-0.5338132,-0.01739778,-0.48476446,2.0904622,-1.0,-2.037355,0.059874006,1.0,0.30021393,-2.012857
0.86,-2.5754335,0.010744901,-14.433551,-0.8439674,-0.5363945,-0.027014896,-0.48201293,0.6106922,-1.0,-2.4237764,0.059874006,1.0,0.30021393,-2.037355
0.88,-2.5775185,-0.24099165,-14.846837,-0.8450839,-0.5346337,-0.03668642,-0.48718905,0.8289355,-1.0,-2.3896358,0.059874006,1.0,0.30021393,-2.4237764
0.9,-2.5847561,-0.49193713,-11.963931,-0.84893125,-0.5285033,-0.046398703,-0.49178612,-0.46048898,-1.0,-2.7604103,0.059874006,1.0,0.30021393,-2.3896358
0.92,-2.5962565,-0.7309797,-10.38046,-0.85495293,-0.51870555,-0.05654418,-0.50019825,-1.083522,-1.0,-2.9684587,0.059874006,1.0,0.30021393,-2.7604103
0.94,-2.6127617,-0.9757896,-11.497802,-0.8633975,-0.50452435,-0.06672777,-0.50310886,-0.39106473,-0.9833872,-2.7956278,0.059874006,1.0,0.30021393,-2.9684587
0.96,-2.6346486,-1.2314006,-12.476407,-0.87423223,-0.48550797,-0.07671087,-0.49716845,0.2780438,-0.8214313,-2.587465,0.059874006,1.0,0.30021393,-2.7956278
0.98,-2.6617727,-1.5048705,-29.00136,-0.88707805,-0.46161944,-0.08647832,-0.4784193,7.997868,-0.61600363,-0.44597995,0.059874006,1.0,0.30021393,-2.587465
1.0,-2.6953607,-1.9008301,-22.67021,-0.90207964,-0.43156958,-0.09537467,-0.39924136,5.3864946,-0.3685369,-0.77172434,0.059874006,1.0,0.30021393,-0.44597995
1.02,-2.737044,-2.2754445,-12.497983,-0.9192802,-0.3936038,-0.10255803,-0.32338437,1.2654297,-0.10355427,-1.494711,0.059874006,1.0,0.30021393,-0.77172434
1.04,-2.7859998,-2.6317844,-34.27257,-0.9374402,-0.3481462,-0.10825855,-0.24807055,11.017962,0.21437344,1.4072646,0.059874006,1.0,0.30021393,-1.494711
1.06,-2.8432581,-3.0805779,-15.229303,-0.95582736,-0.29392868,-0.11187666,-0.12464224,3.3919423,0.48116633,0.02764988,0.059874006,1.0,0.30021393,1.4072646
1.08,-2.9094365,-3.5790923,-34.551666,-0.97317255,-0.2300764,-0.11297257,0.02889549,11.92772,0.7273228,2.9637094,0.059874006,1.0,0.30021393,0.02764988
1.1,-2.985424,-4.0328536,-19.04428,-0.98783046,-0.1555346,-0.11096413,0.17553827,6.2115426,0.98792213,2.24895,0.059874006,1.0,0.30021393,2.9637094
1.12,-3.0694041,-4.3604016,-17.609917,-0.9973955,-0.072125845,-0.106341705,0.28505474,6.39984,1.0,2.8938944,0.059874006,1.0,0.30021393,2.24895
1.14,3.1241853,-4.609459,-4.440108,-0.9998485,0.01740645,-0.09976197,0.37935364,1.9924892,1.0,2.3348436,0.059874006,1.0,0.30021393,2.8938944
1.16,3.0314476,-4.671902,-11.100251,-0.9939402,0.109922424,-0.091872826,0.4169128,5.6002603,1.0,3.538455,0.059874006,1.0,0.30021393,2.3348436
1.18,2.936496,-4.7642055,5.8086653,-0.9790413,0.20366177,-0.08267503,0.4852308,-0.28762755,1.0,2.4926445,0.059874006,1.0,0.30021393,3.538455
1.2,2.8423936,-4.646537,1.1765262,-0.9555729,0.2947549,-0.07303357,0.4872651,2.5796826,1.0,3.3375928,0.059874006,1.0,0.30021393,2.4926445
1.22,2.7504857,-4.523099,2.6105342,-0.92448765,0.38121206,-0.06311957,0.50532293,2.9616685,1.0,3.615973,0.059874006,1.0,0.30021393,3.3375928
1.24,2.6618035,-4.32395,18.569557,-0.8870923,0.46159217,-0.053005084,0.5088249,-3.2279768,1.0,2.059484,0.059874006,1.0,0.30021393,3.615973
1.26,2.5780146,-4.0486484,12.158302,-0.8453491,0.5342143,-0.043078642,0.49499103,0.48808974,1.0,3.0129893,0.059874006,1.0,0.30021393,2.059484
1.28,2.4995487,-3.7637215,29.639742,-0.8008734,0.5988337,-0.03320467,0.4917692,-7.434093,1.0,0.8306867,0.059874006,1.0,0.30021393,3.0129893
1.3,2.427132,-3.462081,16.137514,-0.7554467,0.65521014,-0.02343247,0.49530616,0.0015101867,1.0,2.8866205,0.059874006,1.0,0.30021393,0.8306867
1.32,2.3610365,-3.118146,19.484406,-0.7105223,0.7036747,-0.013623103,0.48990476,-1.2194202,1.0,2.4905744,0.059874006,1.0,0.30021393,2.8866205
1.34,2.3023298,-2.721283,10.570381,-0.66801155,0.7441509,-0.0041039195,0.4661857,4.6331534,1.0,4.020775,0.059874006,1.0,0.30021393,2.4905744
1.36,2.2518058,-2.304386,19.004541,-0.62957764,0.7769376,0.0048734904,0.43978542,0.058098704,1.0,2.5364559,0.059874006,1.0,0.30021393,4.020775
1.38,2.2091591,-1.9101132,21.148216,-0.59588146,0.8030724,0.013687495,0.43544212,-0.9547122,1.0,2.180086,0.059874006,1.0,0.30021393,2.5364559
1.4,2.1744757,-1.5117717,15.018385,-0.56767535,0.8232525,0.02243462,0.43590114,3.6621983,1.0,3.5119836,0.059874006,1.0,0.30021393,2.180086
1.42,2.1478517,-1.0904992,22.122723,-0.5455585,0.8380727,0.031183084,0.42585778,-1.1428064,1.0,2.0103343,0.059874006,1.0,0.30021393,3.5119836
1.44,2.1297677,-0.6943708,22.337526,-0.5303144,0.8478011,0.03969251,0.4389942,-1.1649836,1.0,2.0447776,0.059874006,1.0,0.30021393,2.0103343
1.46,2.1195025,-0.29950392,15.553834,-0.5215838,0.8532,0.04856975,0.45601204,4.115903,1.0,3.693808,0.059874006,1.0,0.30021393,2.0447776
1.48,2.1169388,0.089267574,21.937891,-0.51939476,0.85453445,0.05795219,0.47903442,-0.7687513,1.0,2.3390844,0.059874006,1.0,0.30021393,3.693808
1.5,2.1222706,0.49275494,23.995178,-0.52394354,0.851753,0.06770259,0.49043432,-2.393263,1.0,1.9144752,0.059874006,1.0,0.30021393,2.3390844
,,,,,,,,,,,,,,1.9144752
