# This is CartPole simulation from 09.01.2023 at time 06:27:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,2.8563673,-3.1475265,7.1932836,-0.9595983,0.28137365,0.12655044,-0.55508256,-1.5882403,-1.0,-2.7728524,0.059078567,-1.0,0.44880417,-2.5286803
0.54,2.7943027,-3.0310428,9.344676,-0.94029856,0.3403508,0.1154472,-0.5644659,-2.3754776,-1.0,-2.980348,0.059078567,-1.0,0.44880417,-2.7728524
0.56,2.735122,-2.895082,6.745668,-0.91852194,0.39537004,0.10391136,-0.5742507,-0.15190582,-1.0,-2.4160092,0.059078567,-1.0,0.44880417,-2.980348
0.58,2.678423,-2.7551484,11.026971,-0.8946408,0.4467861,0.09243426,-0.5756058,-2.4568393,-1.0,-3.0068388,0.059078567,-1.0,0.44880417,-2.4160092
0.6,2.6248477,-2.5725834,10.520742,-0.8694319,0.4940528,0.08081068,-0.594945,-1.647675,-1.0,-2.8753748,0.059078567,-1.0,0.44880417,-3.0068388
0.62,2.5752125,-2.3631318,7.1395273,-0.8438488,0.536581,0.068690225,-0.6232646,1.1929353,-1.0,-2.2425718,0.059078567,-1.0,0.44880417,-2.8753748
0.64,2.5296562,-2.190981,9.319895,-0.8185371,0.57445365,0.056162998,-0.6159064,0.08837909,-1.0,-2.504315,0.059078567,-1.0,0.44880417,-2.2425718
0.66,2.487283,-2.0350506,8.832064,-0.79346824,0.60861164,0.04405384,-0.58767,0.8801291,-1.0,-2.152136,0.059078567,-1.0,0.44880417,-2.504315
0.68,2.4486997,-1.8000345,9.959187,-0.7694013,0.6387657,0.03207736,-0.610961,0.41354743,-1.0,-2.4031827,0.059078567,-1.0,0.44880417,-2.152136
0.7,2.4145484,-1.5832187,9.063819,-0.7471422,0.6646642,0.019905675,-0.61350095,1.4811815,-1.0,-2.1273952,0.059078567,-1.0,0.44880417,-2.4031827
0.72,2.3847377,-1.3716912,12.295226,-0.7269991,0.6866384,0.0077384054,-0.6053839,-0.84295344,-1.0,-2.7554355,0.059078567,-1.0,0.44880417,-2.1273952
0.74,2.359553,-1.1296506,7.9095483,-0.70947766,0.70472795,-0.004539259,-0.6168444,3.083249,-1.0,-1.7107313,0.059078567,-1.0,0.44880417,-2.7554355
0.76,2.3388305,-0.9276251,10.407375,-0.6947226,0.7192778,-0.016686723,-0.5899697,1.2008009,-1.0,-2.127023,0.059078567,-1.0,0.44880417,-1.7107313
0.78,2.322191,-0.7076205,9.130671,-0.68265855,0.7307375,-0.028295161,-0.5745738,2.5037727,-0.99231535,-1.6893559,0.059078567,-1.0,0.44880417,-2.127023
0.8,2.3105164,-0.41913515,6.5868335,-0.67408115,0.7386573,-0.040062964,-0.6165331,4.906403,-0.9094286,-1.2070999,0.059078567,-1.0,0.44880417,-1.6893559
0.82,2.3041258,-0.19990091,14.436056,-0.669347,0.74294996,-0.052222643,-0.59538287,-2.0153925,-0.8463286,-3.100406,0.059078567,-1.0,0.44880417,-1.2070999
0.84,2.30223,0.00031475612,11.323858,-0.6679372,0.74421763,-0.064047866,-0.55626917,0.78527343,-0.78846586,-2.1091433,0.059078567,-1.0,0.44880417,-3.100406
0.86,2.3045,0.22763728,9.829615,-0.66962504,0.7426993,-0.07523446,-0.5415012,2.0941963,-0.72684395,-1.6605912,0.059078567,-1.0,0.44880417,-2.1091433
0.88,2.3111,0.45615685,9.362521,-0.67451215,0.7382637,-0.085938066,-0.5287112,2.4267347,-0.66231644,-1.500099,0.059078567,-1.0,0.44880417,-1.6605912
0.9,2.321978,0.66352236,8.173015,-0.682503,0.7308828,-0.0961428,-0.49902445,3.3332243,-0.59817046,-1.0933478,0.059078567,-1.0,0.44880417,-1.500099
0.92,2.3369226,0.8589431,12.5626545,-0.69334906,0.72060186,-0.10570925,-0.4618524,-0.65473145,-0.5653745,-2.0497248,0.059078567,-1.0,0.44880417,-1.0933478
0.94,2.3557723,1.0519719,9.734659,-0.70680815,0.70740527,-0.11456406,-0.4265586,1.5670954,-0.522825,-1.2386912,0.059078567,-1.0,0.44880417,-2.0497248
0.96,2.37904,1.2850188,13.965147,-0.72307503,0.6907695,-0.12322618,-0.42978424,-2.1970065,-0.48719126,-2.3077037,0.059078567,-1.0,0.44880417,-1.2386912
0.98,2.4066885,1.4818583,9.273725,-0.74189496,0.6705161,-0.1317645,-0.4083176,1.3732752,-0.44727284,-1.1862146,0.059078567,-1.0,0.44880417,-2.3077037
1.0,2.4380133,1.6781632,19.382446,-0.7625314,0.6469512,-0.13971409,-0.39242297,-6.901641,-0.38482773,-3.4114487,0.059078567,-1.0,0.44880417,-1.1862146
1.02,2.4732168,1.8297589,1.802602,-0.78482914,0.6197122,-0.14737442,-0.34917095,6.356765,-0.30572474,0.4858014,0.059078567,-1.0,0.44880417,-3.4114487
1.04,2.5110686,1.9879067,7.785372,-0.80771863,0.5895682,-0.15394329,-0.3186539,1.376873,-0.2180574,-0.7470033,0.059078567,-1.0,0.44880417,0.4858014
1.06,2.5521338,2.1129804,4.274241,-0.8312416,0.5559113,-0.16002181,-0.2728256,3.4673815,-0.11615584,0.033420086,0.059078567,-1.0,0.44880417,-0.7470033
1.08,2.5955062,2.2194192,3.776077,-0.85456353,0.5193469,-0.1651246,-0.22315656,3.3010504,-0.016609486,0.20786129,0.059078567,-1.0,0.44880417,0.033420086
1.1,2.6406794,2.330539,3.9436634,-0.87714434,0.48022684,-0.1690919,-0.1862887,2.6634088,0.08004354,0.19261372,0.059078567,-1.0,0.44880417,0.20786129
1.12,2.687521,2.3698459,5.530729,-0.8986686,0.43862826,-0.17203873,-0.11091102,1.0884441,0.18190621,0.10624734,0.059078567,-1.0,0.44880417,0.19261372
1.14,2.7358737,2.4727335,7.1437507,-0.9188189,0.39467946,-0.17405917,-0.08850777,-0.45589736,0.2590729,-0.21618414,0.059078567,-1.0,0.44880417,0.10624734
1.16,2.7855492,2.514757,4.556592,-0.9372833,0.3485686,-0.1752449,-0.03671772,0.7219446,0.3556777,0.30654198,0.059078567,-1.0,0.44880417,-0.21618414
1.18,2.8360434,2.547643,2.6995192,-0.9536819,0.30081707,-0.17547975,0.010110715,1.3833716,0.45895207,0.66351527,0.059078567,-1.0,0.44880417,0.30654198
1.2,2.8867712,2.522691,-3.2840955,-0.9677083,0.25207263,-0.1746102,0.082310505,4.569457,0.57334894,1.7796859,0.059078567,-1.0,0.44880417,0.66351527
1.22,2.9370668,2.4981544,-9.79794,-0.9791574,0.20310292,-0.17243396,0.14345162,8.006463,0.6954811,2.8972085,0.059078567,-1.0,0.44880417,1.7796859
1.24,2.986715,2.4267294,1.1449646,-0.98803043,0.15425915,-0.16903384,0.22264664,0.8224357,0.81757396,1.4023784,0.059078567,-1.0,0.44880417,2.8972085
1.26,3.0347672,2.3788962,-4.8149204,-0.9942996,0.10662244,-0.16403976,0.2775122,3.934438,0.8986243,2.4075785,0.059078567,-1.0,0.44880417,1.4023784
1.28,3.08207,2.3352659,-11.9945755,-0.998229,0.059487402,-0.15815964,0.3202316,7.759983,0.9483723,3.5325758,0.059078567,-1.0,0.44880417,2.4075785
1.3,3.1278198,2.2503505,-12.17864,-0.99990517,0.013772441,-0.15110163,0.37843674,7.4091682,1.0,3.681091,0.059078567,-1.0,0.44880417,3.5325758
1.32,-3.1115544,2.11103,1.1635215,-0.9995489,-0.030033752,-0.14281645,0.4603327,-1.0048585,0.9969383,1.9174311,0.059078567,-1.0,0.44880417,3.681091
1.34,-3.0697384,2.0081766,-2.3399737,-0.9974196,-0.071792446,-0.13344273,0.5120919,0.6848789,1.0,2.5573494,0.059078567,-1.0,0.44880417,1.9174311
1.36,-3.0306766,1.8970567,-3.168919,-0.9938551,-0.11068877,-0.1226875,0.56095994,0.8032313,1.0,2.791876,0.059078567,-1.0,0.44880417,2.5573494
1.38,-2.9933486,1.8459855,-7.8699903,-0.989032,-0.14770168,-0.11131569,0.5662914,3.2847004,1.0,3.4188864,0.059078567,-1.0,0.44880417,2.791876
1.4,-2.9571292,1.7601172,-2.1993926,-0.9830348,-0.18341908,-0.09984909,0.58555657,-0.5030157,1.0,2.5270412,0.059078567,-1.0,0.44880417,3.4188864
1.42,-2.9224112,1.6866882,-14.120131,-0.97607577,-0.21743073,-0.08819097,0.5903904,6.460328,1.0,4.3017893,0.059078567,-1.0,0.44880417,2.5270412
1.44,-2.8895326,1.5980803,4.588931,-0.9684007,-0.24939947,-0.076269835,0.59788144,-5.372655,1.0,1.2974106,0.059078567,-1.0,0.44880417,4.3017893
1.46,-2.8574846,1.5732043,-8.476251,-0.95991206,-0.2803014,-0.06483838,0.5596236,2.408977,1.0,3.0882668,0.059078567,-1.0,0.44880417,1.2974106
1.48,-2.8270073,1.487195,3.4321196,-0.95092475,-0.3094222,-0.053563323,0.5529454,-5.3618894,1.0,1.0385426,0.059078567,-1.0,0.44880417,3.0882668
1.5,-2.798112,1.3797742,-0.004407754,-0.94158816,-0.33676654,-0.04256046,0.5539601,-3.5152063,1.0,1.5028737,0.059078567,-1.0,0.44880417,1.0385426
,,,,,,,,,,,,,,1.5028737
