# This is CartPole simulation from 09.01.2023 at time 04:49:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,1.9889185,-3.5856,12.985387,-0.40604514,0.91385305,-0.051613186,0.37664405,6.1162124,1.0,4.292144,0.042028625,1.0,0.37593305,1.7937034
1.34,1.9203576,-3.2367148,19.384756,-0.3424856,0.9395231,-0.043948732,0.39645955,-1.3870084,1.0,1.9904853,0.042028625,1.0,0.37593305,4.292144
1.36,1.858915,-2.8762884,20.817223,-0.2841489,0.95878017,-0.035942044,0.41619486,-3.5435262,0.86977243,1.314841,0.042028625,1.0,0.37593305,1.9904853
1.38,1.8048368,-2.4975731,19.354263,-0.23190968,0.9727373,-0.027702408,0.417162,-0.6018089,0.56899834,2.1443439,0.042028625,1.0,0.37593305,1.314841
1.4,1.7585067,-2.0931652,21.011957,-0.18660994,0.9824341,-0.019776732,0.36652803,-4.7073584,0.32116175,0.5251281,0.042028625,1.0,0.37593305,2.1443439
1.42,1.7204741,-1.6743411,20.492954,-0.14911954,0.9888192,-0.013457156,0.27203044,-3.7477138,0.079973415,0.30017063,0.042028625,1.0,0.37593305,0.5251281
1.44,1.6906438,-1.269101,21.19824,-0.11956076,0.9928269,-0.008600805,0.2093429,-7.3281507,0.019414924,-1.1892657,0.042028625,1.0,0.37593305,0.30017063
1.46,1.6689296,-0.863728,19.709826,-0.09797582,0.9951888,-0.0051394096,0.1367799,-1.1230137,0.061694033,0.3838855,0.042028625,1.0,0.37593305,-1.1892657
1.48,1.6552068,-0.4692569,19.964796,-0.08431027,0.9964396,-0.0026294368,0.112247035,-2.7111306,0.112813294,-0.26178142,0.042028625,1.0,0.37593305,0.3838855
1.5,1.6493895,-0.07492541,19.610775,-0.078512296,0.99691314,-0.0007191339,0.087364554,-0.6303874,0.2010203,0.26743641,0.042028625,1.0,0.37593305,-0.26178142
,,,,,,,,,,,,,,0.26743641
