# This is CartPole simulation from 09.01.2023 at time 03:37:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.481689,14.681088,84.48278,-0.7900513,0.6130408,-0.065587446,-0.09875109,-8.780488,-0.566357,-1.3232176,-0.11332423,1.0,0.11161747,-1.3396506
0.24,2.7893236,16.216442,65.50558,-0.93859226,0.34502843,-0.06898766,-0.2593095,-7.225198,-0.8403536,-2.0491655,-0.11332423,1.0,0.11161747,-1.3232176
0.26,3.1220684,17.007568,24.02682,-0.9998094,0.019523008,-0.07508124,-0.34878448,-3.8228137,-1.0,-2.5874224,-0.11332423,1.0,0.11161747,-2.0491655
0.28,-2.8178654,17.118544,-55.92508,-0.94805634,-0.31810242,-0.082724966,-0.4006441,5.0225463,-0.9823183,-1.7390043,-0.11332423,1.0,0.11161747,-2.5874224
0.3,-2.483184,16.22232,-59.172466,-0.7909669,-0.61185884,-0.09035104,-0.36090007,3.0168972,-0.88966274,-2.783243,-0.11332423,1.0,0.11161747,-1.7390043
0.32,-2.1712065,14.768186,-73.88928,-0.5649809,-0.82510394,-0.09674722,-0.26163536,4.463819,-0.7526861,-1.9858427,-0.11332423,1.0,0.11161747,-2.783243
0.34,-1.889243,13.337264,-77.502335,-0.3130917,-0.9497229,-0.10119134,-0.19819403,5.9854846,-0.64791435,-0.9241418,-0.11332423,1.0,0.11161747,-1.9858427
0.36,-1.6352445,11.938402,-68.8309,-0.06440356,-0.9979239,-0.10468298,-0.15210502,2.2771583,-0.5872104,-1.4278803,-0.11332423,1.0,0.11161747,-0.9241418
0.38,-1.4086884,10.584063,-65.21233,0.16139883,-0.98688924,-0.10760704,-0.14340976,1.5412322,-0.57217324,-1.1668425,-0.11332423,1.0,0.11161747,-1.4278803
0.4,-1.2093974,9.217319,-66.09283,0.35358313,-0.9354031,-0.110803515,-0.17845348,-1.1950508,-0.6558741,-1.7748408,-0.11332423,1.0,0.11161747,-1.1668425
0.42,-1.0364002,7.954194,-51.501274,0.50932145,-0.86057633,-0.11444293,-0.19234185,1.928927,-0.7090116,-0.5800109,-0.11332423,1.0,0.11161747,-1.7748408
0.44,-0.8882226,6.6976514,-77.2003,0.6307922,-0.7759518,-0.11847108,-0.22907123,-5.8730683,-0.6567743,-2.8195574,-0.11332423,1.0,0.11161747,-0.5800109
0.46,-0.7648852,5.4989614,-49.66749,0.7214619,-0.69245416,-0.123394825,-0.2738537,-0.6336221,-0.563021,-1.3625052,-0.11332423,1.0,0.11161747,-2.8195574
0.48,-0.6639123,4.5485306,-47.727,0.7875875,-0.61620283,-0.12905172,-0.28720054,-1.1945834,-0.48061424,-1.5074105,-0.11332423,1.0,0.11161747,-1.3625052
0.5,-0.5808759,3.6521304,-50.443913,0.8359823,-0.54875636,-0.13492657,-0.30739066,-2.4281678,-0.398476,-1.8975555,-0.11332423,1.0,0.11161747,-1.5074105
0.52,-0.51293963,3.2049499,-55.817978,0.8713057,-0.4907407,-0.14084376,-0.26357397,-3.9140549,-0.34881678,-2.0746763,-0.11332423,1.0,0.11161747,-1.8975555
0.54,-0.45574027,2.5044851,-14.858129,0.89793545,-0.44012716,-0.14631215,-0.27629167,2.4176452,-0.23588711,-0.448769,-0.11332423,1.0,0.11161747,-2.0746763
0.56,-0.4088689,2.216764,-10.483025,0.91757107,-0.3975717,-0.15151906,-0.23128808,2.612474,-0.16066664,-0.20065491,-0.11332423,1.0,0.11161747,-0.448769
0.58,-0.367565,1.8314896,2.1770072,0.9332051,-0.35934415,-0.15588236,-0.21147017,4.175188,-0.04923246,0.2833885,-0.11332423,1.0,0.11161747,-0.20065491
0.6,-0.33051023,1.7067076,1.0796957,0.9458769,-0.32452568,-0.1593745,-0.15824479,3.5820937,0.03208972,0.36159945,-0.11332423,1.0,0.11161747,0.2833885
0.62,-0.2967183,1.6529634,-42.692944,0.95630115,-0.2923835,-0.1619966,-0.101753436,-3.6001916,0.09737612,-1.2379197,-0.11332423,1.0,0.11161747,0.36159945
0.64,-0.26606563,1.4476972,-16.851357,0.9648129,-0.26293755,-0.16387458,-0.075791635,0.11278225,0.123902775,-0.17324464,-0.11332423,1.0,0.11161747,-1.2379197
0.66,-0.23809917,1.290319,0.26553717,0.97178805,-0.23585585,-0.16506886,-0.04841957,2.4557648,0.14331783,0.5411971,-0.11332423,1.0,0.11161747,-0.17324464
0.68,-0.21474709,1.1037221,-37.553493,0.97703034,-0.21310033,-0.16599074,-0.030955395,-3.5514812,0.1812839,-0.9197026,-0.11332423,1.0,0.11161747,0.5411971
0.7,-0.19508481,0.98874086,-2.1170683,0.98103124,-0.19384974,-0.1665973,-0.007044478,1.6432217,0.18877497,0.5056271,-0.11332423,1.0,0.11161747,-0.9197026
0.72,-0.17594792,0.9161692,10.185022,0.984561,-0.1750415,-0.16649088,0.01945687,3.3075778,0.21537273,1.0425078,-0.11332423,1.0,0.11161747,0.5056271
0.74,-0.15651065,0.9783315,32.232018,0.9877772,-0.15587246,-0.16562417,0.062471725,6.429761,0.23504211,2.0256052,-0.11332423,1.0,0.11161747,1.0425078
0.76,-0.13430008,1.2370526,-32.38608,0.9909953,-0.13389672,-0.16370304,0.13099623,-3.5059993,0.18936646,-0.17687926,-0.11332423,1.0,0.11161747,2.0256052
0.78,-0.11312546,0.9096621,-24.645926,0.9936081,-0.11288433,-0.16138564,0.10694184,-2.5533943,0.2266542,-0.062420532,-0.11332423,1.0,0.11161747,-0.17687926
0.8,-0.097805016,0.6147611,-29.472157,0.9952209,-0.09764916,-0.15948056,0.08402701,-3.4287646,0.26163012,-0.40163985,-0.11332423,1.0,0.11161747,-0.062420532
0.82,-0.08820849,0.43553364,-15.371905,0.99611217,-0.088094145,-0.15803294,0.0758405,-1.4177934,0.30240768,0.06084835,-0.11332423,1.0,0.11161747,-0.40163985
0.84,-0.079487585,0.50274813,6.691218,0.9968425,-0.07940391,-0.15636048,0.1026974,1.7933671,0.36099762,0.9933977,-0.11332423,1.0,0.11161747,0.06084835
0.86,-0.07011,0.41608056,28.510138,0.9975433,-0.07005258,-0.15426941,0.10476619,4.9530683,0.39590448,1.7935658,-0.11332423,1.0,0.11161747,0.9933977
0.88,-0.06154308,0.47019827,-0.008734639,0.99810684,-0.061504237,-0.15201561,0.12606534,0.6153267,0.39768898,0.7963429,-0.11332423,1.0,0.11161747,1.7935658
0.9,-0.051539488,0.4575047,-12.5945835,0.9986721,-0.051516674,-0.14929837,0.13566184,-1.359015,0.41378987,0.3383346,-0.11332423,1.0,0.11161747,0.7963429
0.92,-0.040997524,0.66169095,35.539482,0.9991597,-0.04098604,-0.14628881,0.17561257,5.7130113,0.42237264,2.3036983,-0.11332423,1.0,0.11161747,0.3383346
0.94,-0.02437419,0.8272545,1.6583087,0.999703,-0.024371777,-0.1422028,0.20733735,0.50733024,0.40728477,1.1335622,-0.11332423,1.0,0.11161747,2.3036983
0.96,-0.0078108874,0.9314353,-27.441555,0.9999695,-0.007810808,-0.13801421,0.22660881,-3.9834602,0.30576065,0.08457039,-0.11332423,1.0,0.11161747,1.1335622
0.98,0.009515339,0.7168522,-25.417917,0.9999547,0.009515195,-0.13366649,0.19505592,-3.8578417,0.2864749,-0.045656543,-0.11332423,1.0,0.11161747,0.08457039
1.0,0.022046909,0.5960578,11.529984,0.999757,0.022045122,-0.13005413,0.1743923,1.5153812,0.19484925,1.2003659,-0.11332423,1.0,0.11161747,-0.045656543
1.02,0.03481743,0.6300583,-21.90876,0.99939394,0.034810398,-0.12648179,0.17433605,-3.5879776,0.11551222,-0.09305093,-0.11332423,1.0,0.11161747,1.2003659
1.04,0.044677112,0.4861636,8.230262,0.99900216,0.044662252,-0.12346762,0.14539771,0.80003244,0.027286436,0.8674179,-0.11332423,1.0,0.11161747,-0.09305093
1.06,0.05379925,0.43062437,-3.2093568,0.99855316,0.0537733,-0.120730534,0.12774791,-0.99549717,-0.041946582,0.32500184,-0.11332423,1.0,0.11161747,0.8674179
1.08,0.06057693,0.15326577,-14.553562,0.9981658,0.06053989,-0.11854621,0.075322114,-2.7609236,-0.09917812,-0.37484616,-0.11332423,1.0,0.11161747,0.32500184
1.1,0.060675196,-0.27924967,-8.079861,0.9981598,0.060637973,-0.11758995,-0.0012037973,-1.8078461,-0.11014837,-0.50046647,-0.11332423,1.0,0.11161747,-0.37484616
1.12,0.054670382,-0.3939046,-17.68862,0.99850595,0.054643154,-0.1177825,-0.029837437,-3.1834252,-0.09234236,-0.97987545,-0.11332423,1.0,0.11161747,-0.50046647
1.14,0.04751434,-0.35049498,-10.487865,0.9988714,0.047496464,-0.11836622,-0.033592634,-2.0381026,-0.10172563,-0.70452887,-0.11332423,1.0,0.11161747,-0.97987545
1.16,0.038967658,-0.32825664,31.493088,0.9992409,0.038957797,-0.119349234,-0.03911565,4.299542,-0.113162465,0.87082547,-0.11332423,1.0,0.11161747,-0.70452887
1.18,0.03369419,-0.30519855,-3.9184635,0.9994324,0.033687815,-0.120006725,-0.04300319,-0.9220167,-0.10946497,-0.45934454,-0.11332423,1.0,0.11161747,0.87082547
1.2,0.026883796,-0.5029425,13.378236,0.9996387,0.026880557,-0.121030055,-0.07867431,1.7149664,-0.07195698,0.038568586,-0.11332423,1.0,0.11161747,-0.45934454
1.22,0.018990513,-0.40542078,11.714931,0.9998197,0.018989371,-0.122326374,-0.068877704,1.5470102,-0.10689375,0.048146,-0.11332423,1.0,0.11161747,0.038568586
1.24,0.013419712,-0.2083305,22.01802,0.99990994,0.01341931,-0.123358,-0.042847905,3.1400702,-0.10637571,0.57723176,-0.11332423,1.0,0.11161747,0.048146
1.26,0.010973844,-0.11217105,13.483155,0.9999398,0.010973624,-0.123981684,-0.030973407,1.8961827,-0.10944195,0.3224248,-0.11332423,1.0,0.11161747,0.57723176
1.28,0.010516179,0.02610838,30.030281,0.9999447,0.010515985,-0.12435431,-0.012458085,4.3669577,-0.12822212,1.033301,-0.11332423,1.0,0.11161747,0.3224248
1.3,0.010757751,0.07464248,41.14433,0.9999421,0.010757543,-0.12466401,-0.007336419,6.019973,-0.08054817,1.4738191,-0.11332423,1.0,0.11161747,1.033301
1.32,0.012383365,-0.08983232,-35.79718,0.99992335,0.012383048,-0.12481053,-0.03407627,-5.451662,-0.09972727,-1.5431299,-0.11332423,1.0,0.11161747,1.4738191
1.34,0.009065736,-0.26346806,-1.6736745,0.99995893,0.009065612,-0.12573971,-0.06218653,-0.34481248,-0.08524408,-0.3896773,-0.11332423,1.0,0.11161747,-1.5431299
1.36,0.0038029663,-0.28134137,-1.421994,0.9999928,0.0038029572,-0.1269972,-0.06629485,-0.25617775,-0.054318912,-0.38362336,-0.11332423,1.0,0.11161747,-0.3896773
1.38,1.6501746e-05,-0.0818553,15.782139,1.0,1.6501746e-05,-0.1280547,-0.037072908,2.3464806,-0.044517927,0.41374063,-0.11332423,1.0,0.11161747,-0.38362336
1.4,0.0003158976,0.020347456,-1.3056327,0.99999994,0.0003158976,-0.12850772,-0.021840228,-0.1968837,-0.048048034,-0.15391138,-0.11332423,1.0,0.11161747,0.41374063
1.42,0.0028105248,0.15751143,-11.473334,0.99999607,0.002810521,-0.12863456,-0.0015894795,-1.7310224,-0.06850288,-0.44490132,-0.11332423,1.0,0.11161747,-0.15391138
1.44,0.005198446,0.027494155,25.124,0.99998647,0.005198423,-0.1287854,-0.021651393,3.6887975,-0.06373194,0.8221029,-0.11332423,1.0,0.11161747,-0.44490132
1.46,0.006223059,0.07679137,-29.361078,0.9999806,0.0062230187,-0.12915716,-0.015387827,-4.428769,-0.07437795,-1.1922077,-0.11332423,1.0,0.11161747,0.8221029
1.48,0.007146325,0.19339015,-23.488592,0.9999745,0.007146264,-0.12956722,0.0007106139,-3.5608666,-0.090452716,-0.8973171,-0.11332423,1.0,0.11161747,-1.1922077
1.5,0.008463002,-0.03541322,-1.2173815,0.9999642,0.008462901,-0.12994607,-0.034903776,-0.265117,-0.09110386,-0.23871177,-0.11332423,1.0,0.11161747,-0.8973171
,,,,,,,,,,,,,,-0.23871177
