# This is CartPole simulation from 09.01.2023 at time 04:22:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.6076407,-3.7472353,12.1207905,-0.86080253,0.50893915,0.11240808,-0.59511817,1.5462992,-1.0,-1.9975636,0.10076375,-1.0,0.2294751,-2.2311547
0.46,2.5352314,-3.4479883,17.951143,-0.8217271,0.56988126,0.100695334,-0.5777604,0.17190434,-1.0,-2.2716703,0.10076375,-1.0,0.2294751,-1.9975636
0.48,2.470416,-3.0110881,15.697777,-0.7830905,0.62190783,0.08885954,-0.5977946,1.7055796,-1.0,-1.9528232,0.10076375,-1.0,0.2294751,-2.2716703
0.5,2.413898,-2.6204276,26.661715,-0.74670976,0.66515,0.07689421,-0.58823854,-2.1422827,-1.0,-2.9963562,0.10076375,-1.0,0.2294751,-1.9528232
0.52,2.365504,-2.1733036,22.478104,-0.71365887,0.7004934,0.06509027,-0.59156424,0.030129304,-1.0,-2.4258945,0.10076375,-1.0,0.2294751,-2.9963562
0.54,2.326006,-1.7251128,29.587563,-0.6854413,0.72812784,0.053317744,-0.586802,-2.7548301,-1.0,-3.2241783,0.10076375,-1.0,0.2294751,-2.4258945
0.56,2.2959886,-1.2530763,21.943037,-0.66327935,0.7483719,0.04147646,-0.5855563,0.96999645,-1.0,-2.1715868,0.10076375,-1.0,0.2294751,-3.2241783
0.58,2.275586,-0.70807374,25.22988,-0.6478736,0.7617479,0.029621754,-0.613698,-0.36718744,-1.0,-2.709781,0.10076375,-1.0,0.2294751,-2.1715868
0.6,2.2655737,-0.25790575,22.071337,-0.6402145,0.7681962,0.01747279,-0.59423894,1.2279309,-1.0,-2.1621416,0.10076375,-1.0,0.2294751,-2.709781
0.62,2.2649186,0.21187556,24.89006,-0.639711,0.7686155,0.0055571273,-0.5830835,-0.12203461,-1.0,-2.5014236,0.10076375,-1.0,0.2294751,-2.1621416
0.64,2.273796,0.7505561,37.743633,-0.6465091,0.76290625,-0.006205583,-0.6056473,-6.300896,-1.0,-4.3905797,0.10076375,-1.0,0.2294751,-2.5014236
0.66,2.2937477,1.2664553,22.547815,-0.66160065,0.7498564,-0.01858489,-0.6202769,0.66709334,-1.0,-2.4254203,0.10076375,-1.0,0.2294751,-4.3905797
0.68,2.3233292,1.7508948,17.937838,-0.68348986,0.72996,-0.03097201,-0.6248219,2.4149592,-1.0,-1.9254133,0.10076375,-1.0,0.2294751,-2.4254203
0.7,2.3622434,2.147439,18.552649,-0.71137106,0.70281667,-0.043352097,-0.5976014,1.674578,-1.0,-1.9915268,0.10076375,-1.0,0.2294751,-1.9254133
0.72,2.4090922,2.5861282,16.844894,-0.7435046,0.66873085,-0.055264585,-0.5972455,1.847853,-1.0,-1.9237626,0.10076375,-1.0,0.2294751,-1.9915268
0.74,2.464557,2.9863236,43.469963,-0.7794332,0.62648535,-0.06719258,-0.5914405,-9.227141,-0.99262434,-4.9582024,0.10076375,-1.0,0.2294751,-1.9237626
0.76,2.5287015,3.475514,30.90616,-0.81798834,0.5752348,-0.07937241,-0.6314967,-4.714892,-0.82059133,-3.8634248,0.10076375,-1.0,0.2294751,-4.9582024
0.78,2.6012123,3.800389,-3.7846637,-0.857513,0.51446223,-0.09192988,-0.62276626,7.1803765,-0.62521505,-0.6108658,0.10076375,-1.0,0.2294751,-3.8634248
0.8,2.6783404,3.9129333,-2.0164125,-0.89460397,0.44685993,-0.103776574,-0.5545471,5.535022,-0.4435653,-0.79000735,0.10076375,-1.0,0.2294751,-0.6108658
0.82,2.7570276,3.954967,-17.142666,-0.9269617,0.37515596,-0.11418386,-0.4802304,9.575197,-0.22717676,0.5445461,0.10076375,-1.0,0.2294751,-0.79000735
0.84,2.835287,3.870408,-23.250053,-0.9534541,0.30153823,-0.12285048,-0.38221064,10.512691,-0.0024033375,1.1569918,0.10076375,-1.0,0.2294751,0.5445461
0.86,2.9108577,3.6883562,-23.12818,-0.9734986,0.22869308,-0.12939684,-0.27050856,9.526205,0.24487768,1.3420911,0.10076375,-1.0,0.2294751,1.1569918
0.88,2.9816613,3.4035616,-13.872513,-0.9872382,0.15925041,-0.13350788,-0.14295372,5.838666,0.5008157,0.93237686,0.10076375,-1.0,0.2294751,1.3420911
0.9,3.046073,3.0299776,-15.568229,-0.99544144,0.0953745,-0.1349904,-0.0027061831,5.6869664,0.7163403,1.4979485,0.10076375,-1.0,0.2294751,0.93237686
0.92,3.1037333,2.7110128,-34.04996,-0.99928343,0.03785031,-0.1340082,0.10796951,10.763233,0.8898636,3.253215,0.10076375,-1.0,0.2294751,1.4979485
0.94,-3.1292841,2.359124,-40.2011,-0.99992424,-0.012308199,-0.13057198,0.21792027,12.150837,1.0,4.0874,0.10076375,-1.0,0.2294751,3.253215
0.96,-3.085983,2.003754,-15.13953,-0.9984542,-0.05558096,-0.12507384,0.31980005,4.068141,1.0,2.5088081,0.10076375,-1.0,0.2294751,4.0874
0.98,-3.0495315,1.6613857,-6.4372964,-0.9957654,-0.09193121,-0.11768748,0.4100881,1.0514015,1.0,2.1563764,0.10076375,-1.0,0.2294751,2.5088081
1.0,-3.0179777,1.4302872,-10.597724,-0.9923694,-0.12330036,-0.10915298,0.45982072,2.0305588,1.0,2.622034,0.10076375,-1.0,0.2294751,2.1563764
1.02,-2.9917746,1.1881833,-15.733609,-0.98879826,-0.14925827,-0.099450804,0.5074236,3.3726385,1.0,3.1747375,0.10076375,-1.0,0.2294751,2.622034
1.04,-2.9694326,1.0530527,8.585058,-0.98521703,-0.17131087,-0.08914244,0.51733196,-4.3853173,1.0,1.2425966,0.10076375,-1.0,0.2294751,3.1747375
1.06,-2.9491582,0.96304226,-12.135734,-0.9815416,-0.19124898,-0.07887071,0.50908345,1.8592377,1.0,2.7763555,0.10076375,-1.0,0.2294751,1.2425966
1.08,-2.9320061,0.7439956,-14.297477,-0.97811705,-0.2080555,-0.06838618,0.53737885,2.376211,1.0,3.0350635,0.10076375,-1.0,0.2294751,2.7763555
1.1,-2.9186683,0.57560927,-5.9709735,-0.9752551,-0.22108258,-0.057540182,0.5469322,-0.3579662,1.0,2.3776722,0.10076375,-1.0,0.2294751,3.0350635
1.12,-2.9085786,0.4522027,-29.376787,-0.97297484,-0.23091114,-0.046561856,0.5400772,6.904002,1.0,4.1931562,0.10076375,-1.0,0.2294751,2.3776722
1.14,-2.9018698,0.19421226,-3.704131,-0.97140384,-0.23743343,-0.035449445,0.57392985,-1.2335889,1.0,2.274583,0.10076375,-1.0,0.2294751,4.1931562
1.16,-2.8988376,0.10366664,-39.06763,-0.9706794,-0.24037784,-0.02413614,0.5541493,9.883792,1.0,5.0193124,0.10076375,-1.0,0.2294751,2.274583
1.18,-2.89962,-0.13817842,-16.948263,-0.9708672,-0.23961823,-0.012590538,0.58180374,2.9218016,1.0,3.3728204,0.10076375,-1.0,0.2294751,5.0193124
1.2,-2.9042132,-0.27461678,-8.358555,-0.97195756,-0.23515639,-0.00081127795,0.5768128,0.261323,1.0,2.671689,0.10076375,-1.0,0.2294751,3.3728204
1.22,-2.91109,-0.43408713,-7.6899505,-0.97355163,-0.228467,0.010737186,0.5801927,0.1202235,1.0,2.655306,0.10076375,-1.0,0.2294751,2.671689
1.24,-2.9210842,-0.5318457,3.0957305,-0.9757863,-0.21872583,0.022344837,0.5658837,-3.1628146,1.0,1.7557256,0.10076375,-1.0,0.2294751,2.655306
1.26,-2.9330873,-0.6949715,6.068098,-0.9783414,-0.20699781,0.03370136,0.57419825,-3.9644468,0.96820587,1.5987219,0.10076375,-1.0,0.2294751,1.7557256
1.28,-2.9474878,-0.7532049,3.8116877,-0.9812207,-0.19288824,0.04497672,0.55235803,-3.1074066,0.859135,1.7221841,0.10076375,-1.0,0.2294751,1.5987219
1.3,-2.9628973,-0.76735103,-11.11503,-0.98407644,-0.17774585,0.05579366,0.51980406,1.6937225,0.7569071,2.7959151,0.10076375,-1.0,0.2294751,1.7221841
1.32,-2.9784636,-0.7817056,15.270623,-0.98672396,-0.16240646,0.06594829,0.4904355,-6.339891,0.64931566,0.6284712,0.10076375,-1.0,0.2294751,2.7959151
1.34,-2.993754,-0.71065295,1.0600005,-0.98909175,-0.1473008,0.07536912,0.43773392,-1.779862,0.54898256,1.5432208,0.10076375,-1.0,0.2294751,0.6284712
1.36,-3.0070822,-0.627981,-1.1008203,-0.9909671,-0.13410518,0.08359568,0.38437146,-0.9797435,0.471371,1.5000387,0.10076375,-1.0,0.2294751,1.5432208
1.38,-3.0180051,-0.48473853,4.157139,-0.99237275,-0.12327315,0.0905461,0.31478804,-2.49421,0.39953,0.7926576,0.10076375,-1.0,0.2294751,1.5000387
1.4,-3.0267975,-0.4425041,1.0966938,-0.9934183,-0.114543155,0.096349835,0.27831814,-1.4633102,0.34650692,0.885011,0.10076375,-1.0,0.2294751,0.7926576
1.42,-3.0361433,-0.4362557,-8.807383,-0.9944454,-0.10525403,0.10187069,0.25472912,1.6770025,0.2923923,1.5714109,0.10076375,-1.0,0.2294751,0.885011
1.44,-3.0455837,-0.43821934,-9.867402,-0.9953947,-0.095861495,0.107003994,0.23554023,2.093826,0.23759314,1.5908134,0.10076375,-1.0,0.2294751,1.5714109
1.46,-3.0535994,-0.35476935,13.297385,-0.99613106,-0.087879784,0.111319706,0.19185139,-4.9453497,0.18779312,-0.38831916,0.10076375,-1.0,0.2294751,1.5908134
1.48,-3.059723,-0.2983952,-15.335909,-0.9966505,-0.081778325,0.11470629,0.15787369,3.906856,0.14996049,1.6862398,0.10076375,-1.0,0.2294751,-0.38831916
1.5,-3.0663853,-0.3377487,9.259113,-0.99717325,-0.075136505,0.11793577,0.15452303,-3.5759492,0.10481744,-0.21234268,0.10076375,-1.0,0.2294751,1.6862398
,,,,,,,,,,,,,,-0.21234268
