# This is CartPole simulation from 09.01.2023 at time 03:24:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-3.031899,-0.06471364,1.4134939,-0.9939897,-0.109473825,-0.0488726,0.35949087,-1.688546,0.63032955,1.2187312,-0.04699211,-1.0,0.32103336,1.4380889
0.52,-3.0342839,-0.16879518,-7.666949,-0.9942479,-0.107102945,-0.04140672,0.38289943,2.2455428,0.60808665,2.3252769,-0.04699211,-1.0,0.32103336,1.2187312
0.54,-3.0387614,-0.24196851,4.379215,-0.99471754,-0.10265014,-0.03346253,0.39367673,-2.8946216,0.5803139,1.0817401,-0.04699211,-1.0,0.32103336,2.3252769
0.56,-3.0431056,-0.22276655,-11.35911,-0.9951541,-0.09832791,-0.025981696,0.36560643,3.9185905,0.5463114,2.670278,-0.04699211,-1.0,0.32103336,1.0817401
0.58,-3.047469,-0.2149064,9.712754,-0.99557364,-0.093984835,-0.01888117,0.34328827,-5.100134,0.51079494,0.290697,-0.04699211,-1.0,0.32103336,2.670278
0.6,-3.0515432,-0.23135628,3.8418887,-0.9959483,-0.08992776,-0.012276087,0.33222532,-2.5348904,0.46730864,0.88788885,-0.04699211,-1.0,0.32103336,0.290697
0.62,-3.0557666,-0.19100241,1.7717873,-0.9963192,-0.08572074,-0.0059621744,0.29759893,-1.6035169,0.42952466,0.9604484,-0.04699211,-1.0,0.32103336,0.88788885
0.64,-3.059571,-0.18636464,1.7511353,-0.9966381,-0.08192968,-0.00016655914,0.279109,-1.55686,0.3944604,0.8864905,-0.04699211,-1.0,0.32103336,0.9604484
0.66,-3.0634665,-0.20036994,4.234429,-0.99694973,-0.07804665,0.0053449012,0.26936877,-2.584251,0.34421518,0.5835004,-0.04699211,-1.0,0.32103336,0.8864905
0.68,-3.066583,-0.111731656,-10.011053,-0.9971881,-0.074939415,0.010213445,0.21629415,3.561034,0.30328435,1.8817232,-0.04699211,-1.0,0.32103336,0.5835004
0.7,-3.0690644,-0.1042468,-2.1735058,-0.99737096,-0.072464705,0.014514018,0.19858506,0.22099257,0.26037434,0.95673716,-0.04699211,-1.0,0.32103336,1.8817232
0.72,-3.0708578,-0.047880054,-5.8996415,-0.99749935,-0.07067592,0.01823334,0.16032594,1.8370006,0.2301931,1.182715,-0.04699211,-1.0,0.32103336,0.95673716
0.74,-3.071515,-0.06867588,-7.0962515,-0.9975456,-0.07002023,0.021186171,0.15540975,2.3570125,0.203669,1.2907572,-0.04699211,-1.0,0.32103336,1.182715
0.76,-3.0735948,-0.16803893,11.905547,-0.997689,-0.06794546,0.024474347,0.18445133,-5.77449,0.18130377,-0.6189818,-0.04699211,-1.0,0.32103336,1.2907572
0.78,-3.0761733,-0.09459847,-16.311398,-0.9978609,-0.06537269,0.027709037,0.13984884,6.3551383,0.16686496,2.22704,-0.04699211,-1.0,0.32103336,-0.6189818
0.8,-3.079036,-0.13623372,7.9942155,-0.99804395,-0.06251586,0.03080802,0.1451199,-4.041847,0.1416054,-0.3662351,-0.04699211,-1.0,0.32103336,2.22704
0.82,-3.0814493,-0.09554474,-1.3007095,-0.99819195,-0.060107134,0.03346769,0.11563108,-0.032092266,0.11846322,0.5051087,-0.04699211,-1.0,0.32103336,-0.3662351
0.84,-3.0833702,-0.10499971,-9.179423,-0.99830556,-0.05818956,0.035679627,0.10805438,3.3650038,0.09513181,1.3261617,-0.04699211,-1.0,0.32103336,0.5051087
0.86,-3.0852904,-0.061897974,0.5462084,-0.99841547,-0.05627248,0.037661947,0.07835177,-0.7865268,0.079983555,0.13963434,-0.04699211,-1.0,0.32103336,1.3261617
0.88,-3.0870447,-0.10464422,-5.3302813,-0.9985126,-0.054520894,0.03935174,0.08578122,1.7502875,0.06952492,0.8153481,-0.04699211,-1.0,0.32103336,0.13963434
0.9,-3.0887,-0.09384136,2.0703053,-0.9986015,-0.05286794,0.04078454,0.07060916,-1.4059436,0.058235157,-0.051148828,-0.04699211,-1.0,0.32103336,0.8153481
0.92,-3.0911405,-0.12653673,1.0527735,-0.99872756,-0.050430745,0.042346016,0.0744555,-0.94542986,0.048146807,0.08479534,-0.04699211,-1.0,0.32103336,-0.051148828
0.94,-3.0933716,-0.09172938,-9.777702,-0.9988376,-0.04820234,0.0436191,0.049864434,3.717569,0.03922242,1.1435386,-0.04699211,-1.0,0.32103336,0.08479534
0.96,-3.0949512,-0.040385738,-8.9787445,-0.99891245,-0.046624593,0.044422895,0.01857042,3.3899632,0.025992593,0.91269433,-0.04699211,-1.0,0.32103336,1.1435386
0.98,-3.0964718,-0.12727708,2.2294705,-0.99898225,-0.04510556,0.045018107,0.046767917,-1.3970808,0.011722595,-0.15760659,-0.04699211,-1.0,0.32103336,0.91269433
1.0,-3.0976853,0.005249515,1.8251743,-0.99903625,-0.04389321,0.045304224,-0.018701661,-1.2130643,-0.0074368734,-0.4228205,-0.04699211,-1.0,0.32103336,-0.15760659
1.02,-3.0975072,-0.010882353,-5.504242,-0.9990284,-0.044071138,0.044821244,-0.020435423,1.9256909,-0.015230453,0.3593833,-0.04699211,-1.0,0.32103336,-0.4228205
1.04,-3.0984128,-0.072388336,2.9230926,-0.9990679,-0.043166485,0.044629518,-0.0026725638,-1.6755908,-0.025483485,-0.46235108,-0.04699211,-1.0,0.32103336,0.3593833
1.06,-3.0992951,0.0117315315,1.8573569,-0.9991056,-0.042284906,0.044258304,-0.04707306,-1.2110345,-0.036662754,-0.55660725,-0.04699211,-1.0,0.32103336,-0.46235108
1.08,-3.0993705,-0.020364266,6.638924,-0.9991088,-0.042209633,0.04337482,-0.041625142,-3.258553,-0.047196407,-1.0462544,-0.04699211,-1.0,0.32103336,-0.55660725
1.1,-3.0997362,-0.03737227,8.089554,-0.99912417,-0.041844223,0.042450182,-0.042592645,-3.876241,-0.057399213,-1.2061944,-0.04699211,-1.0,0.32103336,-1.0462544
1.12,-3.100342,-0.031703178,-3.7405283,-0.9991493,-0.041238923,0.041463993,-0.053180955,1.1978616,-0.06789146,0.02166405,-0.04699211,-1.0,0.32103336,-1.2061944
1.14,-3.1011202,-0.06446902,-0.85044575,-0.9991811,-0.040461373,0.040389594,-0.047176845,-0.032346867,-0.07660616,-0.25902563,-0.04699211,-1.0,0.32103336,0.02166405
1.16,-3.1026998,-0.075071804,-1.8070314,-0.9992438,-0.038883094,0.03949957,-0.050432228,0.39301583,-0.08482537,-0.16641387,-0.04699211,-1.0,0.32103336,-0.25902563
1.18,-3.105148,-0.14752507,10.878575,-0.99933594,-0.03643651,0.03882883,-0.02682698,-5.0159664,-0.09110658,-1.4144124,-0.04699211,-1.0,0.32103336,-0.16641387
1.2,-3.1081197,-0.14580259,20.820648,-0.99943984,-0.033466678,0.038238455,-0.034428973,-9.244346,-0.09998495,-2.5135107,-0.04699211,-1.0,0.32103336,-1.4144124
1.22,-3.1102607,-0.07819034,-8.302598,-0.9995092,-0.031326804,0.03716014,-0.069727436,3.24886,-0.10602293,0.46550646,-0.04699211,-1.0,0.32103336,-2.5135107
1.24,-3.1128516,-0.15933208,-4.3075023,-0.999587,-0.028737077,0.036151294,-0.04090262,1.5639639,-0.111883715,0.18039225,-0.04699211,-1.0,0.32103336,0.46550646
1.26,-3.1156664,-0.11299544,-8.16068,-0.99966395,-0.02592336,0.03512484,-0.066103496,3.2409265,-0.11920692,0.4842004,-0.04699211,-1.0,0.32103336,0.18039225
1.28,-3.118167,-0.113401815,-9.68733,-0.99972564,-0.023423588,0.0338615,-0.07076986,3.9189131,-0.12975012,0.63422275,-0.04699211,-1.0,0.32103336,0.4842004
1.3,-3.1209517,-0.1481198,-20.26099,-0.999787,-0.020639535,0.032627318,-0.06024314,8.473263,-0.13644817,1.832885,-0.04699211,-1.0,0.32103336,0.63422275
1.32,-3.124814,-0.19886658,-4.491643,-0.9998592,-0.016777832,0.03177326,-0.042217202,1.7600604,-0.14570588,0.23111102,-0.04699211,-1.0,0.32103336,1.832885
1.34,-3.1282904,-0.15215445,-1.3202232,-0.99991155,-0.013301847,0.030686844,-0.06514491,0.43602362,-0.15831704,-0.20940076,-0.04699211,-1.0,0.32103336,0.23111102
1.36,-3.1313496,-0.1684711,-11.898505,-0.99994755,-0.010242911,0.029368995,-0.06047373,4.994376,-0.16504617,0.9624429,-0.04699211,-1.0,0.32103336,-0.20940076
1.38,-3.13476,-0.15116806,9.793765,-0.99997663,-0.0068326974,0.028160986,-0.0695455,-4.2579427,-0.17765674,-1.4079717,-0.04699211,-1.0,0.32103336,0.9624429
1.4,-3.1374643,-0.1535075,3.618761,-0.9999915,-0.004128357,0.026622936,-0.06962408,-1.5881294,-0.18908218,-0.7344758,-0.04699211,-1.0,0.32103336,-1.4079717
1.42,-3.1405365,-0.1317818,-4.995838,-0.99999946,-0.0010561066,0.025225785,-0.07942878,2.1292615,-0.19886856,0.15656695,-0.04699211,-1.0,0.32103336,-0.7344758
1.44,3.1404157,-0.08683221,-3.1136868,-0.9999993,0.0011769849,0.023464557,-0.098634996,1.3451209,-0.20457661,-0.13105027,-0.04699211,-1.0,0.32103336,0.15656695
1.46,3.139146,-0.029990422,-4.7739754,-0.999997,0.0024465618,0.021294793,-0.122593306,2.0677493,-0.21126081,-0.06262975,-0.04699211,-1.0,0.32103336,-0.13105027
1.48,3.1382973,-0.034710992,4.09133,-0.9999946,0.0032953282,0.018954318,-0.12001055,-1.7186427,-0.21398473,-1.00299,-0.04699211,-1.0,0.32103336,-0.06262975
1.5,3.13752,-0.020726709,6.160801,-0.9999917,0.0040725674,0.016595816,-0.1252815,-2.5969808,-0.21343637,-1.2487665,-0.04699211,-1.0,0.32103336,-1.00299
,,,,,,,,,,,,,,-1.2487665
