# This is CartPole simulation from 09.01.2023 at time 03:57:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,-2.6507506,8.755499,-9.613365,-0.88193625,-0.47136867,-0.0026749754,-0.3944798,1.0072665,-0.9599242,-3.2491097,0.11268628,1.0,0.43457976,-3.26276
0.76,-2.478058,8.474411,-17.33243,-0.78782016,-0.6159053,-0.009995734,-0.32756516,5.0075283,-0.93710405,-2.1636965,0.11268628,1.0,0.43457976,-3.2491097
0.78,-2.3114324,8.167053,-11.118497,-0.6747575,-0.7380395,-0.015891401,-0.26750144,-1.2621894,-0.9227682,-3.8209717,0.11268628,1.0,0.43457976,-2.1636965
0.8,-2.1511326,7.8360267,-14.062162,-0.5483052,-0.8362783,-0.020611204,-0.20898119,-0.1961128,-0.88368297,-3.2919974,0.11268628,1.0,0.43457976,-3.8209717
0.82,-1.9976215,7.483468,-16.347061,-0.41398293,-0.91028464,-0.024132103,-0.1439064,1.1902953,-0.8445386,-2.4923744,0.11268628,1.0,0.43457976,-3.2919974
0.84,-1.8510009,7.1448045,-17.597488,-0.27655223,-0.9609989,-0.026689647,-0.11076725,2.6108687,-0.6089242,-1.7394934,0.11268628,1.0,0.43457976,-2.4923744
0.86,-1.7113343,6.788711,-17.843632,-0.14007585,-0.9901408,-0.028274978,-0.047829665,4.148745,-0.35684472,-0.732779,0.11268628,1.0,0.43457976,-1.7394934
0.88,-1.5787376,6.4391594,-16.974247,-0.007941206,-0.99996847,-0.028527685,0.028901784,-2.1050913,-0.122439615,-2.102142,0.11268628,1.0,0.43457976,-0.732779
0.9,-1.4529845,6.1042414,-16.266073,0.11753953,-0.9930682,-0.027543869,0.07756239,3.0385833,0.08399596,0.006446086,0.11268628,1.0,0.43457976,-2.102142
0.92,-1.3338422,5.779972,-15.416059,0.234743,-0.97205746,-0.025688801,0.11270263,2.732463,0.24231246,0.31279114,0.11268628,1.0,0.43457976,0.006446086
0.94,-1.2209698,5.478744,-15.315219,0.34273487,-0.9394322,-0.022948107,0.16330218,1.1023444,0.3612221,0.26070848,0.11268628,1.0,0.43457976,0.31279114
0.96,-1.1141075,5.1880507,-11.423902,0.4409787,-0.89751756,-0.019485205,0.19566806,5.0330997,0.42643413,1.8059405,0.11268628,1.0,0.43457976,0.26070848
0.98,-1.0127398,4.9218016,-13.568575,0.5295386,-0.84828585,-0.015179773,0.2339831,0.92922044,0.44660878,0.9053939,0.11268628,1.0,0.43457976,1.8059405
1.0,-0.9167835,4.6387286,-9.071521,0.608376,-0.7936489,-0.010420032,0.23167215,4.2078733,0.42579234,2.0019562,0.11268628,1.0,0.43457976,0.9053939
1.02,-0.8260979,4.4038606,-17.93148,0.67775005,-0.7352923,-0.00551421,0.25560108,-4.6445932,0.3561579,-0.33278817,0.11268628,1.0,0.43457976,2.0019562
1.04,-0.7402546,4.169552,-24.421093,0.73829687,-0.6744759,-0.0004345649,0.26054135,-10.167146,0.249028,-1.7418529,0.11268628,1.0,0.43457976,-0.33278817
1.06,-0.65967107,3.868508,-13.528415,0.79019386,-0.612857,0.004158811,0.19864616,-2.2794325,0.12665302,0.28237218,0.11268628,1.0,0.43457976,-1.7418529
1.08,-0.5845906,3.6102285,-18.1478,0.83393806,-0.551858,0.0077967662,0.1564257,-6.0891294,-0.026814267,-0.88385296,0.11268628,1.0,0.43457976,0.28237218
1.1,-0.5151215,3.3125894,-16.555578,0.8702329,-0.4926406,0.010173663,0.075286716,-5.444808,-0.1756151,-1.0265598,0.11268628,1.0,0.43457976,-0.88385296
1.12,-0.45079195,3.1084092,-9.582313,0.9001023,-0.4356785,0.011373049,0.045490235,-1.3974104,-0.3488949,-0.059049573,0.11268628,1.0,0.43457976,-1.0265598
1.14,-0.39131522,2.84164,-15.804854,0.92440826,-0.38140455,0.011386641,-0.03542956,-5.8389688,-0.4937762,-1.5840083,0.11268628,1.0,0.43457976,-0.059049573
1.16,-0.33659062,2.620588,-17.523485,0.94388616,-0.33027095,0.010065509,-0.09703979,-7.306514,-0.65368384,-2.239441,0.11268628,1.0,0.43457976,-1.5840083
1.18,-0.28700635,2.3544965,-14.414851,0.9590956,-0.2830823,0.0069897664,-0.1953392,-5.797056,-0.8221584,-2.3060577,0.11268628,1.0,0.43457976,-2.239441
1.2,-0.24219282,2.115156,-14.655755,0.9708144,-0.23983203,0.0022126841,-0.28528875,-6.3095355,-0.9535928,-2.8635786,0.11268628,1.0,0.43457976,-2.3060577
1.22,-0.20147216,1.944334,-8.477112,0.97977304,-0.20011193,-0.0040176823,-0.3419152,-2.9966328,-1.0,-2.2954469,0.11268628,1.0,0.43457976,-2.8635786
1.24,-0.16452992,1.742101,-8.565504,0.98649544,-0.16378862,-0.011659589,-0.42428145,-3.3906972,-1.0,-2.7979927,0.11268628,1.0,0.43457976,-2.2954469
1.26,-0.13059253,1.6937699,-9.619367,0.9914849,-0.13022165,-0.020397583,-0.42295784,-4.3219714,-1.0,-3.0411022,0.11268628,1.0,0.43457976,-2.7979927
1.28,-0.0983453,1.5482954,3.6912708,0.995168,-0.09818685,-0.029589487,-0.48481116,3.1274314,-1.0,-1.4689394,0.11268628,1.0,0.43457976,-3.0411022
1.3,-0.067783445,1.4879712,-5.3854218,0.99770355,-0.06773155,-0.03935931,-0.50306,-2.4518723,-1.0,-2.9793627,0.11268628,1.0,0.43457976,-1.4689394
1.32,-0.038700063,1.4299549,0.61397797,0.99925125,-0.038690403,-0.049705304,-0.5258169,0.74532944,-1.0,-2.2980647,0.11268628,1.0,0.43457976,-2.9793627
1.34,-0.010219904,1.4189457,12.788673,0.9999478,-0.010219726,-0.060233988,-0.52693534,7.5202956,-1.0,-0.61382055,0.11268628,1.0,0.43457976,-2.2980647
1.36,0.018899363,1.4543304,7.0271783,0.9998214,0.018898237,-0.07033749,-0.5067929,3.8967466,-1.0,-1.4462613,0.11268628,1.0,0.43457976,-0.61382055
1.38,0.04795211,1.4423778,2.3345702,0.9988505,0.04793374,-0.08053845,-0.5198205,0.8930767,-1.0,-2.2808332,0.11268628,1.0,0.43457976,-1.4462613
1.4,0.077296965,1.4950207,-3.5733798,0.9970141,0.077220015,-0.090743005,-0.50106394,-2.8266408,-1.0,-3.1448941,0.11268628,1.0,0.43457976,-2.2808332
1.42,0.10703533,1.5056888,-3.0359871,0.9942772,0.106831074,-0.1010073,-0.5124702,-2.8133285,-0.9294691,-3.2130218,0.11268628,1.0,0.43457976,-3.1448941
1.44,0.13730294,1.5768529,7.885036,0.9905887,0.13687193,-0.11136903,-0.494452,3.2673662,-0.8015067,-1.6052289,0.11268628,1.0,0.43457976,-3.2130218
1.46,0.16999646,1.6943686,9.993717,0.9855854,0.16917886,-0.12083844,-0.45538276,4.2028985,-0.6948005,-1.1938943,0.11268628,1.0,0.43457976,-1.6052289
1.48,0.2052845,1.8205796,16.374687,0.979003,0.2038457,-0.12943935,-0.41763696,7.661321,-0.60350895,-0.14404629,0.11268628,1.0,0.43457976,-1.1938943
1.5,0.24368289,1.990348,8.592333,0.97045594,0.24127834,-0.13699813,-0.3609838,2.7048721,-0.50306135,-1.1435752,0.11268628,1.0,0.43457976,-0.14404629
,,,,,,,,,,,,,,-1.1435752
