# This is CartPole simulation from 09.01.2023 at time 05:12:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,3.1198494,5.6734967,7.275061,-0.9997636,0.021741496,0.12486436,-0.33702922,-2.7493749,-1.0,-2.2712533,0.06314499,1.0,0.29975215,-2.9659617
0.34,-3.0481606,5.836267,0.19852038,-0.9956384,-0.09329622,0.11741687,-0.4091011,-1.0551298,-0.99098945,-2.3636074,0.06314499,1.0,0.29975215,-2.2712533
0.36,-2.9316642,5.7963214,9.272212,-0.9780458,-0.2083899,0.10909561,-0.42289785,-5.936012,-0.9579628,-3.8450265,0.06314499,1.0,0.29975215,-2.3636074
0.38,-2.8164797,5.685526,-17.190378,-0.94761467,-0.31941584,0.10050115,-0.43069807,3.886069,-1.0,-1.5166243,0.06314499,1.0,0.29975215,-3.8450265
0.4,-2.7050653,5.4714828,-11.886024,-0.9062253,-0.42279506,0.09219779,-0.4176244,0.60736537,-1.0,-2.410517,0.06314499,1.0,0.29975215,-1.5166243
0.42,-2.5973492,5.264059,-2.5808651,-0.85551924,-0.51777107,0.08371424,-0.42839697,-4.7904296,-1.0,-3.9937632,0.06314499,1.0,0.29975215,-2.410517
0.44,-2.494662,4.946041,-6.1246805,-0.7979376,-0.6027401,0.0752363,-0.40777916,-4.4019084,-1.0,-3.8524868,0.06314499,1.0,0.29975215,-3.9937632
0.46,-2.397847,4.66608,-25.846333,-0.73593765,-0.6770493,0.066742726,-0.4252533,4.9506993,-1.0,-1.3395522,0.06314499,1.0,0.29975215,-3.8524868
0.48,-2.308054,4.298343,-14.929837,-0.6722602,-0.7403149,0.05847623,-0.41529736,-1.9883587,-1.0,-3.229718,0.06314499,1.0,0.29975215,-1.3395522
0.5,-2.2255447,3.9055493,-22.27825,-0.6089597,-0.79320115,0.050234284,-0.40569097,1.7820446,-1.0,-2.0395539,0.06314499,1.0,0.29975215,-3.229718
0.52,-2.150757,3.5099587,-24.805637,-0.5479911,-0.83648413,0.04195123,-0.4087376,3.0557055,-1.0,-1.6042576,0.06314499,1.0,0.29975215,-2.0395539
0.54,-2.0841544,3.1120465,-24.764372,-0.49110523,-0.87110025,0.033655126,-0.42598906,2.6923702,-1.0,-1.71566,0.06314499,1.0,0.29975215,-1.6042576
0.56,-2.0255082,2.7115066,-26.081783,-0.43920344,-0.8983876,0.024877345,-0.45581403,3.6086202,-1.0,-1.5012873,0.06314499,1.0,0.29975215,-1.71566
0.58,-1.9754369,2.2746065,-25.238869,-0.3936884,-0.91924393,0.015898189,-0.46682954,2.6610324,-1.0,-1.7663808,0.06314499,1.0,0.29975215,-1.5012873
0.6,-1.9340703,1.8198857,-24.769314,-0.3553365,-0.93473846,0.0065981727,-0.46831444,2.004603,-1.0,-1.908663,0.06314499,1.0,0.29975215,-1.7663808
0.62,-1.901619,1.3775795,-22.745085,-0.32482114,-0.94577545,-0.003006231,-0.49156758,-0.6180208,-1.0,-2.7801657,0.06314499,1.0,0.29975215,-1.908663
0.64,-1.8782623,0.903257,-23.281452,-0.3026444,-0.95310354,-0.012834611,-0.48143548,-0.17749637,-1.0,-2.5567412,0.06314499,1.0,0.29975215,-2.7801657
0.66,-1.864271,0.45535725,-23.383915,-0.28928012,-0.9572445,-0.022661583,-0.5104335,-0.16971628,-1.0,-2.6701515,0.06314499,1.0,0.29975215,-2.5567412
0.68,-1.8594114,-0.015761659,-21.74673,-0.28462481,-0.95863897,-0.032850076,-0.5094933,-2.5036185,-1.0,-3.3853528,0.06314499,1.0,0.29975215,-2.6701515
0.7,-1.8638192,-0.47885203,-21.950777,-0.2888476,-0.9573751,-0.04323854,-0.51965314,-2.1263916,-1.0,-3.323885,0.06314499,1.0,0.29975215,-3.3853528
0.72,-1.8775935,-0.9444225,-24.485504,-0.30200693,-0.9533057,-0.053667527,-0.5241238,1.4676265,-1.0,-2.2498517,0.06314499,1.0,0.29975215,-3.323885
0.74,-1.9007418,-1.4161757,-22.63641,-0.32399145,-0.94606,-0.064071834,-0.5166539,-0.67961574,-1.0,-2.920617,0.06314499,1.0,0.29975215,-2.2498517
0.76,-1.9331441,-1.8721642,-28.137321,-0.35447052,-0.9350672,-0.07450394,-0.5232407,5.89772,-1.0,-0.971853,0.06314499,1.0,0.29975215,-2.920617
0.78,-1.9751148,-2.358664,-26.664354,-0.3933923,-0.9193707,-0.08449916,-0.48829445,4.2210155,-1.0,-1.3980381,0.06314499,1.0,0.29975215,-0.971853
0.8,-2.0266488,-2.8143766,-22.995052,-0.44022784,-0.8978861,-0.093930446,-0.47720304,0.92938006,-1.0,-2.4311059,0.06314499,1.0,0.29975215,-1.3980381
0.82,-2.0869725,-3.2411253,-19.866203,-0.4935581,-0.8697128,-0.10336982,-0.48208684,-1.1364344,-1.0,-3.153765,0.06314499,1.0,0.29975215,-2.4311059
0.84,-2.1555867,-3.659702,-23.078564,-0.5520246,-0.8338278,-0.11300987,-0.48144484,1.9546806,-1.0,-2.3003345,0.06314499,1.0,0.29975215,-3.153765
0.86,-2.2325723,-4.0551624,-25.240406,-0.61451894,-0.7889021,-0.12251126,-0.48242384,3.8852594,-0.90050733,-1.8123444,0.06314499,1.0,0.29975215,-2.3003345
0.88,-2.3179138,-4.5068316,-18.434387,-0.6795268,-0.7336507,-0.13163045,-0.43342695,0.314563,-0.5949924,-2.6830153,0.06314499,1.0,0.29975215,-1.8123444
0.9,-2.412279,-4.9953628,-25.305746,-0.7456318,-0.6663581,-0.13968472,-0.3522737,4.861447,-0.26108122,-1.0649688,0.06314499,1.0,0.29975215,-2.6830153
0.92,-2.5167198,-5.5028877,-32.947105,-0.8110375,-0.5849942,-0.1458365,-0.24915564,9.225115,0.18550055,0.5770677,0.06314499,1.0,0.29975215,-1.0649688
0.94,-2.631892,-6.064436,-44.910637,-0.8728906,-0.48791602,-0.14953348,-0.10725972,15.146336,0.6711313,2.799472,0.06314499,1.0,0.29975215,0.5770677
0.96,-2.7595847,-6.7286735,-39.95151,-0.92791796,-0.37278447,-0.14969163,0.094558544,13.33619,1.0,3.2716963,0.06314499,1.0,0.29975215,2.799472
0.98,-2.8995867,-7.3042645,-20.77556,-0.97085917,-0.23965062,-0.14611444,0.27368164,6.203173,1.0,2.412425,0.06314499,1.0,0.29975215,3.2716963
1.0,-3.0491176,-7.638657,-4.6389284,-0.99572724,-0.09234334,-0.13958351,0.37640777,1.0257607,1.0,1.8596578,0.06314499,1.0,0.29975215,2.412425
1.02,3.0795488,-7.7947783,-9.024868,-0.9980759,0.062004022,-0.1314344,0.4357905,4.2982187,1.0,3.3045993,0.06314499,1.0,0.29975215,1.8596578
1.04,2.9235725,-7.7755237,12.070326,-0.9763276,0.21629703,-0.12248904,0.45557895,-2.6914406,1.0,1.9682778,0.06314499,1.0,0.29975215,3.3045993
1.06,2.7693346,-7.6255302,11.177206,-0.9315084,0.3637198,-0.113420315,0.45260575,-0.88672894,1.0,2.7009108,0.06314499,1.0,0.29975215,1.9682778
1.08,2.6193,-7.3224425,17.139898,-0.86667764,0.49886855,-0.10466582,0.41240108,-2.176355,0.9923039,2.3621945,0.06314499,1.0,0.29975215,2.7009108
1.1,2.4755046,-7.0068283,9.234392,-0.7862449,0.617915,-0.09654766,0.39281002,3.1010838,1.0,3.8372295,0.06314499,1.0,0.29975215,2.3621945
1.12,2.338509,-6.648346,32.000977,-0.6944914,0.719501,-0.08882737,0.3774234,-8.161046,1.0,0.6221902,0.06314499,1.0,0.29975215,3.8372295
1.14,2.2097769,-6.227116,15.016203,-0.59637743,0.80270416,-0.08181232,0.35152593,3.240742,1.0,3.7493634,0.06314499,1.0,0.29975215,0.6221902
1.16,2.0888858,-5.7999797,19.816442,-0.49522123,0.8687669,-0.07478371,0.33975714,1.3290561,1.0,3.060019,0.06314499,1.0,0.29975215,3.7493634
1.18,1.9766415,-5.3729563,24.997473,-0.39479545,0.91876906,-0.06784056,0.35155565,-2.3457603,1.0,1.8823744,0.06314499,1.0,0.29975215,3.060019
1.2,1.8732156,-4.9178486,22.940166,-0.2978305,0.95461875,-0.060713492,0.35895136,0.8174772,1.0,2.751604,0.06314499,1.0,0.29975215,1.8823744
1.22,1.7789723,-4.4599805,24.552185,-0.20667557,0.9784095,-0.053303197,0.38881108,-0.83129203,1.0,2.2309775,0.06314499,1.0,0.29975215,2.751604
1.24,1.6941932,-3.9695425,25.314453,-0.123084,0.99239624,-0.045639418,0.3782294,-2.7944636,1.0,1.407365,0.06314499,1.0,0.29975215,2.2309775
1.26,1.619153,-3.4853864,24.680925,-0.048337854,0.99883103,-0.037822686,0.40836462,-0.6675656,0.9359649,2.0838215,0.06314499,1.0,0.29975215,1.407365
1.28,1.5538877,-2.9922662,24.475945,0.016907796,0.99985707,-0.029787514,0.39892298,-3.2525887,0.59120125,1.0944638,0.06314499,1.0,0.29975215,2.0838215
1.3,1.498465,-2.4993365,23.58147,0.07226833,0.9973852,-0.021984357,0.39873537,-5.306805,0.17040433,0.3377456,0.06314499,1.0,0.29975215,1.0944638
1.32,1.4527224,-2.0273046,22.539242,0.11779974,0.99303734,-0.014805655,0.3205492,-6.391212,-0.14597546,-0.45980054,0.06314499,1.0,0.29975215,0.3377456
1.34,1.4162599,-1.5705936,22.067404,0.15392208,0.988083,-0.009358593,0.22816524,-5.772287,-0.41372642,-0.76648337,0.06314499,1.0,0.29975215,-0.45980054
1.36,1.3887941,-1.1263133,18.735394,0.18099913,0.98348325,-0.005834157,0.13015617,-11.993443,-0.5808257,-3.2369745,0.06314499,1.0,0.29975215,-0.76648337
1.38,1.3699943,-0.6985206,23.848217,0.19945532,0.9799069,-0.0045687277,0.013795137,-0.44209912,-0.4913389,-0.18591991,0.06314499,1.0,0.29975215,-3.2369745
1.4,1.360103,-0.24550612,25.24244,0.20913793,0.97788614,-0.0047841175,-0.04040664,2.3583295,-0.323794,0.41871586,0.06314499,1.0,0.29975215,-0.18591991
1.42,1.3593495,0.21652,26.420149,0.20987473,0.9777283,-0.0059028817,-0.074478276,4.6212716,-0.108144134,0.9662742,0.06314499,1.0,0.29975215,0.41871586
1.44,1.3680376,0.69583136,23.903563,0.20137233,0.9795148,-0.007322025,-0.0760754,-0.24255091,0.15497126,-0.5529292,0.06314499,1.0,0.29975215,0.9662742
1.46,1.3864359,1.1984721,26.847021,0.18331787,0.9830537,-0.008530707,-0.031347822,5.987787,0.4391216,1.657076,0.06314499,1.0,0.29975215,-0.5529292
1.48,1.4150416,1.7073195,26.964312,0.15512577,0.9878947,-0.008500724,0.02809339,7.1034756,0.7125692,2.351822,0.06314499,1.0,0.29975215,1.657076
1.5,1.4538887,2.224274,26.224028,0.11664155,0.9931741,-0.007016708,0.11805572,6.5090804,0.93341374,2.674875,0.06314499,1.0,0.29975215,2.351822
,,,,,,,,,,,,,,2.674875
