# This is CartPole simulation from 09.01.2023 at time 05:01:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.18,0.5154504,-4.0445075,37.70415,0.8700708,0.4929268,0.00025216685,0.15051012,1.7146994,0.30333477,0.986664,-0.02192004,1.0,0.12767594,0.8821289
1.2,0.44163382,-3.2944274,32.930294,0.9040545,0.4274171,0.0036625576,0.19038431,1.4808474,0.31406233,1.0984013,-0.02192004,1.0,0.12767594,0.986664
1.22,0.38229626,-2.6540122,47.47802,0.92781043,0.37305194,0.007882172,0.22201778,4.7025,0.33064595,2.0895996,-0.02192004,1.0,0.12767594,1.0984013
1.24,0.33268833,-2.3331416,17.819214,0.9451678,0.32658514,0.012264491,0.20552824,-0.23579416,0.35340038,0.73829097,-0.02192004,1.0,0.12767594,2.0895996
1.26,0.2911425,-1.8160913,6.8570633,0.95791656,0.28704682,0.016696803,0.2336071,-1.7637175,0.34806466,0.4927619,-0.02192004,1.0,0.12767594,0.73829097
1.28,0.25755918,-1.4207513,-6.942974,0.9670146,0.25472102,0.021335393,0.2472471,-3.839367,0.34777904,0.042577926,-0.02192004,1.0,0.12767594,0.4927619
1.3,0.2322242,-0.9970305,10.347256,0.9731569,0.23014258,0.026364269,0.27182978,-0.5329849,0.32450402,1.018363,-0.02192004,1.0,0.12767594,0.042577926
1.32,0.21346344,-0.8350501,57.56599,0.9773031,0.211846,0.031595066,0.25505465,7.8816075,0.2954162,3.0918024,-0.02192004,1.0,0.12767594,1.018363
1.34,0.19833507,-0.81011134,9.604809,0.980396,0.19703731,0.03659182,0.21794118,-0.32241905,0.2523021,0.83421206,-0.02192004,1.0,0.12767594,3.0918024
1.36,0.18344384,-0.73555,-32.92247,0.9832213,0.1824167,0.04082776,0.1925064,-7.5370684,0.1983685,-1.1103383,-0.02192004,1.0,0.12767594,0.83421206
1.38,0.16616832,-0.9443302,43.17952,0.9862258,0.16540466,0.04391087,0.12112038,5.7864785,0.17116313,1.9406731,-0.02192004,1.0,0.12767594,-1.1103383
1.4,0.14829181,-0.8170872,26.075546,0.9890249,0.1477489,0.04621652,0.11137214,3.0041242,0.13247809,1.1981848,-0.02192004,1.0,0.12767594,1.9406731
1.42,0.13436669,-0.60795665,-8.196656,0.99098635,0.13396274,0.048600215,0.11905022,-2.7479813,0.094522245,-0.21246429,-0.02192004,1.0,0.12767594,1.1981848
1.44,0.121634,-0.5768022,-13.410049,0.9926117,0.12133429,0.050647456,0.098712526,-3.512074,0.09326232,-0.49416456,-0.02192004,1.0,0.12767594,-0.21246429
1.46,0.11072417,-0.37758747,18.11281,0.99387634,0.11049807,0.0525164,0.10964726,2.0032096,0.07121759,0.95824826,-0.02192004,1.0,0.12767594,-0.49416456
1.48,0.10484046,-0.22157061,15.262746,0.9945093,0.1046485,0.054800577,0.114989266,1.5753083,0.02988706,0.87932384,-0.02192004,1.0,0.12767594,0.95824826
1.5,0.1002342,-0.18599805,-37.70861,0.99498075,0.100066446,0.056885798,0.1007345,-7.4425035,-0.012990046,-1.4619739,-0.02192004,1.0,0.12767594,0.87932384
,,,,,,,,,,,,,,-1.4619739
