# This is CartPole simulation from 09.01.2023 at time 03:04:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,1.8778371,8.979108,27.03844,-0.3022391,0.95323217,0.0407336,0.2654592,0.74840415,0.8181789,3.3546617,0.10050823,1.0,0.2502522,2.6204314
0.48,2.062744,9.570421,31.73845,-0.4723434,0.8814146,0.045647487,0.21821651,-4.347201,0.51558197,1.7469016,0.10050823,1.0,0.2502522,3.3546617
0.5,2.259874,10.219037,44.710194,-0.63582563,0.7718327,0.049212232,0.11937421,-11.739217,0.20516689,-0.77813524,0.10050823,1.0,0.2502522,1.7469016
0.52,2.471023,10.893191,32.753742,-0.7834678,0.62143236,0.050125256,-0.009711037,-6.327967,-0.08507034,0.111880146,0.10050823,1.0,0.2502522,-0.77813524
0.54,2.6945295,11.5082655,32.148964,-0.90172064,0.43231916,0.04884163,-0.13112168,-7.3395524,-0.31115016,-1.0743499,0.10050823,1.0,0.2502522,0.111880146
0.56,2.9292312,11.988093,8.244877,-0.9775359,0.21076892,0.045274153,-0.23448025,-0.8399456,-0.48211664,-0.54977554,0.10050823,1.0,0.2502522,-1.0743499
0.58,-3.1113446,12.182007,1.6439705,-0.99954253,-0.030243466,0.039858982,-0.28245014,-0.98556423,-0.560437,-1.7216512,0.10050823,1.0,0.2502522,-0.54977554
0.6,-2.8686588,11.995466,-16.089397,-0.9629842,-0.26955786,0.034337692,-0.24957919,2.6858597,-0.56967854,-1.5208744,0.10050823,1.0,0.2502522,-1.7216512
0.62,-2.631743,11.646387,-24.44839,-0.8728179,-0.48804608,0.029760752,-0.20524555,3.7077844,-0.472377,-1.7094985,0.10050823,1.0,0.2502522,-1.5208744
0.64,-2.4041574,11.020401,-32.869896,-0.7401955,-0.6723917,0.026615474,-0.08992549,5.7349434,-0.34661907,-0.9186106,0.10050823,1.0,0.2502522,-1.7094985
0.66,-2.1897042,10.335398,-30.086098,-0.58014596,-0.81451255,0.025827155,0.03193328,3.3263526,-0.24598923,-1.0675414,0.10050823,1.0,0.2502522,-0.9186106
0.68,-1.9888946,9.700387,-36.969612,-0.40602323,-0.91386276,0.027320353,0.10945451,8.027265,-0.17069867,0.8677153,0.10050823,1.0,0.2502522,-1.0675414
0.7,-1.8005841,9.074816,-32.73238,-0.22777086,-0.97371477,0.030141851,0.17356808,5.555825,-0.1278575,0.6809559,0.10050823,1.0,0.2502522,0.8677153
0.72,-1.6246189,8.469292,-30.016096,-0.05379658,-0.9985519,0.03407803,0.20500763,2.27551,0.0059564877,0.104650564,0.10050823,1.0,0.2502522,0.6809559
0.74,-1.4605776,7.8764353,-29.2236,0.10999569,-0.99393207,0.03838901,0.22325219,0.8172121,0.122939676,0.051457614,0.10050823,1.0,0.2502522,0.104650564
0.76,-1.3082843,7.3037167,-28.164423,0.25950736,-0.96574116,0.042938724,0.24009076,0.61722755,0.20789574,0.37840262,0.10050823,1.0,0.2502522,0.051457614
0.78,-1.167271,6.7498527,-26.673489,0.39266294,-0.91968244,0.04776635,0.24700083,0.5079643,0.2425715,0.6549806,0.10050823,1.0,0.2502522,0.37840262
0.8,-1.036923,6.220622,-20.651447,0.50887144,-0.8608425,0.0528553,0.24939214,3.1943915,0.2344933,1.7057712,0.10050823,1.0,0.2502522,0.6549806
0.82,-0.91693044,5.7105513,-22.259176,0.60825944,-0.7937383,0.05789888,0.24028109,0.6986073,0.18599564,1.0988297,0.10050823,1.0,0.2502522,1.7057712
0.84,-0.8074353,5.1807594,-23.147326,0.69135374,-0.7225164,0.0624005,0.20039202,-0.83341396,0.09758969,0.61788076,0.10050823,1.0,0.2502522,1.0988297
0.86,-0.70824736,4.676518,-30.683367,0.7595031,-0.65050364,0.066091366,0.15687856,-5.007177,-0.016117241,-0.6413249,0.10050823,1.0,0.2502522,0.61788076
0.88,-0.619329,4.207131,-15.100782,0.8142682,-0.5804889,0.06869149,0.11282777,0.86486745,-0.1589979,0.8563625,0.10050823,1.0,0.2502522,-0.6413249
0.9,-0.5389083,3.7321558,-19.289577,0.85826945,-0.5131993,0.07066296,0.05398716,-1.583424,-0.31122494,-0.039611273,0.10050823,1.0,0.2502522,0.8563625
0.92,-0.46872896,3.2594194,-23.972557,0.8921432,-0.4517527,0.071046405,-0.016775543,-3.956532,-0.44871834,-0.97309536,0.10050823,1.0,0.2502522,-0.039611273
0.94,-0.4080073,2.7324083,-4.5711455,0.9179133,-0.396781,0.06991859,-0.11777789,2.6130407,-0.56739664,0.29338968,0.10050823,1.0,0.2502522,-0.97309536
0.96,-0.35598993,2.3664672,-14.366765,0.93730193,-0.3485184,0.067353085,-0.16929159,-1.4377583,-0.6540026,-1.012603,0.10050823,1.0,0.2502522,0.29338968
0.98,-0.31191772,1.9667605,-36.090256,0.9517468,-0.30688438,0.06344998,-0.24149172,-9.465858,-0.69953555,-3.4305978,0.10050823,1.0,0.2502522,-1.012603
1.0,-0.27502623,1.7518165,-13.104212,0.9624181,-0.27157217,0.05831871,-0.25648767,-1.754163,-0.73611426,-1.523079,0.10050823,1.0,0.2502522,-3.4305978
1.02,-0.24231383,1.4689527,-24.099062,0.9707854,-0.2399495,0.05287011,-0.3015672,-5.840995,-0.7666107,-2.7919888,0.10050823,1.0,0.2502522,-1.523079
1.04,-0.21546394,1.2042602,-1.9901237,0.97687733,-0.21380065,0.04639611,-0.3460692,1.4814231,-0.78074306,-1.1455626,0.10050823,1.0,0.2502522,-2.7919888
1.06,-0.19295117,1.0304185,-31.783405,0.98144263,-0.19175613,0.039315682,-0.36424768,-8.876929,-0.77519244,-3.8767357,0.10050823,1.0,0.2502522,-1.1455626
1.08,-0.1742253,0.819148,-1.5902289,0.98486114,-0.17334522,0.03172862,-0.39917105,1.1974396,-0.7664282,-1.4928918,0.10050823,1.0,0.2502522,-3.8767357
1.1,-0.15950607,0.6414003,-7.897427,0.9873059,-0.15883057,0.023486756,-0.42602476,-1.0833911,-0.7560831,-2.207236,0.10050823,1.0,0.2502522,-1.4928918
1.12,-0.14816938,0.5449111,-17.397789,0.989043,-0.14762782,0.014741897,-0.42800376,-4.398825,-0.7347573,-3.0623264,0.10050823,1.0,0.2502522,-2.207236
1.14,-0.13783312,0.4936789,2.2591493,0.99051607,-0.13739711,0.0062518464,-0.4168178,2.1275213,-0.7232511,-1.3632454,0.10050823,1.0,0.2502522,-3.0623264
1.16,-0.1280305,0.4650303,5.7168536,0.99181527,-0.127681,-0.0018671537,-0.40000796,3.1915529,-0.6999348,-1.0203652,0.10050823,1.0,0.2502522,-1.3632454
1.18,-0.11915644,0.39080346,-5.7639937,0.99290925,-0.11887468,-0.009786896,-0.40041977,-0.75799614,-0.6799758,-2.026079,0.10050823,1.0,0.2502522,-1.0203652
1.2,-0.11219994,0.28652263,-12.468957,0.9937122,-0.11196468,-0.017875496,-0.4125354,-3.0782034,-0.6481627,-2.674018,0.10050823,1.0,0.2502522,-2.026079
1.22,-0.10755871,0.19961518,9.292721,0.99422115,-0.107351445,-0.026294911,-0.4200011,4.1802654,-0.6248962,-0.87950546,0.10050823,1.0,0.2502522,-2.674018
1.24,-0.10335368,0.24761377,8.180556,0.9946638,-0.10316978,-0.034434404,-0.38302866,3.7646306,-0.6025899,-0.81095266,0.10050823,1.0,0.2502522,-0.87950546
1.26,-0.09863557,0.23682661,-2.21732,0.9951395,-0.09847571,-0.041992232,-0.36668047,0.2300319,-0.5831183,-1.6282253,0.10050823,1.0,0.2502522,-0.81095266
1.28,-0.094572686,0.11806044,-11.159058,0.9955313,-0.09443177,-0.049378652,-0.38742933,-2.808256,-0.5586843,-2.496415,0.10050823,1.0,0.2502522,-1.6282253
1.3,-0.09282596,0.060587928,7.243402,0.99569476,-0.0926927,-0.05716641,-0.38822335,3.3412993,-0.5333047,-0.9496649,0.10050823,1.0,0.2502522,-2.496415
1.32,-0.09055334,0.14187847,-14.222483,0.99590284,-0.09042964,-0.064411625,-0.34286952,-3.8727336,-0.5203796,-2.5548012,0.10050823,1.0,0.2502522,-0.9496649
1.34,-0.08803698,0.111756854,-6.4928417,0.99612725,-0.087923296,-0.07121724,-0.33534712,-1.3077176,-0.5029054,-1.8733618,0.10050823,1.0,0.2502522,-2.5548012
1.36,-0.08624065,0.067402214,-2.232295,0.9962836,-0.086133786,-0.07791599,-0.33302036,0.10127378,-0.47476038,-1.507991,0.10050823,1.0,0.2502522,-1.8733618
1.38,-0.084784895,0.046881467,-9.632216,0.9964079,-0.08468335,-0.08438817,-0.32304123,-2.3912854,-0.4463074,-2.0899894,0.10050823,1.0,0.2502522,-1.507991
1.4,-0.0847419,-0.0025157116,-4.3980994,0.99641156,-0.08464051,-0.09099869,-0.3229305,-0.63951236,-0.42666146,-1.6476924,0.10050823,1.0,0.2502522,-2.0899894
1.42,-0.08501997,0.017499838,-12.840515,0.99638796,-0.08491758,-0.09738348,-0.29953745,-3.4637585,-0.39672843,-2.2482524,0.10050823,1.0,0.2502522,-1.6476924
1.44,-0.08467368,0.04967858,-20.324839,0.99641734,-0.08457254,-0.10322501,-0.27204925,-5.972953,-0.37428713,-2.7501795,0.10050823,1.0,0.2502522,-2.2482524
1.46,-0.08427075,0.067896985,-7.537382,0.9964513,-0.08417105,-0.10871405,-0.24932268,-1.6945109,-0.34566912,-1.5629165,0.10050823,1.0,0.2502522,-2.7501795
1.48,-0.083156034,0.061533622,3.0367756,0.99654454,-0.083060235,-0.113633186,-0.23495917,1.8351485,-0.30405897,-0.60490805,0.10050823,1.0,0.2502522,-1.5629165
1.5,-0.082268246,0.010476353,7.981455,0.99661785,-0.08217548,-0.118300386,-0.23578005,3.4812045,-0.26028425,-0.19431327,0.10050823,1.0,0.2502522,-0.60490805
,,,,,,,,,,,,,,-0.19431327
