# This is CartPole simulation from 09.01.2023 at time 03:30:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-1.3527224,-5.0229797,-18.20661,0.21634956,-0.976316,-0.1288244,0.5161085,4.373144,1.0,3.211003,-0.00053860457,-1.0,0.3538857,2.0050795
0.54,-1.4565978,-5.409273,-19.986721,0.11395047,-0.9934864,-0.117910974,0.57276267,2.3825462,1.0,2.6624668,-0.00053860457,-1.0,0.3538857,3.211003
0.56,-1.5684112,-5.814997,-20.677229,0.0023850934,-0.99999714,-0.10597755,0.6197371,2.6216676,1.0,2.7476628,-0.00053860457,-1.0,0.3538857,2.6624668
0.58,-1.6884471,-6.232308,-20.890575,-0.11737957,-0.9930871,-0.093279734,0.656601,1.4107274,1.0,2.3160987,-0.00053860457,-1.0,0.3538857,2.7476628
0.6,-1.8169475,-6.663013,-19.682669,-0.24367292,-0.96985745,-0.07960122,0.7200938,-0.70987964,1.0,1.736494,-0.00053860457,-1.0,0.3538857,2.3160987
0.62,-1.9540756,-7.087001,-20.868664,-0.37396377,-0.9274433,-0.06469732,0.7687977,2.1557076,1.0,2.6761003,-0.00053860457,-1.0,0.3538857,1.736494
0.64,-2.0994651,-7.4892607,-18.051554,-0.50438434,-0.86347926,-0.049018506,0.8019205,0.21345611,1.0,2.1213856,-0.00053860457,-1.0,0.3538857,2.6761003
0.66,-2.2528625,-7.876157,-9.50691,-0.6303983,-0.7762719,-0.032561693,0.84126586,-4.862735,0.9547086,0.80423105,-0.00053860457,-1.0,0.3538857,2.1213856
0.68,-2.4134834,-8.237183,-2.1698215,-0.7464339,-0.6654596,-0.015517324,0.882048,-7.284566,0.5621544,0.45814747,-0.00053860457,-1.0,0.3538857,0.80423105
0.7,-2.5793025,-8.339528,2.154857,-0.8460364,-0.5331251,0.0013545612,0.79447365,-7.303474,0.10741549,0.38901883,-0.00053860457,-1.0,0.3538857,0.45814747
0.72,-2.7446456,-8.197448,15.405717,-0.92224556,-0.38660458,0.015465018,0.6152782,-11.922181,-0.37973484,-1.2068683,-0.00053860457,-1.0,0.3538857,0.38901883
0.74,-2.9056334,-7.860653,30.126078,-0.9722906,-0.23377572,0.025640426,0.3828574,-16.91308,-0.9068082,-3.078127,-0.00053860457,-1.0,0.3538857,-1.2068683
0.76,-3.0583515,-7.3829083,28.288517,-0.99653745,-0.08314504,0.030796606,0.12214977,-14.152576,-1.0,-3.1753113,-0.00053860457,-1.0,0.3538857,-3.078127
0.78,3.0811398,-6.944878,16.59987,-0.9981733,0.06041604,0.031298347,-0.0871047,-7.196682,-1.0,-2.0969787,-0.00053860457,-1.0,0.3538857,-3.1753113
0.8,2.945931,-6.5088673,22.352446,-0.98091924,0.19441564,0.0279882,-0.26941895,-8.75391,-1.0,-3.1314752,-0.00053860457,-1.0,0.3538857,-2.0969787
0.82,2.8190129,-6.1347723,20.869581,-0.94842076,0.3170143,0.021443833,-0.40005854,-7.051235,-1.0,-3.166797,-0.00053860457,-1.0,0.3538857,-3.1314752
0.84,2.6995938,-5.784003,8.2252865,-0.9038985,0.4277471,0.012457548,-0.49923626,0.40057996,-1.0,-1.5848876,-0.00053860457,-1.0,0.3538857,-3.166797
0.86,2.5867262,-5.4552746,13.843926,-0.84997076,0.52682984,0.0018904328,-0.5690267,-1.5526717,-1.0,-2.3614638,-0.00053860457,-1.0,0.3538857,-1.5848876
0.88,2.4805737,-5.114699,13.437223,-0.789367,0.6139216,-0.0099866185,-0.62818426,-0.34992516,-1.0,-2.2863348,-0.00053860457,-1.0,0.3538857,-2.3614638
0.9,2.3805006,-4.8657866,14.733892,-0.7240832,0.68971264,-0.022445101,-0.61405367,-0.2024086,-1.0,-2.16198,-0.00053860457,-1.0,0.3538857,-2.2863348
0.92,2.2862897,-4.5061965,22.191164,-0.6559899,0.7547697,-0.035023477,-0.6542496,-4.618923,-1.0,-3.664918,-0.00053860457,-1.0,0.3538857,-2.16198
0.94,2.1994774,-4.140215,18.45925,-0.58807856,0.8088038,-0.048412673,-0.68438655,-1.2616831,-1.0,-2.9034119,-0.00053860457,-1.0,0.3538857,-3.664918
0.96,2.1198153,-3.7972727,18.348436,-0.5218507,0.8530368,-0.06214594,-0.68112737,-0.4954295,-1.0,-2.7325299,-0.00053860457,-1.0,0.3538857,-2.9034119
0.98,2.047104,-3.424474,22.986927,-0.45850083,0.888694,-0.0757659,-0.69119495,-4.5810843,-1.0,-4.1038475,-0.00053860457,-1.0,0.3538857,-2.7325299
1.0,1.9821335,-3.0375547,20.70598,-0.39983532,0.916587,-0.08975351,-0.7025955,-1.8849832,-0.9454808,-3.4336483,-0.00053860457,-1.0,0.3538857,-4.1038475
1.02,1.9246814,-2.6671178,16.984192,-0.34654474,0.93803346,-0.1036011,-0.68279684,3.4910796,-0.65560067,-1.7636168,-0.00053860457,-1.0,0.3538857,-3.4336483
1.04,1.8741747,-2.340282,16.2144,-0.298746,0.95433265,-0.11626909,-0.58584297,5.791812,-0.38524938,-0.6484065,-0.00053860457,-1.0,0.3538857,-1.7636168
1.06,1.8305403,-1.9826803,16.78069,-0.2568331,0.96645576,-0.12729958,-0.5146294,6.148358,-0.14778288,-0.25609264,-0.00053860457,-1.0,0.3538857,-0.6484065
1.08,1.7939789,-1.6320925,17.753586,-0.22133441,0.975198,-0.13656336,-0.40995345,5.4350224,0.047308933,-0.031617876,-0.00053860457,-1.0,0.3538857,-0.25609264
1.1,1.7644348,-1.2816591,17.525774,-0.19243065,0.98131055,-0.14351363,-0.28161094,7.1068172,0.19013819,1.0630382,-0.00053860457,-1.0,0.3538857,-0.031617876
1.12,1.7421063,-0.9122345,20.915735,-0.1704733,0.9853623,-0.14819203,-0.17849252,-1.1452087,0.28530663,-1.0794175,-0.00053860457,-1.0,0.3538857,1.0630382
1.14,1.7273452,-0.5239505,18.227467,-0.15591025,0.9877712,-0.15116319,-0.114412166,7.014953,0.32038224,1.7738378,-0.00053860457,-1.0,0.3538857,-1.0794175
1.16,1.720355,-0.13231023,19.586058,-0.14900178,0.98883694,-0.15280782,-0.054384176,3.0867498,0.30722103,0.8094707,-0.00053860457,-1.0,0.3538857,1.7738378
1.18,1.7212495,0.26352486,20.063776,-0.14988616,0.98870325,-0.15338682,-0.0057056835,1.5344622,0.25133198,0.5539107,-0.00053860457,-1.0,0.3538857,0.8094707
1.2,1.7301296,0.6646868,21.572456,-0.15865996,0.9873333,-0.15322812,0.023875888,-3.142371,0.14182365,-0.7634356,-0.00053860457,-1.0,0.3538857,0.5539107
1.22,1.7471646,1.0745041,20.343908,-0.17545536,0.9844874,-0.1529045,0.023046376,0.28423855,-0.0044643283,0.3449264,-0.00053860457,-1.0,0.3538857,-0.7634356
1.24,1.772344,1.484772,21.35273,-0.20018591,0.9797579,-0.15247577,0.017690068,-2.3771174,-0.19702598,-0.4710607,-0.00053860457,-1.0,0.3538857,0.3449264
1.26,1.8059113,1.9133382,22.228802,-0.2329548,0.97248757,-0.15261266,-0.033231974,-4.138313,-0.3406425,-1.2013217,-0.00053860457,-1.0,0.3538857,-0.4710607
1.28,1.8481828,2.3556623,21.872711,-0.27384296,0.9617744,-0.15402094,-0.109971486,-3.3037486,-0.41525367,-1.2231247,-0.00053860457,-1.0,0.3538857,-1.2013217
1.3,1.899223,2.7956972,22.749294,-0.32255414,0.946551,-0.1567923,-0.17936186,-4.5612063,-0.3599983,-1.847764,-0.00053860457,-1.0,0.3538857,-1.2231247
1.32,1.9587725,3.196494,20.446878,-0.3783158,0.9256766,-0.16055185,-0.19577168,-1.5671508,-0.27083054,-0.9012619,-0.00053860457,-1.0,0.3538857,-1.847764
1.34,2.026163,3.592716,15.065933,-0.43979174,0.8980998,-0.16449799,-0.21493089,3.802621,-0.14875594,0.74111325,-0.00053860457,-1.0,0.3538857,-0.9012619
1.36,2.1011074,3.9493723,21.437824,-0.5058017,0.8626498,-0.16855522,-0.2046881,-3.3310688,-0.007404834,-1.2842073,-0.00053860457,-1.0,0.3538857,0.74111325
1.38,2.1832085,4.28494,10.498755,-0.57484293,0.81826377,-0.17259948,-0.19297192,5.2858996,0.22775705,1.4035208,-0.00053860457,-1.0,0.3538857,-1.2842073
1.4,2.271235,4.5557966,10.591344,-0.6445531,0.7645595,-0.17591943,-0.14699054,3.8256516,0.49893934,1.2103319,-0.00053860457,-1.0,0.3538857,1.4035208
1.42,2.3641453,4.7463536,10.086615,-0.7127064,0.70146245,-0.17815275,-0.06723186,2.9233098,0.8801099,1.3138491,-0.00053860457,-1.0,0.3538857,1.2103319
1.44,2.4598794,4.8263693,2.0450964,-0.77649426,0.63012433,-0.17838009,0.057954933,6.6676035,0.8988645,2.8908744,-0.00053860457,-1.0,0.3538857,1.3138491
1.46,2.5567286,4.8696475,3.8783782,-0.83378714,0.55208606,-0.1760614,0.17737293,4.253387,0.8600179,2.6970265,-0.00053860457,-1.0,0.3538857,2.8908744
1.48,2.6555336,5.01742,11.119865,-0.88418067,0.46714506,-0.17220536,0.21282256,-0.79726964,0.83331835,1.4272083,-0.00053860457,-1.0,0.3538857,2.6970265
1.5,2.7573516,5.17567,12.753269,-0.9270832,0.3748556,-0.16785905,0.22182132,-2.5696642,0.8672496,0.9166791,-0.00053860457,-1.0,0.3538857,1.4272083
,,,,,,,,,,,,,,0.9166791
