# This is CartPole simulation from 09.01.2023 at time 03:44:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,2.0150468,7.932191,27.891357,-0.42978126,0.90293306,-0.17986336,-0.17095585,-0.18270174,0.78169656,0.54950327,-0.15047507,-1.0,0.23771906,2.2235065
0.34,2.1776576,8.349908,17.182787,-0.570292,0.82144207,-0.18269856,-0.09889705,4.4033194,0.9187032,2.3112445,-0.15047507,-1.0,0.23771906,0.54950327
0.36,2.3475447,8.659712,15.240612,-0.7009641,0.7131966,-0.18390222,-0.016398221,2.9404273,1.0,2.180952,-0.15047507,-1.0,0.23771906,2.3112445
0.38,2.5231607,8.891272,-5.146254,-0.8147885,0.5797583,-0.18367144,0.05338491,8.850273,0.98224247,3.9213526,-0.15047507,-1.0,0.23771906,2.180952
0.4,2.7016797,8.967676,9.267716,-0.90478873,0.4258607,-0.18174793,0.14019452,1.2509087,0.95858574,1.9469767,-0.15047507,-1.0,0.23771906,3.9213526
0.42,2.8811877,8.972607,-12.674111,-0.96628577,0.2574719,-0.17828724,0.20996709,6.659012,1.0,3.2878635,-0.15047507,-1.0,0.23771906,1.9469767
0.44,3.059869,8.843815,-2.822641,-0.9966625,0.08163266,-0.17347649,0.28488398,1.5938921,1.0,1.938025,-0.15047507,-1.0,0.23771906,3.2878635
0.46,-3.0482101,8.600202,-2.8625562,-0.995643,-0.09324685,-0.16717497,0.36056244,-0.111886516,1.0,1.4828328,-0.15047507,-1.0,0.23771906,1.938025
0.48,-2.8781896,8.335384,-25.781412,-0.96550953,-0.26036778,-0.15959421,0.41012534,5.713747,1.0,2.878617,-0.15047507,-1.0,0.23771906,1.4828328
0.5,-2.7156792,7.9045916,-31.366203,-0.9106617,-0.4131528,-0.15057732,0.4836741,6.3615417,1.0,3.199095,-0.15047507,-1.0,0.23771906,2.878617
0.52,-2.5621312,7.375236,-38.39426,-0.8367576,-0.54757345,-0.1402014,0.5665759,8.017316,1.0,3.9636307,-0.15047507,-1.0,0.23771906,3.199095
0.54,-2.4194992,6.846636,-16.239561,-0.75042367,-0.66095716,-0.12825556,0.6263342,-1.8915737,1.0,1.4951653,-0.15047507,-1.0,0.23771906,3.9636307
0.56,-2.2870502,6.2941184,-30.05212,-0.65656376,-0.75427055,-0.11545472,0.67734367,3.1220198,1.0,3.194551,-0.15047507,-1.0,0.23771906,1.4951653
0.58,-2.1664138,5.7392635,-26.277508,-0.56102,-0.82780224,-0.10147257,0.70810723,0.24735127,1.0,2.587264,-0.15047507,-1.0,0.23771906,3.194551
0.6,-2.056273,5.2135143,-26.763824,-0.46662998,-0.88445264,-0.08737616,0.70379823,-0.5496308,1.0,2.4274108,-0.15047507,-1.0,0.23771906,2.587264
0.62,-1.9571067,4.6323185,-31.01518,-0.37677327,-0.92630553,-0.07324453,0.7176048,1.8246483,1.0,3.3486228,-0.15047507,-1.0,0.23771906,2.4274108
0.64,-1.8700073,4.0159173,-32.300175,-0.2947663,-0.9555694,-0.05862314,0.7464057,2.765387,1.0,3.9213493,-0.15047507,-1.0,0.23771906,3.3486228
0.66,-1.7950217,3.4283533,-28.48806,-0.22235115,-0.97496665,-0.043762166,0.72993773,-2.5919592,1.0,2.29215,-0.15047507,-1.0,0.23771906,3.9213493
0.68,-1.7316935,2.8345382,-30.08181,-0.16020386,-0.987084,-0.02952327,0.706418,-1.1414533,0.8375887,2.744082,-0.15047507,-1.0,0.23771906,2.29215
0.7,-1.6803378,2.2429907,-29.16739,-0.10932252,-0.99400634,-0.015817055,0.65008754,-4.8796477,0.6622352,1.3846977,-0.15047507,-1.0,0.23771906,2.744082
0.72,-1.6408743,1.6410834,-29.92742,-0.07002059,-0.99754554,-0.0033234684,0.59435475,-4.570108,0.5551109,1.287447,-0.15047507,-1.0,0.23771906,1.3846977
0.74,-1.6135181,1.034849,-30.308098,-0.0427088,-0.9990876,0.00801422,0.51989347,-4.8500915,0.48759586,0.8935144,-0.15047507,-1.0,0.23771906,1.287447
0.76,-1.5983089,0.42340723,-30.858236,-0.027509123,-0.99962157,0.017707141,0.45130777,-1.1129968,0.5007428,1.7786556,-0.15047507,-1.0,0.23771906,0.8935144
0.78,-1.5953757,-0.19168502,-30.988543,-0.024576854,-0.9996979,0.026291987,0.40320966,0.70678395,0.57026464,2.1308498,-0.15047507,-1.0,0.23771906,1.7786556
0.8,-1.6047779,-0.8089038,-30.783907,-0.03397507,-0.99942267,0.034383412,0.3918841,-1.0987242,0.76860046,1.4858364,-0.15047507,-1.0,0.23771906,2.1308498
0.82,-1.6265304,-1.4278543,-31.504835,-0.055705234,-0.99844724,0.042327173,0.40235806,3.737989,0.98609364,3.025795,-0.15047507,-1.0,0.23771906,1.4858364
0.84,-1.6607022,-2.0491354,-31.69952,-0.08978483,-0.9959612,0.050709765,0.4280994,3.3617055,1.0,2.962342,-0.15047507,-1.0,0.23771906,3.025795
0.86,-1.7073531,-2.678383,-32.095623,-0.13613278,-0.9906906,0.059715375,0.47437072,3.5751176,1.0,3.1587143,-0.15047507,-1.0,0.23771906,2.962342
0.88,-1.7665699,-3.3079073,-32.752476,-0.19452535,-0.9808975,0.06954081,0.5150571,4.105204,1.0,3.404426,-0.15047507,-1.0,0.23771906,3.1587143
0.9,-1.8383596,-3.928163,-34.5757,-0.26438218,-0.964418,0.08017579,0.54427475,5.84613,1.0,3.9525886,-0.15047507,-1.0,0.23771906,3.404426
0.92,-1.922703,-4.5646706,-34.029835,-0.34468827,-0.9387172,0.09159334,0.59719944,4.7359214,1.0,3.7028234,-0.15047507,-1.0,0.23771906,3.9525886
0.94,-2.01956,-5.179301,-24.408613,-0.43385205,-0.9009841,0.10390369,0.6362037,-2.3960316,1.0,1.5562841,-0.15047507,-1.0,0.23771906,3.7028234
0.96,-2.1281931,-5.7549477,-32.950737,-0.5289788,-0.848635,0.11671249,0.6588706,4.137182,0.96870905,3.512533,-0.15047507,-1.0,0.23771906,1.5562841
0.98,-2.2482893,-6.292154,-20.134634,-0.6268417,-0.7791467,0.13012944,0.67870724,-1.8912601,0.8231091,1.738906,-0.15047507,-1.0,0.23771906,3.512533
1.0,-2.3783743,-6.742051,-14.327687,-0.72261506,-0.6912506,0.14374065,0.677228,-2.986908,0.39409405,1.4195687,-0.15047507,-1.0,0.23771906,1.738906
1.02,-2.5155213,-6.988999,9.222909,-0.81033576,-0.5859658,0.1567116,0.6159502,-10.596993,-0.061458215,-0.8585482,-0.15047507,-1.0,0.23771906,1.4195687
1.04,-2.654622,-6.910262,20.826202,-0.88375455,-0.46795076,0.16761295,0.46428242,-12.569228,-0.5298925,-1.8513075,-0.15047507,-1.0,0.23771906,-0.8585482
1.06,-2.789224,-6.5693736,36.172615,-0.93855786,-0.34512198,0.17478696,0.25757474,-15.738467,-0.89393723,-3.366359,-0.15047507,-1.0,0.23771906,-1.8513075
1.08,-2.917317,-6.215686,18.962719,-0.97495544,-0.2224003,0.17826918,0.0823165,-8.3255205,-1.0,-2.0418878,-0.15047507,-1.0,0.23771906,-3.366359
1.1,-3.037827,-5.7456603,24.5034,-0.99462116,-0.10357952,0.17835887,-0.10087009,-8.760349,-1.0,-2.8248577,-0.15047507,-1.0,0.23771906,-2.0418878
1.12,3.1343334,-5.358383,11.783398,-0.99997365,0.007259154,0.17498757,-0.2329719,-3.598961,-1.0,-2.0041435,-0.15047507,-1.0,0.23771906,-2.8248577
1.14,3.029793,-5.0281596,3.3769157,-0.99375695,0.11156687,0.16956894,-0.32583594,0.08544231,-1.0,-1.3994124,-0.15047507,-1.0,0.23771906,-2.0041435
1.16,2.9312394,-4.758916,13.75874,-0.9779572,0.20880541,0.1626651,-0.3801459,-2.3058739,-1.0,-2.1681776,-0.15047507,-1.0,0.23771906,-1.3994124
1.18,2.8388402,-4.3836007,33.695923,-0.9545195,0.29814854,0.1545896,-0.4514779,-8.06939,-1.0,-3.9278677,-0.15047507,-1.0,0.23771906,-2.1681776
1.2,2.7555165,-3.8814673,10.504545,-0.92639375,0.37655628,0.14471209,-0.5497707,0.44411895,-1.0,-2.1630323,-0.15047507,-1.0,0.23771906,-3.9278677
1.22,2.6806855,-3.5787492,9.853847,-0.89564943,0.44476077,0.13351983,-0.5661305,1.4325923,-1.0,-1.9459766,-0.15047507,-1.0,0.23771906,-2.1630323
1.24,2.6121135,-3.2633064,18.91469,-0.86307025,0.5050839,0.12205152,-0.57328105,-1.1596465,-1.0,-2.653298,-0.15047507,-1.0,0.23771906,-1.9459766
1.26,2.5501351,-2.883697,21.792494,-0.8301289,0.5575716,0.110448115,-0.59185266,-1.6897202,-1.0,-2.888745,-0.15047507,-1.0,0.23771906,-2.653298
1.28,2.495723,-2.4825578,6.275592,-0.7985766,0.6018932,0.09858489,-0.60808474,4.940638,-1.0,-1.1540166,-0.15047507,-1.0,0.23771906,-2.888745
1.3,2.4488668,-2.153538,21.39715,-0.76950806,0.6386371,0.08667552,-0.5856094,-0.6380069,-1.0,-2.593822,-0.15047507,-1.0,0.23771906,-1.1540166
1.32,2.4094658,-1.7566538,22.546717,-0.7437544,0.66845304,0.07494363,-0.58192104,-0.76318204,-1.0,-2.628218,-0.15047507,-1.0,0.23771906,-2.593822
1.34,2.3780122,-1.350762,27.436348,-0.72236466,0.6915123,0.06334522,-0.5750432,-2.6248887,-1.0,-3.1390631,-0.15047507,-1.0,0.23771906,-2.628218
1.36,2.35548,-0.83430034,30.981024,-0.7066014,0.7076118,0.05158032,-0.61178553,-4.058795,-1.0,-3.7419236,-0.15047507,-1.0,0.23771906,-3.1390631
1.38,2.34322,-0.3679616,28.620403,-0.6978732,0.7162214,0.039136235,-0.62305206,-2.9244673,-1.0,-3.4839277,-0.15047507,-1.0,0.23771906,-3.7419236
1.4,2.3401344,0.061772857,20.715336,-0.6956599,0.7183713,0.026549751,-0.6163536,0.6908104,-1.0,-2.4229245,-0.15047507,-1.0,0.23771906,-3.4839277
1.42,2.3449657,0.48347008,18.000763,-0.6991224,0.715002,0.014406112,-0.6062543,1.863516,-1.0,-2.03737,-0.15047507,-1.0,0.23771906,-2.4229245
1.44,2.3583174,0.9294569,24.027868,-0.70860624,0.7056041,0.002411065,-0.6089515,-0.9950552,-1.0,-2.855394,-0.15047507,-1.0,0.23771906,-2.03737
1.46,2.38057,1.3440896,26.942373,-0.72413105,0.6896624,-0.009661956,-0.6013028,-2.472316,-1.0,-3.2226775,-0.15047507,-1.0,0.23771906,-2.855394
1.48,2.4113145,1.794759,26.793966,-0.74498886,0.66707695,-0.02171512,-0.614519,-2.6446738,-1.0,-3.3123486,-0.15047507,-1.0,0.23771906,-3.2226775
1.5,2.4506373,2.1758404,34.209747,-0.7706376,0.63727367,-0.03390668,-0.6051117,-5.992085,-1.0,-4.178242,-0.15047507,-1.0,0.23771906,-3.3123486
,,,,,,,,,,,,,,-4.178242
