# This is CartPole simulation from 09.01.2023 at time 03:54:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,3.082718,-13.04574,7.1758046,-0.99826735,0.05884075,0.015524583,0.36892378,-0.74043727,1.0,1.7668513,0.06747801,1.0,0.16180126,4.2140026
0.3,2.8215883,-12.977744,17.93503,-0.94923407,0.31457072,0.023219861,0.3933949,-0.5823561,1.0,2.6773283,0.06747801,1.0,0.16180126,1.7668513
0.32,2.566216,-12.437763,15.476307,-0.8389874,0.5441509,0.030877395,0.36038503,2.6463227,1.0,3.9256625,0.06747801,1.0,0.16180126,2.6773283
0.34,2.3226957,-11.753729,45.235462,-0.6830273,0.7303928,0.038029965,0.33357662,-3.4917703,1.0,2.3395927,0.06747801,1.0,0.16180126,3.9256625
0.36,2.09515,-10.879833,45.29429,-0.5006536,0.86564773,0.044349905,0.2850989,-2.1698368,1.0,2.4337013,0.06747801,1.0,0.16180126,2.3395927
0.38,1.886183,-9.951798,45.090836,-0.3101841,0.9506765,0.04950101,0.24521434,-0.7247086,1.0,2.4621928,0.06747801,1.0,0.16180126,2.4337013
0.4,1.6952589,-9.051472,48.152992,-0.12414144,0.9922645,0.05436702,0.2476984,-3.9746485,1.0,1.1500766,0.06747801,1.0,0.16180126,2.4621928
0.42,1.5225937,-8.127509,45.96073,0.048183925,0.9988385,0.05930384,0.2579058,-0.5730079,1.0,1.9461701,0.06747801,1.0,0.16180126,1.1500766
0.44,1.368498,-7.1882124,47.58995,0.20092134,0.9796074,0.064816155,0.30038357,2.6339078,0.99818677,2.8456957,0.06747801,1.0,0.16180126,1.9461701
0.46,1.2334728,-6.226037,43.51367,0.33096263,0.94364387,0.07146418,0.36328965,0.05952926,0.6973289,2.0639498,0.06747801,1.0,0.16180126,2.8456957
0.48,1.1170043,-5.362806,23.607132,0.43837696,0.8987912,0.07892838,0.37246212,-8.712819,0.22361845,-0.76712835,0.06747801,1.0,0.16180126,2.0639498
0.5,1.0155576,-4.737538,15.093049,0.5271461,0.84977466,0.08566447,0.2913524,-9.796768,-0.22066882,-1.5593432,0.06747801,1.0,0.16180126,-0.76712835
0.52,0.92486215,-4.249159,9.476419,0.6019447,0.7985378,0.09036424,0.18606974,-9.742963,-0.6286678,-2.0783079,0.06747801,1.0,0.16180126,-1.5593432
0.54,0.8423883,-3.961037,3.1609128,0.6656825,0.7462351,0.09269968,0.040912453,-10.078369,-1.0,-2.8644958,0.06747801,1.0,0.16180126,-2.0783079
0.56,0.76436967,-3.789211,11.096814,0.72181875,0.69208217,0.09197818,-0.112983316,-6.1825085,-1.0,-2.4716582,0.06747801,1.0,0.16180126,-2.8644958
0.58,0.690521,-3.5460916,-0.014833262,0.77091426,0.6369389,0.08864392,-0.22050874,-8.190988,-1.0,-3.5354636,0.06747801,1.0,0.16180126,-2.4716582
0.6,0.6205542,-3.3579638,24.449253,0.8135563,0.5814861,0.083076194,-0.32326674,-0.6016257,-1.0,-1.9203973,0.06747801,1.0,0.16180126,-3.5354636
0.62,0.5558423,-3.0788555,19.897121,0.8494563,0.52765894,0.07602372,-0.3838661,-1.1048346,-1.0,-2.348785,0.06747801,1.0,0.16180126,-1.9203973
0.64,0.49797523,-2.6910534,11.953988,0.8785515,0.47764766,0.068209656,-0.40279502,-2.4524713,-1.0,-2.7979105,0.06747801,1.0,0.16180126,-2.348785
0.66,0.4474232,-2.3815844,16.673157,0.90156496,0.4326438,0.060012583,-0.42941827,-0.7648352,-1.0,-2.4678347,0.06747801,1.0,0.16180126,-2.7979105
0.68,0.40270233,-2.0714793,3.6710281,0.9200053,0.39190593,0.051287916,-0.4459946,-3.3580427,-1.0,-3.2157633,0.06747801,1.0,0.16180126,-2.4678347
0.7,0.36297375,-1.9873375,0.36340278,0.9348451,0.3550558,0.04202882,-0.506416,-3.679747,-1.0,-3.5671268,0.06747801,1.0,0.16180126,-3.2157633
0.72,0.32562307,-1.7077862,42.109547,0.9474516,0.31989917,0.031794228,-0.5136937,6.2440796,-1.0,-1.0194272,0.06747801,1.0,0.16180126,-3.5671268
0.74,0.294733,-1.4863144,20.552753,0.95687973,0.29048437,0.021678222,-0.5270748,1.6281042,-1.0,-2.2658443,0.06747801,1.0,0.16180126,-1.0194272
0.76,0.26792645,-1.1867573,27.597626,0.9643219,0.26473245,0.011267788,-0.51716006,3.4590857,-1.0,-1.7396982,0.06747801,1.0,0.16180126,-2.2658443
0.78,0.2467103,-0.93444717,11.60028,0.9697211,0.24421519,0.0010105821,-0.51303244,0.09305735,-1.0,-2.573013,0.06747801,1.0,0.16180126,-1.7396982
0.8,0.2305693,-0.6939226,8.205713,0.97353643,0.2285318,-0.009122561,-0.50770694,-0.49711663,-1.0,-2.6902516,0.06747801,1.0,0.16180126,-2.573013
0.82,0.21824068,-0.46016908,22.302631,0.97627985,0.21651237,-0.0193436,-0.5010606,2.744397,-1.0,-1.8259406,0.06747801,1.0,0.16180126,-2.6902516
0.84,0.21082589,-0.3198884,8.410507,0.9778584,0.20926757,-0.029358532,-0.5129885,-0.24968356,-1.0,-2.6415744,0.06747801,1.0,0.16180126,-1.8259406
0.86,0.20557538,-0.16298287,15.929855,0.9789437,0.20413046,-0.03974114,-0.51992786,1.4619974,-1.0,-2.2360446,0.06747801,1.0,0.16180126,-2.6415744
0.88,0.20590678,0.16807137,7.3549676,0.978876,0.20445487,-0.04971585,-0.48778078,-0.42497033,-1.0,-2.5626953,0.06747801,1.0,0.16180126,-2.2360446
0.9,0.21026443,0.23259325,2.7513354,0.9779758,0.20871851,-0.0596219,-0.5148291,-1.4824892,-0.95645857,-2.9634016,0.06747801,1.0,0.16180126,-2.5626953
0.92,0.216469,0.36544225,20.387623,0.9766619,0.21478239,-0.06995441,-0.52779573,2.3527067,-0.70253277,-2.0516665,0.06747801,1.0,0.16180126,-2.9634016
0.94,0.2284139,0.7496618,40.299633,0.97402674,0.2264329,-0.079877116,-0.48675993,6.659005,-0.4359561,-0.7617011,0.06747801,1.0,0.16180126,-2.0516665
0.96,0.24902013,1.3273109,29.099728,0.96915436,0.24645443,-0.08878425,-0.40555912,4.0072927,-0.18384749,-1.0550865,0.06747801,1.0,0.16180126,-0.7617011
0.98,0.28245327,2.0476885,34.795845,0.9603746,0.27871254,-0.095817946,-0.29683012,5.0072947,0.081809916,-0.2825187,0.06747801,1.0,0.16180126,-1.0550865
1.0,0.32999173,2.8039837,28.036219,0.94604504,0.3240352,-0.10079725,-0.18622862,3.0859072,0.39556038,-0.247579,0.06747801,1.0,0.16180126,-0.2825187
1.02,0.39357653,3.6410584,83.677574,0.9235434,0.38349393,-0.10342537,-0.065474525,15.543148,0.70165455,3.5985854,0.06747801,1.0,0.16180126,-0.247579
1.04,0.47656453,4.706387,64.39474,0.8885761,0.4587292,-0.10310365,0.098907605,10.663861,1.0,3.1898007,0.06747801,1.0,0.16180126,3.5985854
1.06,0.5797323,5.7694063,48.279427,0.8366093,0.5478,-0.09985067,0.25325733,6.1487584,1.0,2.8452976,0.06747801,1.0,0.16180126,3.1898007
1.08,0.7034565,6.7033153,39.178482,0.76261085,0.6468575,-0.09380231,0.36194834,2.9183269,1.0,2.6401763,0.06747801,1.0,0.16180126,2.8452976
1.1,0.8442967,7.4284067,56.138165,0.66425717,0.7475041,-0.08616889,0.39321443,7.3915343,1.0,4.274465,0.06747801,1.0,0.16180126,2.6401763
1.12,1.0002767,8.227915,38.316013,0.54006946,0.84162045,-0.07790481,0.42504415,0.28873116,1.0,2.6297364,0.06747801,1.0,0.16180126,4.274465
1.14,1.1715826,9.009121,44.375668,0.38869405,0.9213669,-0.069489345,0.42444536,1.7874635,0.98388094,3.4011128,0.06747801,1.0,0.16180126,2.6297364
1.16,1.3590238,9.804726,40.321438,0.21019314,0.9776599,-0.061192125,0.3830365,-3.415754,0.9646338,1.9479859,0.06747801,1.0,0.16180126,3.4011128
1.18,1.5627933,10.671997,44.472443,0.008002986,0.999968,-0.05384429,0.3650939,-3.2350879,0.9674348,2.3141315,0.06747801,1.0,0.16180126,1.9479859
1.2,1.7843705,11.593162,47.16823,-0.21195425,0.9772796,-0.04704119,0.29555017,-3.7490048,0.77527606,2.2110157,0.06747801,1.0,0.16180126,2.3141315
1.22,2.024945,12.569751,53.622467,-0.43869746,0.89863485,-0.041936323,0.20347361,-6.783428,0.5909664,1.1500182,0.06747801,1.0,0.16180126,2.2110157
1.24,2.2854178,13.612505,44.803932,-0.65533155,0.75534135,-0.038808938,0.08537732,-3.8112538,0.39969698,1.582641,0.06747801,1.0,0.16180126,1.1500182
1.26,2.5662537,14.544202,51.82273,-0.83900785,0.54411924,-0.038022447,-0.01628571,-7.271053,0.19846421,-0.15033183,0.06747801,1.0,0.16180126,1.582641
1.28,2.8642445,15.15276,16.559963,-0.9617849,0.27380615,-0.03920505,-0.07720837,-1.2015537,0.049279388,0.3599935,0.06747801,1.0,0.16180126,-0.15033183
1.3,-3.1141272,15.202152,1.099163,-0.9996228,-0.027461978,-0.040840372,-0.06631033,-0.7768107,-0.056867756,-0.6364219,0.06747801,1.0,0.16180126,0.3599935
1.32,-2.8134108,14.661748,-37.010456,-0.94662994,-0.3223225,-0.04168168,0.015102798,4.8192825,-0.116513394,0.13121621,0.06747801,1.0,0.16180126,-0.6364219
1.34,-2.5265372,13.981527,-49.492928,-0.8167414,-0.57700384,-0.040696904,0.07582271,5.838617,-0.07127282,0.055718593,0.06747801,1.0,0.16180126,0.13121621
1.36,-2.2557583,12.9676485,-41.297226,-0.6326436,-0.7744431,-0.038208604,0.18780991,1.7097578,0.027205532,-0.76314145,0.06747801,1.0,0.16180126,0.055718593
1.38,-2.005216,11.952453,-49.70294,-0.42088392,-0.9071145,-0.033703994,0.28238517,3.82908,0.09876342,0.44210216,0.06747801,1.0,0.16180126,-0.76314145
1.4,-1.7750201,10.981869,-52.830246,-0.20280714,-0.9792187,-0.027433021,0.34141496,7.8703413,0.14446664,2.3102334,0.06747801,1.0,0.16180126,0.44210216
1.42,-1.564111,10.031811,-46.259052,0.0066852826,-0.99997765,-0.020027572,0.37581706,1.2336702,0.16393736,0.7714647,0.06747801,1.0,0.16180126,2.3102334
1.44,-1.3718331,9.099925,-48.35801,0.19765313,-0.980272,-0.012597253,0.3568652,-3.3110256,0.18113986,-0.35547796,0.06747801,1.0,0.16180126,0.7714647
1.46,-1.1982383,8.169827,-39.36891,0.36399922,-0.9313992,-0.005763893,0.32338035,2.167226,0.19199018,1.5561473,0.06747801,1.0,0.16180126,-0.35547796
1.48,-1.0426009,7.3273787,-41.063976,0.5039755,-0.8637179,0.0006272029,0.31829068,-0.5074294,0.2199615,0.995927,0.06747801,1.0,0.16180126,1.5561473
1.5,-0.9035993,6.491218,-46.04004,0.6187865,-0.7855592,0.0067773145,0.29122403,-3.41124,0.27429518,0.2428635,0.06747801,1.0,0.16180126,0.995927
,,,,,,,,,,,,,,0.2428635
