# This is CartPole simulation from 09.01.2023 at time 05:19:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,-3.0747483,-0.15719531,-2.459226,-0.99776673,-0.066794604,0.14193572,-0.002485525,0.58520967,-0.08373619,0.09300472,0.120319635,-1.0,0.37754604,-0.85160255
0.72,-3.0776644,-0.14611934,2.8391654,-0.9979573,-0.06388474,0.14165448,-0.02092179,-2.059024,-0.096043624,-0.65948623,0.120319635,-1.0,0.37754604,0.09300472
0.74,-3.080284,-0.13334878,0.6251796,-0.9981212,-0.061270136,0.14097159,-0.039672613,-0.9164791,-0.113907374,-0.45930165,0.120319635,-1.0,0.37754604,-0.65948623
0.76,-3.082661,-0.087687686,-0.403113,-0.998264,-0.058897637,0.13992478,-0.0744992,-0.37484422,-0.1281712,-0.48741952,0.120319635,-1.0,0.37754604,-0.45930165
0.78,-3.085204,-0.17692089,-5.416701,-0.9984106,-0.056358892,0.13872974,-0.040871467,2.1786673,-0.14082989,0.31798583,0.120319635,-1.0,0.37754604,-0.48741952
0.8,-3.089188,-0.18413346,-3.8556426,-0.9986272,-0.052380573,0.13803953,-0.0479265,1.4304218,-0.15363452,0.09830546,0.120319635,-1.0,0.37754604,0.31798583
0.82,-3.0929728,-0.21293494,9.277632,-0.9988183,-0.04860075,0.13704172,-0.043344315,-5.1515512,-0.162682,-1.5354888,0.120319635,-1.0,0.37754604,0.09830546
0.84,-3.0972402,-0.21781015,10.823013,-0.9990166,-0.044337906,0.1360955,-0.050035123,-5.887335,-0.16891259,-1.7498732,0.120319635,-1.0,0.37754604,-1.5354888
0.86,-3.101113,-0.20063132,1.4308767,-0.9991808,-0.04046852,0.13477512,-0.067020945,-1.1166798,-0.17889678,-0.62677014,0.120319635,-1.0,0.37754604,-1.7498732
0.88,-3.1048903,-0.22551039,1.7222484,-0.9993265,-0.03669407,0.13324669,-0.062074676,-1.226049,-0.18572032,-0.62828326,0.120319635,-1.0,0.37754604,-0.62677014
0.9,-3.1089313,-0.21773963,9.458675,-0.99946666,-0.032655545,0.13170613,-0.07279522,-5.082852,-0.1966907,-1.6480294,0.120319635,-1.0,0.37754604,-0.62828326
0.92,-3.1124694,-0.18035862,-0.117965385,-0.999576,-0.029119102,0.12978329,-0.09767778,-0.22499795,-0.2048182,-0.5411516,0.120319635,-1.0,0.37754604,-1.6480294
0.94,-3.115946,-0.16903046,2.6791618,-0.99967116,-0.025643788,0.12771451,-0.10876122,-1.5994809,-0.2096094,-0.9378784,0.120319635,-1.0,0.37754604,-0.5411516
0.96,-3.1193206,-0.20304357,-7.114924,-0.999752,-0.02227018,0.12549265,-0.09635003,3.3655248,-0.22261348,0.373609,0.120319635,-1.0,0.37754604,-0.9378784
0.98,-3.1235483,-0.17958258,3.9309309,-0.9998372,-0.018043404,0.12361277,-0.11211629,-2.1547995,-0.23662224,-1.0887889,0.120319635,-1.0,0.37754604,0.373609
1.0,-3.1269503,-0.1697558,5.9813457,-0.99989283,-0.014641866,0.121245034,-0.12027651,-3.1536605,-0.24963951,-1.3769978,0.120319635,-1.0,0.37754604,-1.0887889
1.02,-3.13033,-0.18856032,10.296375,-0.9999366,-0.011262329,0.11880772,-0.11336084,-5.292525,-0.2574994,-1.8802961,0.120319635,-1.0,0.37754604,-1.3769978
1.04,-3.1335056,-0.11886817,-7.013166,-0.9999673,-0.008086982,0.11622249,-0.15032814,3.4520752,-0.2679269,0.1468884,0.120319635,-1.0,0.37754604,-1.8802961
1.06,-3.1365218,-0.17932795,0.6675114,-0.9999871,-0.0050708153,0.11352478,-0.12121166,-0.38440648,-0.2622902,-0.67811674,0.120319635,-1.0,0.37754604,0.1468884
1.08,-3.1402056,-0.17747226,2.4619935,-0.99999905,-0.0013870314,0.11114261,-0.122787595,-1.2516117,-0.26658142,-0.90159136,0.120319635,-1.0,0.37754604,-0.67811674
1.1,3.1395288,-0.15577272,1.3802785,-0.99999785,0.002063901,0.108636595,-0.13365841,-0.67339385,-0.2688814,-0.80567753,0.120319635,-1.0,0.37754604,-0.90159136
1.12,3.1363187,-0.20349857,9.697135,-0.9999861,0.005273945,0.106016025,-0.108933546,-4.8282676,-0.26717418,-1.7316542,0.120319635,-1.0,0.37754604,-0.80567753
1.14,3.1325238,-0.1517323,7.1211414,-0.9999589,0.0090687545,0.103710264,-0.13359259,-3.4947693,-0.25987586,-1.5111766,0.120319635,-1.0,0.37754604,-1.7316542
1.16,3.129684,-0.15268283,7.823711,-0.9999291,0.011908401,0.1009579,-0.13106462,-3.8207023,-0.26438683,-1.5793685,0.120319635,-1.0,0.37754604,-1.5111766
1.18,3.127625,-0.1254963,-11.37455,-0.9999024,0.01396721,0.09785804,-0.14219427,5.864434,-0.26145795,0.8071883,0.120319635,-1.0,0.37754604,-1.5793685
1.2,3.1243792,-0.16398986,8.84221,-0.9998518,0.017212646,0.095410906,-0.11977404,-4.2816525,-0.25519392,-1.6381981,0.120319635,-1.0,0.37754604,0.8071883
1.22,3.1216595,-0.14707203,-1.1258698,-0.99980134,0.019931816,0.09276535,-0.12464458,0.7635591,-0.25146046,-0.38946578,0.120319635,-1.0,0.37754604,-1.6381981
1.24,3.118867,-0.13307351,-2.3104067,-0.9997418,0.022723777,0.09023427,-0.1275069,1.3873378,-0.25702566,-0.24427776,0.120319635,-1.0,0.37754604,-0.38946578
1.26,3.116901,-0.076244086,-0.4029557,-0.9996952,0.024689224,0.08737539,-0.15146166,0.44576326,-0.25996304,-0.5943921,0.120319635,-1.0,0.37754604,-0.24427776
1.28,3.1153202,-0.06909194,8.506383,-0.9996549,0.026269425,0.08441879,-0.15005536,-4.0252285,-0.25815836,-1.7124487,0.120319635,-1.0,0.37754604,-0.5943921
1.3,3.1138425,-0.061019056,-6.725595,-0.999615,0.027746605,0.08151305,-0.14882721,3.6596963,-0.26010486,0.22939414,0.120319635,-1.0,0.37754604,-1.7124487
1.32,3.1131084,-0.03539851,4.946203,-0.99959433,0.028480405,0.078341186,-0.15619501,-2.2111275,-0.25426954,-1.2835768,0.120319635,-1.0,0.37754604,0.22939414
1.34,3.1129827,0.04021436,7.1858478,-0.99959075,0.028606001,0.07497473,-0.18864301,-3.3383653,-0.24005902,-1.722154,0.120319635,-1.0,0.37754604,-1.2835768
1.36,3.113774,0.031095657,0.18856634,-0.9996131,0.027815005,0.07125825,-0.17852816,0.17777403,-0.23144509,-0.7890327,0.120319635,-1.0,0.37754604,-1.722154
1.38,3.1144726,0.030361563,-18.499578,-0.9996323,0.027116701,0.067697905,-0.17276266,9.581897,-0.22644378,1.6059612,0.120319635,-1.0,0.37754604,-0.7890327
1.4,3.114117,-0.008266747,-1.2079246,-0.9996226,0.02747229,0.06477553,-0.1479667,0.87796026,-0.21903706,-0.46714878,0.120319635,-1.0,0.37754604,1.6059612
1.42,3.1144736,0.03600446,-1.1461055,-0.9996323,0.027115747,0.061601713,-0.16488913,0.84298486,-0.20679744,-0.55692554,0.120319635,-1.0,0.37754604,-0.46714878
1.44,3.1151671,0.041023728,-0.33711296,-0.9996509,0.026422437,0.05836504,-0.16216125,0.42874244,-0.20712472,-0.6486654,0.120319635,-1.0,0.37754604,-0.55692554
1.46,3.1159723,0.03889643,-6.673257,-0.9996718,0.02561757,0.05517558,-0.15598652,3.6114798,-0.19855924,0.1816634,0.120319635,-1.0,0.37754604,-0.6486654
1.48,3.1165297,0.034431685,3.2438176,-0.99968594,0.025060326,0.052211747,-0.14876495,-1.3877767,-0.18665767,-1.0430185,0.120319635,-1.0,0.37754604,0.1816634
1.5,3.1173558,0.01908314,-0.4314682,-0.9997063,0.024234457,0.04921107,-0.13620612,0.4549272,-0.16941656,-0.51965904,0.120319635,-1.0,0.37754604,-1.0430185
,,,,,,,,,,,,,,-0.51965904
