# This is CartPole simulation from 09.01.2023 at time 04:17:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.786968,8.995556,-10.463029,-0.93777686,0.3472384,-0.0943207,-0.48252904,5.780236,0.16986123,-0.22076732,-0.010517384,-1.0,0.1562367,-0.06528232
0.24,2.9616914,8.45939,-39.820164,-0.9838614,0.17893244,-0.10230857,-0.31401005,10.05721,0.5887119,1.3318318,-0.010517384,-1.0,0.1562367,-0.22076732
0.26,3.124153,7.6598253,-78.989624,-0.99984795,0.01743887,-0.10696,-0.12856261,16.48747,0.967046,3.5536816,-0.010517384,-1.0,0.1562367,1.3318318
0.28,-3.0169122,6.555481,-30.507442,-0.99223745,-0.12435765,-0.10728573,0.0897339,5.053888,1.0,1.5460155,-0.010517384,-1.0,0.1562367,3.5536816
0.3,-2.8945298,5.586384,-45.880295,-0.9696349,-0.24455704,-0.10395272,0.25677866,7.2766867,1.0,2.823109,-0.010517384,-1.0,0.1562367,1.5460155
0.32,-2.7900724,4.8113995,-35.852448,-0.93885034,-0.34432545,-0.09776297,0.3637719,4.2629776,1.0,2.5206819,-0.010517384,-1.0,0.1562367,2.823109
0.34,-2.699871,4.1058025,-21.984825,-0.90401703,-0.42749643,-0.0898513,0.43985546,0.34349632,1.0,1.8388947,-0.010517384,-1.0,0.1562367,2.5206819
0.36,-2.6242914,3.4462385,-28.6787,-0.86915696,-0.4945363,-0.08042795,0.49128276,1.2189215,1.0,2.3111694,-0.010517384,-1.0,0.1562367,1.8388947
0.38,-2.5611255,2.847982,-38.541737,-0.83620656,-0.54841465,-0.07026729,0.5162099,3.1051133,1.0,2.948106,-0.010517384,-1.0,0.1562367,2.3111694
0.4,-2.50989,2.2517383,-30.299492,-0.8070232,-0.59051967,-0.05970968,0.5303144,0.5916111,1.0,2.344071,-0.010517384,-1.0,0.1562367,2.948106
0.42,-2.4714675,1.5503159,-27.697618,-0.7837439,-0.6210841,-0.048714135,0.5636705,-0.44849268,1.0,2.2311797,-0.010517384,-1.0,0.1562367,2.344071
0.44,-2.4466453,0.8554123,-17.70317,-0.7680874,-0.64034504,-0.037213683,0.5901823,-3.3976235,1.0,1.5469276,-0.010517384,-1.0,0.1562367,2.2311797
0.46,-2.4343798,0.3060264,-36.133522,-0.7601757,-0.64971757,-0.025578955,0.5739835,1.509938,1.0,2.8423655,-0.010517384,-1.0,0.1562367,1.5469276
0.48,-2.434393,-0.39355713,-19.032366,-0.76018417,-0.6497076,-0.0139298225,0.5978057,-3.1593068,1.0,1.6520061,-0.010517384,-1.0,0.1562367,2.8423655
0.5,-2.4472454,-0.97954106,-39.32876,-0.7684715,-0.639884,-0.0021108743,0.59193903,2.5160952,1.0,3.2019968,-0.010517384,-1.0,0.1562367,1.6520061
0.52,-2.472301,-1.5829754,-31.087355,-0.78426135,-0.62043065,0.009754491,0.5947564,0.5338405,1.0,2.6536877,-0.010517384,-1.0,0.1562367,3.2019968
0.54,-2.5096245,-2.192337,-24.026997,-0.8068664,-0.59073395,0.021780143,0.60532194,-0.9290014,1.0,2.2907853,-0.010517384,-1.0,0.1562367,2.6536877
0.56,-2.557892,-2.694439,-19.268066,-0.8344289,-0.5511156,0.033767045,0.59661585,-1.6095414,1.0,2.0627081,-0.010517384,-1.0,0.1562367,2.2907853
0.58,-2.6175535,-3.2963479,-33.45298,-0.8658051,-0.50038135,0.046008386,0.6234158,2.449354,0.8465315,3.2825418,-0.010517384,-1.0,0.1562367,2.0627081
0.6,-2.6872907,-3.6860943,-12.526995,-0.89856756,-0.4388352,0.058419757,0.6116811,-1.8113374,0.54573786,2.1094751,-0.010517384,-1.0,0.1562367,3.2825418
0.62,-2.761888,-3.7840588,12.105646,-0.9287742,-0.37064615,0.070048966,0.5476838,-6.5551305,0.33330244,0.61516213,-0.010517384,-1.0,0.1562367,2.1094751
0.64,-2.8360956,-3.7224915,15.557398,-0.95369756,-0.30076727,0.080020845,0.4643976,-6.42018,0.1281401,0.3250036,-0.010517384,-1.0,0.1562367,0.61516213
0.66,-2.9077017,-3.4459188,26.27291,-0.972772,-0.23176424,0.088184334,0.35093817,-7.898341,-0.07121533,-0.519813,-0.010517384,-1.0,0.1562367,0.3250036
0.68,-2.9723506,-3.0240943,19.177134,-0.9857127,-0.16843528,0.093916595,0.22174302,-5.6726727,-0.2380845,-0.5045177,-0.010517384,-1.0,0.1562367,-0.519813
0.7,-3.030434,-2.7103198,47.66807,-0.99382824,-0.11092998,0.097582646,0.12862146,-11.036491,-0.4068728,-2.2521858,-0.010517384,-1.0,0.1562367,-0.5045177
0.72,-3.0783288,-2.1722534,34.760098,-0.9979995,-0.06322161,0.098669425,-0.00052178896,-7.8369994,-0.55271727,-2.0193381,-0.010517384,-1.0,0.1562367,-2.2521858
0.74,-3.1181457,-1.7732055,16.152456,-0.9997251,-0.023444802,0.09781671,-0.09179203,-3.563168,-0.6859632,-1.3488808,-0.010517384,-1.0,0.1562367,-2.0193381
0.76,3.1335793,-1.3348905,14.77968,-0.9999679,0.008013314,0.09512687,-0.18419956,-2.975771,-0.78329146,-1.6208695,-0.010517384,-1.0,0.1562367,-1.3488808
0.78,3.109993,-0.971865,-2.504022,-0.99950075,0.031594414,0.09082482,-0.25564587,0.8498672,-0.83860475,-0.98363644,-0.010517384,-1.0,0.1562367,-1.6208695
0.8,3.0933032,-0.67592883,2.7297442,-0.9988343,0.048270687,0.08520663,-0.3092503,-0.08277735,-0.8667117,-1.4640034,-0.010517384,-1.0,0.1562367,-0.98363644
0.82,3.0820298,-0.30598354,25.638842,-0.99822664,0.059527624,0.078646824,-0.37563804,-4.7598176,-0.87037253,-2.9526994,-0.010517384,-1.0,0.1562367,-1.4640034
0.84,3.0793567,0.0939873,-11.784748,-0.998064,0.062195815,0.07052293,-0.44700083,3.0693011,-0.8412563,-1.3190932,-0.010517384,-1.0,0.1562367,-2.9526994
0.86,3.0822673,0.22531553,-20.67771,-0.99824077,0.059290577,0.061476503,-0.4624364,4.8935947,-0.8033323,-0.93508047,-0.010517384,-1.0,0.1562367,-1.3190932
0.88,3.0866587,0.23359194,9.490532,-0.9984915,0.054906312,0.052354015,-0.45295808,-1.4448707,-0.7608668,-2.4897869,-0.010517384,-1.0,0.1562367,-0.93508047
0.9,3.0919638,0.30631465,0.65152687,-0.99876875,0.049608517,0.043256696,-0.45788598,0.3457282,-0.7215677,-2.065612,-0.010517384,-1.0,0.1562367,-2.4897869
0.92,3.0964582,0.18240409,-12.748347,-0.9989816,0.045119137,0.03452373,-0.42281532,3.0980985,-0.6747013,-1.207818,-0.010517384,-1.0,0.1562367,-2.065612
0.94,3.1018085,0.24668112,3.7554476,-0.9992087,0.039773613,0.025789397,-0.42787835,-0.39699033,-0.61972755,-2.1157868,-0.010517384,-1.0,0.1562367,-1.207818
0.96,3.1061597,0.22809857,-34.905743,-0.9993723,0.035425555,0.017420625,-0.41667274,7.6195226,-0.56743914,-0.046277065,-0.010517384,-1.0,0.1562367,-2.1157868
0.98,3.1074777,0.02022529,9.037671,-0.99941814,0.034108374,0.009824138,-0.3666212,-1.5493582,-0.52440894,-2.1171556,-0.010517384,-1.0,0.1562367,-0.046277065
1.0,3.107196,-0.13080572,4.1317663,-0.9994085,0.03438978,0.0026946713,-0.32847032,-0.5212501,-0.50045633,-1.6759036,-0.010517384,-1.0,0.1562367,-2.1171556
1.02,3.1043928,-0.2354929,2.9753218,-0.99930817,0.03719131,-0.0037733384,-0.29961774,-0.2508014,-0.4858482,-1.4682382,-0.010517384,-1.0,0.1562367,-1.6759036
1.04,3.0984633,-0.28771165,-0.12340485,-0.99907005,0.04311599,-0.009442358,-0.280835,0.45438927,-0.4663563,-1.1971688,-0.010517384,-1.0,0.1562367,-1.4682382
1.06,3.09348,-0.2667979,-27.217642,-0.99884284,0.048093986,-0.015140189,-0.27616778,6.153689,-0.46021453,0.26391533,-0.010517384,-1.0,0.1562367,-1.1971688
1.08,3.0869005,-0.33014518,27.449894,-0.99850476,0.05466492,-0.020315195,-0.2528177,-5.183657,-0.45547858,-2.4765213,-0.010517384,-1.0,0.1562367,0.26391533
1.1,3.0801358,-0.4098498,17.6307,-0.99811214,0.061418153,-0.025237259,-0.22477652,-3.0684924,-0.45178235,-1.8055613,-0.010517384,-1.0,0.1562367,-2.4765213
1.12,3.0731523,-0.2678739,-17.88685,-0.99765885,0.06838693,-0.029872552,-0.24155524,4.4122424,-0.44716316,0.003969615,-0.010517384,-1.0,0.1562367,-1.8055613
1.14,3.0700777,-0.02565061,2.0157335,-0.9974439,0.07145405,-0.035056394,-0.27826834,0.28224877,-0.43422526,-1.2105376,-0.010517384,-1.0,0.1562367,0.003969615
1.16,3.0701995,0.017001515,-4.4620934,-0.9974526,0.07133253,-0.040627435,-0.27308726,1.6331433,-0.4166489,-0.8454164,-0.010517384,-1.0,0.1562367,-1.2105376
1.18,3.0702646,-0.088290684,3.760436,-0.9974572,0.071267605,-0.04590565,-0.23709136,-0.08280896,-0.41096622,-1.1061846,-0.010517384,-1.0,0.1562367,-0.8454164
1.2,3.068843,0.039970502,22.27924,-0.9973549,0.07268561,-0.05059232,-0.24971592,-3.939222,-0.39373678,-2.137845,-0.010517384,-1.0,0.1562367,-1.1061846
1.22,3.0700808,0.039265588,-25.030539,-0.9974441,0.071450956,-0.05555033,-0.23540835,5.9296184,-0.38026127,0.41743234,-0.010517384,-1.0,0.1562367,-2.137845
1.24,3.0715435,0.14920841,0.63344264,-0.99754757,0.069991924,-0.060273867,-0.2444068,0.55327743,-0.3623603,-0.98182136,-0.010517384,-1.0,0.1562367,0.41743234
1.26,3.0740974,0.11999324,-2.2112865,-0.99772304,0.06744402,-0.06495017,-0.22483805,1.1226206,-0.33639923,-0.74658227,-0.010517384,-1.0,0.1562367,-0.98182136
1.28,3.0771062,0.16928948,-13.222244,-0.99792147,0.064441726,-0.069456406,-0.22217163,3.3905067,-0.31188267,-0.16429394,-0.010517384,-1.0,0.1562367,-0.74658227
1.3,3.0795817,0.102209926,10.364371,-0.9980779,0.061971184,-0.07359761,-0.19578366,-1.5559934,-0.28629863,-1.2865213,-0.010517384,-1.0,0.1562367,-0.16429394
1.32,3.082196,0.19941953,-3.881202,-0.99823654,0.05936174,-0.07752414,-0.2041412,1.3896364,-0.26376453,-0.58586925,-0.010517384,-1.0,0.1562367,-1.2865213
1.34,3.0859284,0.17424013,3.7062902,-0.9984512,0.055635475,-0.081450924,-0.1876174,-0.22985469,-0.24674946,-0.91747594,-0.010517384,-1.0,0.1562367,-0.58586925
1.36,3.0905607,0.19340746,-13.21337,-0.9986982,0.051009834,-0.08534685,-0.18115734,3.2536361,-0.22342126,-0.012062081,-0.010517384,-1.0,0.1562367,-0.91747594
1.38,3.0929782,0.03978019,-11.905756,-0.9988186,0.04859527,-0.08857935,-0.1394102,2.9596393,-0.19394822,0.11158109,-0.010517384,-1.0,0.1562367,-0.012062081
1.4,3.0935519,0.04618442,17.573807,-0.9988463,0.048022304,-0.091235645,-0.13124907,-3.194334,-0.178427,-1.4000624,-0.010517384,-1.0,0.1562367,0.11158109
1.42,3.0940933,-0.033728626,15.6339655,-0.9988721,0.047481474,-0.09369676,-0.10524953,-2.7935362,-0.16054885,-1.1753241,-0.010517384,-1.0,0.1562367,-1.4000624
1.44,3.093283,-0.07555296,-11.885102,-0.9988333,0.048290927,-0.0956892,-0.087132804,2.9544227,-0.14591086,0.35957134,-0.010517384,-1.0,0.1562367,-1.1753241
1.46,3.0917976,-0.04586376,4.133222,-0.99876046,0.04977449,-0.09735088,-0.083680145,-0.37234482,-0.13616237,-0.46107462,-0.010517384,-1.0,0.1562367,0.35957134
1.48,3.0912864,0.005074984,37.113842,-0.9987349,0.05028502,-0.09902077,-0.084456116,-7.2473583,-0.11550228,-2.196433,-0.010517384,-1.0,0.1562367,-0.46107462
1.5,3.0927217,-0.017222738,-5.9550443,-0.99880606,0.048851505,-0.10090006,-0.07009144,1.7221348,-0.10788747,0.13073292,-0.010517384,-1.0,0.1562367,-2.196433
,,,,,,,,,,,,,,0.13073292
