# This is CartPole simulation from 09.01.2023 at time 06:27:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.7313116,-5.355797,-26.73205,-0.91700876,-0.3988671,0.008178147,-0.05165481,12.066383,0.4302549,2.2673872,0.08980212,1.0,0.41919208,0.42600077
0.38,-2.8417249,-5.6991844,-22.537128,-0.95537555,-0.29539388,0.008433215,0.080524825,10.192607,0.81841016,2.4800026,0.08980212,1.0,0.41919208,2.2673872
0.4,-2.9597983,-6.0879745,-17.178692,-0.98352087,-0.18079461,0.011938947,0.2565214,8.001558,1.0,2.8995447,0.08980212,1.0,0.41919208,2.4800026
0.42,-3.0842502,-6.3806725,-21.817543,-0.9983564,-0.057311025,0.01833534,0.39751256,11.695063,1.0,4.7240033,0.08980212,1.0,0.41919208,2.8995447
0.44,3.069755,-6.4410696,-4.591985,-0.9974208,0.0717758,0.027129114,0.43230292,3.323411,1.0,3.057169,0.08980212,1.0,0.41919208,4.7240033
0.46,2.9405947,-6.438709,8.296129,-0.9798678,0.19964732,0.03616101,0.45739028,-2.6883402,1.0,1.9278657,0.08980212,1.0,0.41919208,3.057169
0.48,2.812516,-6.359606,15.8136635,-0.94634116,0.32316938,0.045340747,0.46451947,-5.9436593,1.0,1.354067,0.08980212,1.0,0.41919208,1.9278657
0.5,2.6868746,-6.184124,11.475919,-0.8983849,0.439209,0.054385457,0.43923944,-2.2964761,1.0,2.3557603,0.08980212,1.0,0.41919208,1.354067
0.52,2.5652251,-5.967667,14.063825,-0.8384478,0.5449819,0.06283007,0.41151062,-2.9499884,1.0,2.1656234,0.08980212,1.0,0.41919208,2.3557603
0.54,2.447844,-5.733136,12.831015,-0.76885444,0.63942385,0.07095308,0.39290133,-1.1178945,1.0,2.6460357,0.08980212,1.0,0.41919208,2.1656234
0.56,2.3352256,-5.487899,17.202568,-0.69212514,0.7217775,0.078856796,0.3878244,-3.607224,1.0,1.9334239,0.08980212,1.0,0.41919208,2.6460357
0.58,2.2282538,-5.1957946,14.626096,-0.61110634,0.7915485,0.08626028,0.36663067,-0.61224973,1.0,2.6600313,0.08980212,1.0,0.41919208,1.9334239
0.6,2.1270459,-4.9102407,15.819323,-0.5280049,0.8492413,0.09346001,0.3707876,-0.9035188,1.0,2.5336006,0.08980212,1.0,0.41919208,2.6600313
0.62,2.0313096,-4.624551,16.741102,-0.44440797,0.8958245,0.10116898,0.3943324,-1.2088988,1.0,2.4677808,0.08980212,1.0,0.41919208,2.5336006
0.64,1.9418575,-4.2890563,15.051374,-0.36260453,0.9319431,0.10883476,0.37574458,2.093766,1.0,3.2803037,0.08980212,1.0,0.41919208,2.4677808
0.66,1.8590245,-3.950964,17.819323,-0.28425395,0.95874906,0.11638957,0.36476377,-1.8547225,0.91713476,1.8825153,0.08980212,1.0,0.41919208,3.2803037
0.68,1.7830455,-3.6097898,18.049896,-0.21065916,0.97755957,0.12372561,0.36279136,-2.2495708,0.66482663,1.6206298,0.08980212,1.0,0.41919208,1.8825153
0.7,1.7140318,-3.2555678,18.434858,-0.14274621,0.9897593,0.13077733,0.33701947,-4.00575,0.392514,0.81630427,0.08980212,1.0,0.41919208,1.6206298
0.72,1.6521978,-2.8918312,17.717632,-0.08131164,0.9966887,0.13691424,0.2663183,-1.2968419,0.10122986,1.2157544,0.08980212,1.0,0.41919208,0.81630427
0.74,1.5975715,-2.5352125,18.009865,-0.026771965,0.99964154,0.1417916,0.20762637,-9.04903,-0.17130922,-1.6262627,0.08980212,1.0,0.41919208,1.2157544
0.76,1.550062,-2.182276,17.424738,0.0207329,0.99978507,0.144798,0.088950485,-4.0403624,-0.40225467,-0.6960329,0.08980212,1.0,0.41919208,-1.6262627
0.78,1.5095334,-1.837477,17.464106,0.061224606,0.998124,0.14578508,-0.0010839987,-0.7040782,-0.513035,-0.1444556,0.08980212,1.0,0.41919208,-0.6960329
0.8,1.4758438,-1.4997954,17.328978,0.09480992,0.9954954,0.14502871,-0.0916432,-0.9548714,-0.6257567,-0.7180856,0.08980212,1.0,0.41919208,-0.1444556
0.82,1.4488381,-1.1705796,16.772007,0.121656105,0.9925723,0.14236271,-0.1949682,-3.0487728,-0.73245066,-1.9212711,0.08980212,1.0,0.41919208,-0.7180856
0.84,1.4284525,-0.83204794,17.061451,0.14186363,0.9898862,0.13797946,-0.23708187,-1.2720293,-0.82182133,-1.5973923,0.08980212,1.0,0.41919208,-1.9212711
0.86,1.4148469,-0.4975987,17.313255,0.15531808,0.9878645,0.1328893,-0.28508943,-0.113254175,-0.8895208,-1.484927,0.08980212,1.0,0.41919208,-1.5973923
0.88,1.4079107,-0.16367471,16.172943,0.1621663,0.9867634,0.12681612,-0.32977673,-3.9579408,-0.89630204,-2.9223874,0.08980212,1.0,0.41919208,-1.484927
0.9,1.4076643,0.17181851,17.415571,0.16240944,0.9867235,0.11991061,-0.36708564,0.34098288,-0.817799,-1.7449974,0.08980212,1.0,0.41919208,-2.9223874
0.92,1.4140998,0.51033634,18.042799,0.15605605,0.9877482,0.112161085,-0.3943791,2.5517633,-0.7027662,-1.1655849,0.08980212,1.0,0.41919208,-1.7449974
0.94,1.4274684,0.85595846,18.738203,0.14283769,0.98974615,0.104419194,-0.39978263,5.388401,-0.5423523,-0.27000597,0.08980212,1.0,0.41919208,-1.1655849
0.96,1.4477787,1.2095585,17.688557,0.12270758,0.99244285,0.09668165,-0.3750668,1.2954715,-0.30381325,-1.4046092,0.08980212,1.0,0.41919208,-0.27000597
0.98,1.4752522,1.5736318,18.32466,0.09539887,0.9954391,0.08989118,-0.29683658,5.1111536,-0.03267078,0.23046942,0.08980212,1.0,0.41919208,-1.4046092
1.0,1.5099832,1.9334527,18.045443,0.060775667,0.9981514,0.08467929,-0.22674783,5.0578866,0.2636091,0.6178463,0.08980212,1.0,0.41919208,0.23046942
1.02,1.5518861,2.2911792,17.829714,0.01890912,0.9998212,0.08105635,-0.12907518,9.143331,0.5502086,2.4618652,0.08980212,1.0,0.41919208,0.6178463
1.04,1.600882,2.6417043,17.241423,-0.030081186,0.9995475,0.079665996,-0.013644297,5.0140414,0.796856,1.797675,0.08980212,1.0,0.41919208,2.4618652
1.06,1.6567751,2.9807,17.215326,-0.085872896,0.9963061,0.080562055,0.102806196,1.5289255,1.0,1.3517901,0.08980212,1.0,0.41919208,1.797675
1.08,1.7193676,3.306509,15.757647,-0.14802532,0.9889836,0.08345843,0.20886229,5.890586,1.0,3.3429863,0.08980212,1.0,0.41919208,1.3517901
1.1,1.7883916,3.6305614,14.357345,-0.21588221,0.9764194,0.08836317,0.27548215,7.0832143,1.0,4.1418376,0.08980212,1.0,0.41919208,3.3429863
1.12,1.8639449,3.9599385,14.823746,-0.28896788,0.9573388,0.094177715,0.29859176,3.7340474,1.0,3.3116853,0.08980212,1.0,0.41919208,4.1418376
1.14,1.9458122,4.2641654,11.564026,-0.36628732,0.9305018,0.10074847,0.34690562,7.1954303,1.0,4.707214,0.08980212,1.0,0.41919208,3.3116853
1.16,2.0337462,4.57233,15.055641,-0.44658944,0.894739,0.10807206,0.36575544,0.7414076,1.0,2.9070783,0.08980212,1.0,0.41919208,4.707214
1.18,2.1280415,4.8783727,8.447912,-0.52885014,0.84871525,0.11530528,0.36502844,6.7518663,0.9361095,4.7810836,0.08980212,1.0,0.41919208,2.9070783
1.2,2.2284262,5.180154,13.987926,-0.6112428,0.79144317,0.12241626,0.35095426,-0.1466237,0.6825182,2.7139173,0.08980212,1.0,0.41919208,4.7810836
1.22,2.3347712,5.4734206,23.414812,-0.69179714,0.7220919,0.1291659,0.32703,-8.732141,0.33233508,0.171529,0.08980212,1.0,0.41919208,2.7139173
1.24,2.4480262,5.8774967,21.440203,-0.7689709,0.6392838,0.1344603,0.19987997,-7.4805603,-0.050667465,-0.011239457,0.08980212,1.0,0.41919208,0.171529
1.26,2.569748,6.317886,22.224112,-0.84090406,0.54118425,0.13686569,0.037246153,-8.509715,-0.46138334,-1.0505477,0.08980212,1.0,0.41919208,-0.011239457
1.28,2.699978,6.733645,14.973537,-0.9040628,0.42739967,0.13613024,-0.120292194,-4.6704926,-0.85849786,-0.85389704,0.08980212,1.0,0.41919208,-1.0505477
1.3,2.8382773,7.132973,20.14231,-0.9543515,0.29868582,0.1322675,-0.2834335,-8.777462,-1.0,-2.879154,0.08980212,1.0,0.41919208,-0.85389704
1.32,2.9840438,7.4728856,13.755654,-0.9876148,0.15689786,0.1252693,-0.43245137,-6.2781634,-1.0,-3.2379787,0.08980212,1.0,0.41919208,-2.879154
1.34,3.1347547,7.571414,-7.190372,-0.99997663,0.0068379426,0.11611187,-0.47130412,4.0341353,-1.0,-1.2172284,0.08980212,1.0,0.41919208,-3.2379787
1.36,-2.9969866,7.5719786,-1.0664669,-0.98956275,-0.14410257,0.106608145,-0.48466727,-0.87865037,-1.0,-2.9301994,0.08980212,1.0,0.41919208,-1.2172284
1.38,-2.8459935,7.485036,-9.726973,-0.9566278,-0.29131305,0.09683001,-0.4780977,2.64213,-1.0,-2.3775485,0.08980212,1.0,0.41919208,-2.9301994
1.4,-2.698033,7.282456,-4.79934,-0.9032298,-0.4291573,0.08767388,-0.4323753,-1.7465031,-1.0,-3.604215,0.08980212,1.0,0.41919208,-2.3775485
1.42,-2.55457,7.029268,-10.143022,-0.83259344,-0.5538846,0.07947515,-0.38067797,0.2250456,-1.0,-3.0505764,0.08980212,1.0,0.41919208,-3.604215
1.44,-2.4161408,6.777561,-15.808094,-0.74819964,-0.6634736,0.072064765,-0.35390893,3.047805,-1.0,-2.264824,0.08980212,1.0,0.41919208,-3.0505764
1.46,-2.28336,6.4707294,-10.310958,-0.6537758,-0.7566883,0.065432094,-0.3090154,-2.607071,-1.0,-3.7017515,0.08980212,1.0,0.41919208,-2.264824
1.48,-2.1566188,6.169941,-15.101952,-0.55288494,-0.8332576,0.05943847,-0.28982964,0.4056413,-1.0,-2.715249,0.08980212,1.0,0.41919208,-3.7017515
1.5,-2.036091,5.850598,-16.100113,-0.44868624,-0.89368933,0.053826205,-0.27322906,0.4268471,-1.0,-2.5470736,0.08980212,1.0,0.41919208,-2.715249
,,,,,,,,,,,,,,-2.5470736
