# This is CartPole simulation from 09.01.2023 at time 04:41:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.8766446,2.7921093,13.206675,-0.9651061,0.26185912,-0.054892905,0.29346105,-4.091654,0.26304317,0.57734525,-0.14997317,1.0,0.36890262,0.92616594
0.36,2.9348147,3.0530837,12.426065,-0.9786975,0.20530757,-0.049759857,0.20870481,-4.2114396,-0.011317834,0.11222925,-0.14997317,1.0,0.36890262,0.57734525
0.38,2.99804,3.288348,17.372906,-0.98971397,0.14306016,-0.046334453,0.12602352,-7.241899,-0.30879778,-1.0930613,-0.14997317,1.0,0.36890262,0.11222925
0.4,3.0669844,3.619431,14.880368,-0.9972181,0.07453904,-0.04517142,-0.016196229,-6.6346316,-0.61070085,-1.6728445,-0.14997317,1.0,0.36890262,-1.0930613
0.42,-3.141534,3.8310332,11.85807,-1.0,-5.8499976e-05,-0.046525575,-0.112866856,-5.8630466,-0.9222878,-2.0164092,-0.14997317,1.0,0.36890262,-1.6728445
0.44,-3.063011,4.0229297,12.177691,-0.996914,-0.078500874,-0.04976104,-0.21482074,-6.8122954,-1.0,-2.835336,-0.14997317,1.0,0.36890262,-2.0164092
0.46,-2.981074,4.172783,12.434672,-0.98714453,-0.15983012,-0.054971613,-0.312373,-7.8171754,-1.0,-3.6634278,-0.14997317,1.0,0.36890262,-2.835336
0.48,-2.897166,4.219685,-6.184232,-0.97027624,-0.24200004,-0.06177783,-0.37599772,0.654401,-1.0,-1.9169395,-0.14997317,1.0,0.36890262,-3.6634278
0.5,-2.8139334,4.115007,-15.633053,-0.94679826,-0.3218277,-0.069195874,-0.38006246,4.753123,-1.0,-0.9561026,-0.14997317,1.0,0.36890262,-1.9169395
0.52,-2.7326696,4.021637,-4.0192695,-0.91754955,-0.39762142,-0.07690704,-0.40658665,-2.1307123,-1.0,-2.9396133,-0.14997317,1.0,0.36890262,-0.9561026
0.54,-2.6536176,3.8591561,-14.299822,-0.88328403,-0.4688382,-0.085107595,-0.41218972,2.7219915,-1.0,-1.7327516,-0.14997317,1.0,0.36890262,-2.9396133
0.56,-2.5788705,3.614363,-2.4043164,-0.845806,-0.5334906,-0.09296988,-0.387131,-4.8227196,-1.0,-3.6643608,-0.14997317,1.0,0.36890262,-1.7327516
0.58,-2.5080345,3.4175518,-4.318023,-0.8059261,-0.59201616,-0.101022854,-0.403259,-4.603887,-1.0,-3.7165859,-0.14997317,1.0,0.36890262,-3.6643608
0.6,-2.4413357,3.2117734,-5.912537,-0.7646766,-0.64441425,-0.109417096,-0.4286206,-4.496701,-1.0,-3.8284264,-0.14997317,1.0,0.36890262,-3.7165859
0.62,-2.379191,2.9487774,-14.724794,-0.7231793,-0.69066036,-0.11816943,-0.4305028,0.61442566,-1.0,-2.3932326,-0.14997317,1.0,0.36890262,-3.8284264
0.64,-2.32226,2.7032127,-17.10355,-0.6827089,-0.7306905,-0.1271128,-0.45688224,1.7922659,-0.85187584,-2.1573057,-0.14997317,1.0,0.36890262,-2.3932326
0.66,-2.2714221,2.3667533,-10.332178,-0.64469624,-0.76443887,-0.1358431,-0.42930344,-3.777734,-0.6665803,-3.596534,-0.14997317,1.0,0.36890262,-2.1573057
0.68,-2.2268608,2.0330324,-18.366598,-0.61000305,-0.79239905,-0.14443064,-0.41093713,2.0404975,-0.49466917,-1.778024,-0.14997317,1.0,0.36890262,-3.596534
0.7,-2.1897757,1.6247642,-21.124386,-0.5802042,-0.81447107,-0.1520738,-0.33859196,4.115512,-0.3642006,-0.7728377,-0.14997317,1.0,0.36890262,-1.778024
0.72,-2.160852,1.2400327,-18.783665,-0.5564073,-0.8309097,-0.15830895,-0.29015738,1.9378617,-0.29310176,-1.1461866,-0.14997317,1.0,0.36890262,-0.7728377
0.74,-2.139367,0.87144256,-21.518513,-0.53842825,-0.8426714,-0.16383025,-0.2591422,4.291974,-0.24020644,-0.2679437,-0.14997317,1.0,0.36890262,-1.1461866
0.76,-2.1255605,0.4897073,-17.230694,-0.5267429,-0.85002464,-0.16847526,-0.2187798,0.25193924,-0.22520107,-1.2615519,-0.14997317,1.0,0.36890262,-0.2679437
0.78,-2.1192734,0.11242578,-14.34156,-0.52138835,-0.8533195,-0.17242926,-0.18372253,-2.5273955,-0.20807563,-1.9178746,-0.14997317,1.0,0.36890262,-1.2615519
0.8,-2.120214,-0.25045347,-17.363827,-0.5221907,-0.85282874,-0.17598578,-0.16250709,0.33790296,-0.056416214,-0.96076894,-0.14997317,1.0,0.36890262,-1.9178746
0.82,-2.1288846,-0.6707546,-23.39432,-0.52956545,-0.84826905,-0.17866892,-0.0867456,6.025077,0.049694493,1.0863107,-0.14997317,1.0,0.36890262,-0.96076894
0.84,-2.1460965,-1.0789183,-13.755229,-0.54408664,-0.839029,-0.1797003,-0.020856986,-2.6773024,-0.06270333,-1.2197354,-0.14997317,1.0,0.36890262,1.0863107
0.86,-2.1708198,-1.4101727,-16.503338,-0.5646618,-0.8253224,-0.1799839,-0.021233743,0.05679738,-0.04758694,-0.43503714,-0.14997317,1.0,0.36890262,-1.2197354
0.88,-2.2019994,-1.7408174,-23.044256,-0.5901165,-0.8073181,-0.18037857,-0.016974166,5.809956,-0.030515805,1.2458221,-0.14997317,1.0,0.36890262,-0.43503714
0.9,-2.2400832,-2.094527,-9.592661,-0.6204269,-0.78426427,-0.18039133,0.01271791,-4.769254,-0.16103384,-1.7526257,-0.14997317,1.0,0.36890262,1.2458221
0.92,-2.284421,-2.387758,-17.352697,-0.65457827,-0.7559942,-0.1804033,0.0014459204,1.7378671,-0.15136921,0.054914504,-0.14997317,1.0,0.36890262,-1.7526257
0.94,-2.3349938,-2.6944838,-16.054726,-0.6919579,-0.7219379,-0.18026815,0.010232061,1.2076141,-0.19205688,-0.0931454,-0.14997317,1.0,0.36890262,0.054914504
0.96,-2.3919182,-3.0203648,-16.545176,-0.7319107,-0.68140054,-0.17972143,0.04216695,2.0180964,-0.090694286,0.25271693,-0.14997317,1.0,0.36890262,-0.0931454
0.98,-2.4548645,-3.2959175,-18.733765,-0.7733245,-0.63401043,-0.17878088,0.050764438,3.9060059,-0.117931984,0.7943432,-0.14997317,1.0,0.36890262,0.25271693
1.0,-2.5232737,-3.5277705,-7.583942,-0.814854,-0.5796662,-0.17758979,0.044890326,-2.3669658,-0.12341068,-0.9660704,-0.14997317,1.0,0.36890262,0.7943432
1.02,-2.5958912,-3.7874973,-9.876675,-0.85476345,-0.51901776,-0.17666548,0.06825413,-0.23868537,-0.0026457086,-0.2599961,-0.14997317,1.0,0.36890262,-0.9660704
1.04,-2.6736298,-3.9945788,-14.861652,-0.892489,-0.45106912,-0.17518605,0.075838014,3.2674131,0.20492493,0.7408178,-0.14997317,1.0,0.36890262,-0.2599961
1.06,-2.7559729,-4.2708564,-16.65782,-0.92656547,-0.37613347,-0.17317022,0.13580821,4.896451,0.46921977,1.4844227,-0.14997317,1.0,0.36890262,0.7408178
1.08,-2.843343,-4.4910517,-12.485185,-0.95585227,-0.29384756,-0.1700892,0.18079385,3.445541,0.73914546,1.3813903,-0.14997317,1.0,0.36890262,1.4844227
1.1,-2.9361925,-4.7881026,-6.0053163,-0.97897947,-0.2039589,-0.16541435,0.28129387,1.0115595,1.0,1.3236774,-0.14997317,1.0,0.36890262,1.3813903
1.12,-3.0341942,-5.053319,-12.925368,-0.9942383,-0.10719208,-0.15898347,0.38219112,5.376389,1.0,3.0270724,-0.14997317,1.0,0.36890262,1.3236774
1.14,-3.1368465,-5.1888075,0.083165795,-0.99998873,-0.0047460934,-0.15069136,0.4377672,-0.04704831,1.0,2.0718033,-0.14997317,1.0,0.36890262,3.0270724
1.16,3.0417159,-5.2286677,5.6019306,-0.99501646,0.09971082,-0.14147128,0.46645713,-1.745228,1.0,1.9381478,-0.14997317,1.0,0.36890262,2.0718033
1.18,2.9369583,-5.2278576,14.3141165,-0.97913533,0.20320915,-0.13181666,0.49587774,-5.1131673,1.0,1.3725293,-0.14997317,1.0,0.36890262,1.9381478
1.2,2.8342955,-5.0652094,13.235369,-0.9531546,0.3024835,-0.12242904,0.46472055,-3.675442,1.0,1.7055591,-0.14997317,1.0,0.36890262,1.3725293
1.22,2.7340462,-4.924233,0.6209753,-0.91809607,0.39635792,-0.1130627,0.46366844,3.944238,1.0,3.7887774,-0.14997317,1.0,0.36890262,1.7055591
1.24,2.636697,-4.7443,14.437548,-0.87522495,0.4837161,-0.103582725,0.46072763,-2.6498196,0.98898154,2.112662,-0.14997317,1.0,0.36890262,3.7887774
1.26,2.543675,-4.5113897,5.814334,-0.82650954,0.56292266,-0.094387665,0.44658205,3.263744,1.0,3.6867425,-0.14997317,1.0,0.36890262,2.112662
1.28,2.455245,-4.2806263,11.035302,-0.7735657,0.6337161,-0.08527296,0.45110992,1.0628223,1.0,3.1353686,-0.14997317,1.0,0.36890262,3.6867425
1.3,2.3718617,-4.0230193,10.591673,-0.7180979,0.6959421,-0.0761755,0.4562232,2.2960682,1.0,3.5096447,-0.14997317,1.0,0.36890262,3.1353686
1.32,2.293968,-3.7182574,14.873576,-0.6617658,0.7497106,-0.06705626,0.44445735,0.10238767,1.0,2.8010817,-0.14997317,1.0,0.36890262,3.5096447
1.34,2.2224522,-3.3749065,16.730116,-0.6065038,0.7950806,-0.058247752,0.41687977,-0.66448754,1.0,2.39418,-0.14997317,1.0,0.36890262,2.8010817
1.36,2.1579812,-3.0343635,14.230149,-0.5540196,0.8325036,-0.050016508,0.40381232,2.1499434,1.0,3.1067529,-0.14997317,1.0,0.36890262,2.39418
1.38,2.100353,-2.6810246,14.453496,-0.5051508,0.8630311,-0.041970845,0.38981178,2.72785,1.0,3.1575532,-0.14997317,1.0,0.36890262,3.1067529
1.4,2.0496624,-2.351628,17.33178,-0.46077302,0.887518,-0.033975948,0.41026825,0.43380198,1.0,2.5083258,-0.14997317,1.0,0.36890262,3.1575532
1.42,2.005763,-1.9933348,12.669043,-0.42138022,0.9068841,-0.025683297,0.40993378,6.3613234,1.0,4.258909,-0.14997317,1.0,0.36890262,2.5083258
1.44,1.9689914,-1.640201,20.342325,-0.38775524,0.92176235,-0.017274,0.42411608,-2.4513342,0.93307704,1.5787046,-0.14997317,1.0,0.36890262,4.258909
1.46,1.9395803,-1.2697654,20.269749,-0.36048144,0.9327664,-0.008878586,0.42417285,-2.2463155,0.66367716,1.594,-0.14997317,1.0,0.36890262,1.5787046
1.48,1.9177399,-0.87507045,21.537148,-0.34002504,0.9404164,-0.00066324824,0.3950267,-4.003175,0.44712713,0.8734167,-0.14997317,1.0,0.36890262,1.594
1.5,1.9040272,-0.45773444,18.986202,-0.3270979,0.94499046,0.0066437456,0.33454186,-0.19817531,0.3077347,1.7386158,-0.14997317,1.0,0.36890262,0.8734167
,,,,,,,,,,,,,,1.7386158
