# This is CartPole simulation from 09.01.2023 at time 05:31:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-1.2449121,7.940183,-49.30856,0.32014656,-0.947368,0.101134926,-0.0798391,-4.892177,-0.4758371,-2.571075,0.080681175,1.0,0.16725764,-1.0530655
0.54,-1.0937866,7.1140456,-57.697903,0.45912477,-0.88837177,0.0994074,-0.08355585,-8.777722,-0.4045135,-3.4498587,0.080681175,1.0,0.16725764,-2.571075
0.56,-0.95907444,6.305385,-41.736355,0.57427794,-0.8186604,0.09744793,-0.10386142,-2.0342836,-0.36236644,-1.2651371,0.080681175,1.0,0.16725764,-3.4498587
0.58,-0.8395162,5.550831,-36.87231,0.66782296,-0.74432015,0.09531962,-0.12260562,-1.2364848,-0.35650238,-0.95219696,0.080681175,1.0,0.16725764,-1.2651371
0.6,-0.734641,4.8907075,-31.95893,0.74207145,-0.6703208,0.09276124,-0.13120358,-0.6297167,-0.38356507,-0.71367157,0.080681175,1.0,0.16725764,-0.95219696
0.62,-0.643697,4.1925774,-29.713673,0.7998824,-0.6001567,0.08965002,-0.16931029,-0.8337265,-0.41973105,-0.87955976,0.080681175,1.0,0.16725764,-0.71367157
0.64,-0.56534153,3.5681643,-26.75155,0.8444057,-0.53570426,0.08603894,-0.20076297,-0.76895094,-0.43983966,-0.97194016,0.080681175,1.0,0.16725764,-0.87955976
0.66,-0.49877524,3.064655,-12.716185,0.87816906,-0.47835034,0.08185749,-0.21388601,2.1743317,-0.46911246,-0.23385349,0.080681175,1.0,0.16725764,-0.97194016
0.68,-0.44324905,2.4503481,-24.949076,0.903363,-0.4288768,0.07706478,-0.2664264,-1.4551388,-0.48163843,-1.441643,0.080681175,1.0,0.16725764,-0.23385349
0.7,-0.39658558,2.2229588,-5.9056363,0.9223853,-0.38627118,0.071978755,-0.2331242,2.7217422,-0.5141716,-0.19772007,0.080681175,1.0,0.16725764,-1.441643
0.72,-0.35655406,1.7164807,-33.54081,0.9371052,-0.3490471,0.066974446,-0.27603063,-4.2965293,-0.5281892,-2.2362611,0.080681175,1.0,0.16725764,-0.19772007
0.74,-0.32587937,1.3547615,-24.336803,0.9473696,-0.320142,0.061231855,-0.29127154,-2.3892326,-0.4517548,-1.8198055,0.080681175,1.0,0.16725764,-2.2362611
0.76,-0.30035082,1.1851103,2.30696,0.95523274,-0.29585534,0.055625435,-0.26684344,3.5982618,-0.398475,-0.17030749,0.080681175,1.0,0.16725764,-1.8198055
0.78,-0.2786081,0.92787987,-3.5330224,0.9614392,-0.2750177,0.050371148,-0.2677328,2.0032108,-0.3110166,-0.5960851,0.080681175,1.0,0.16725764,-0.17030749
0.8,-0.2613064,0.7559017,-10.201084,0.9660533,-0.25834283,0.045224465,-0.25279516,0.2819555,-0.22500904,-0.9751999,0.080681175,1.0,0.16725764,-0.5960851
0.82,-0.24811122,0.5779678,-0.59020656,0.969378,-0.24557346,0.040192332,-0.24243438,2.3596401,-0.10233925,-0.40127444,0.080681175,1.0,0.16725764,-0.9751999
0.84,-0.23633915,0.52117145,17.299519,0.97220165,-0.23414512,0.035836004,-0.2066686,6.3401318,0.024135116,0.77835226,0.080681175,1.0,0.16725764,-0.40127444
0.86,-0.22597009,0.3969477,6.7236047,0.9745772,-0.2240519,0.032111973,-0.18867314,3.800829,0.14312479,0.20902754,0.080681175,1.0,0.16725764,0.77835226
0.88,-0.21650761,0.5330028,17.49183,0.97665364,-0.21482009,0.029090071,-0.11312314,6.1612415,0.24678251,1.1640395,0.080681175,1.0,0.16725764,0.20902754
0.9,-0.20496272,0.6411548,10.250459,0.9790686,-0.20353065,0.027414244,-0.04614275,4.3854003,0.3416764,1.0228169,0.080681175,1.0,0.16725764,1.1640395
0.92,-0.19048999,0.80830204,1.5764859,0.9819116,-0.18934004,0.027229521,0.031652812,2.2638345,0.37592062,0.8442942,0.080681175,1.0,0.16725764,1.0228169
0.94,-0.17377634,0.8485059,-36.28684,0.98493886,-0.17290305,0.02832195,0.07739032,-6.4791617,0.4192611,-1.1664814,0.080681175,1.0,0.16725764,0.8442942
0.96,-0.15724288,0.84755105,-11.11662,0.9876628,-0.1565957,0.030075403,0.11041354,-0.9399507,0.4317069,0.38683814,0.080681175,1.0,0.16725764,-1.1664814
0.98,-0.1405276,0.8347231,20.723137,0.9901422,-0.14006554,0.03250495,0.13741376,6.069688,0.45900753,2.2795563,0.080681175,1.0,0.16725764,0.38683814
1.0,-0.12265538,0.8800641,17.315762,0.99248725,-0.12234806,0.035762653,0.17410591,5.1153765,0.43828976,2.2006047,0.080681175,1.0,0.16725764,2.2795563
1.02,-0.10440373,0.8653381,-37.11116,0.9945549,-0.10421416,0.03960278,0.19369115,-7.2785916,0.45079887,-0.8474628,0.080681175,1.0,0.16725764,2.2006047
1.04,-0.08913654,0.67488825,15.768325,0.99603,-0.08901855,0.043199204,0.1704248,4.418907,0.43039522,1.9845895,0.080681175,1.0,0.16725764,-0.8474628
1.06,-0.07540516,0.76873064,10.59035,0.99715835,-0.07533372,0.04681344,0.20798133,3.122861,0.41296524,1.8277035,0.080681175,1.0,0.16725764,1.9845895
1.08,-0.059724633,0.79380345,-5.7492676,0.998217,-0.05968913,0.051169936,0.22729574,-0.6841769,0.38053837,0.9502802,0.080681175,1.0,0.16725764,1.8277035
1.1,-0.043437496,0.7622995,7.8886337,0.99905676,-0.04342384,0.055908173,0.23083507,2.2004056,0.3383163,1.6835622,0.080681175,1.0,0.16725764,0.9502802
1.12,-0.028983608,0.64024216,-15.646341,0.99958,-0.02897955,0.06042008,0.21106803,-3.1953464,0.30537745,0.22127779,0.080681175,1.0,0.16725764,1.6835622
1.14,-0.01897146,0.40852353,-13.168775,0.99982005,-0.018970322,0.06406587,0.16427729,-2.7441473,0.30303633,0.10525176,0.080681175,1.0,0.16725764,0.22127779
1.16,-0.009392526,0.53922653,-17.425766,0.9999559,-0.009392388,0.06769648,0.19654275,-3.7848866,0.27827495,-0.008781501,0.080681175,1.0,0.16725764,0.10525176
1.18,0.00021439116,0.40184906,-5.05733,1.0,0.00021439116,0.071378015,0.16702956,-1.1230353,0.23398435,0.5143206,0.080681175,1.0,0.16725764,-0.008781501
1.2,0.006065377,0.22157426,-0.40428266,0.9999816,0.00606534,0.074228436,0.12630945,-0.14585607,0.1982251,0.56214684,0.080681175,1.0,0.16725764,0.5143206
1.22,0.01064896,0.22964258,-26.913143,0.9999433,0.010648759,0.07677648,0.12661017,-6.10277,0.17003058,-0.93903744,0.080681175,1.0,0.16725764,0.56214684
1.24,0.012941523,-0.0032036153,20.52573,0.99991626,0.012941162,0.078775726,0.07236329,4.450812,0.17317726,1.4574269,0.080681175,1.0,0.16725764,-0.93903744
1.26,0.01325921,-0.027085477,16.004488,0.9999121,0.013258821,0.08028515,0.06446673,3.4389317,0.1766299,1.1647803,0.080681175,1.0,0.16725764,1.4574269
1.28,0.013310076,0.036164567,10.819768,0.9999114,0.013309683,0.08168329,0.07597907,2.2831738,0.14980647,0.9287575,0.080681175,1.0,0.16725764,1.1647803
1.3,0.0133370785,0.044620227,3.8133764,0.99991107,0.013336683,0.08302384,0.075228244,0.7204196,0.14504209,0.531727,0.080681175,1.0,0.16725764,0.9287575
1.32,0.0145389605,0.02351286,18.111925,0.9998943,0.014538448,0.08457355,0.067827635,3.8973372,0.12002219,1.2954676,0.080681175,1.0,0.16725764,0.531727
1.34,0.01633289,0.12236246,1.5110539,0.9998666,0.016332164,0.08619927,0.08691971,0.17888796,0.1082502,0.449333,0.080681175,1.0,0.16725764,1.2954676
1.36,0.019956985,0.232084,-29.150501,0.99980086,0.019955661,0.08817041,0.1079679,-6.6939697,0.055051547,-1.1828693,0.080681175,1.0,0.16725764,0.449333
1.38,0.023462392,0.20797385,-13.684,0.99972475,0.02346024,0.09003993,0.098433726,-3.2791457,0.04646436,-0.37087888,0.080681175,1.0,0.16725764,-1.1828693
1.4,0.026901664,0.11924504,7.774967,0.9996382,0.02689842,0.091805264,0.073760845,1.4726048,0.0369797,0.7055646,0.080681175,1.0,0.16725764,-0.37087888
1.42,0.029921103,0.11001097,-26.046827,0.99955237,0.029916639,0.0933736,0.06620414,-6.1030316,0.0074942764,-1.2400136,0.080681175,1.0,0.16725764,0.7055646
1.44,0.031474583,0.10126425,-25.868116,0.99950475,0.031469386,0.09450012,0.05828833,-6.078839,-0.00435944,-1.2727207,0.080681175,1.0,0.16725764,-1.2400136
1.46,0.032163244,-0.053154618,4.9300284,0.9994828,0.0321577,0.09531174,0.017589219,0.7834714,-0.012342636,0.26056054,0.080681175,1.0,0.16725764,-1.2727207
1.48,0.031916793,-0.06433168,4.214484,0.9994907,0.031911373,0.095789135,0.008816911,0.62603587,-0.047936358,0.17921649,0.080681175,1.0,0.16725764,0.26056054
1.5,0.030751096,-0.0153982565,-3.898358,0.9995272,0.03074625,0.09593648,0.013559116,-1.1718128,-0.068321645,-0.25008774,0.080681175,1.0,0.16725764,0.17921649
,,,,,,,,,,,,,,-0.25008774
