# This is CartPole simulation from 09.01.2023 at time 03:31:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.877438,-9.882469,-66.082924,-0.3018586,-0.9533527,0.13212225,0.6370753,6.935531,1.0,3.9845874,0.06998187,-1.0,0.12737395,2.9187338
0.24,-2.0857742,-11.043268,-43.910275,-0.4925156,-0.87030363,0.14546938,0.6943599,-1.6876119,0.62925047,1.3613104,0.06998187,-1.0,0.12737395,3.9845874
0.26,-2.3148096,-11.909682,-18.546686,-0.67724615,-0.7357565,0.15926518,0.68183404,-5.609879,-0.12513158,0.1783556,0.06998187,-1.0,0.12737395,1.3613104
0.28,-2.555011,-12.044374,24.067963,-0.83283764,-0.55351734,0.17175484,0.54836017,-11.101554,-0.65853685,-1.5712029,0.06998187,-1.0,0.12737395,0.1783556
0.3,-2.7914343,-11.4638,79.895775,-0.9393184,-0.34304658,0.18088338,0.34118155,-17.752783,-1.0,-3.6681397,0.06998187,-1.0,0.12737395,-1.5712029
0.32,-3.0084534,-10.219377,53.31556,-0.99115,-0.1327463,0.1850453,0.076673485,-10.216795,-1.0,-2.4410305,0.06998187,-1.0,0.12737395,-3.6681397
0.34,3.0796168,-9.160776,62.645805,-0.99808013,0.061936203,0.1848972,-0.10771338,-9.843896,-1.0,-2.8838308,0.06998187,-1.0,0.12737395,-2.4410305
0.36,2.905643,-8.047443,36.140247,-0.9722928,0.23376644,0.18139437,-0.26710746,-3.7673514,-1.0,-1.9111962,0.06998187,-1.0,0.12737395,-2.8838308
0.38,2.754199,-6.990502,48.06732,-0.9258968,0.37777647,0.1749088,-0.3898809,-4.643793,-1.0,-2.6340518,0.06998187,-1.0,0.12737395,-1.9111962
0.4,2.6225016,-6.064047,35.57176,-0.86827046,0.49609116,0.16642839,-0.46702468,-1.1952052,-1.0,-2.0621686,0.06998187,-1.0,0.12737395,-2.6340518
0.42,2.508917,-5.2034125,78.58109,-0.80644834,0.5913046,0.15666474,-0.51156336,-9.210128,-1.0,-4.480099,0.06998187,-1.0,0.12737395,-2.0621686
0.44,2.4151623,-4.203826,41.82019,-0.74755013,0.6642054,0.14561802,-0.5679335,-0.6577619,-1.0,-2.4410405,0.06998187,-1.0,0.12737395,-4.480099
0.46,2.3389678,-3.3997922,37.787407,-0.69482136,0.7191824,0.134096,-0.5664589,1.0281366,-1.0,-1.9930208,0.06998187,-1.0,0.12737395,-2.4410405
0.48,2.278692,-2.5145185,57.38541,-0.6502365,0.7597318,0.122757465,-0.5726531,-3.439022,-1.0,-3.3549964,0.06998187,-1.0,0.12737395,-1.9930208
0.5,2.2367496,-1.6108842,46.122643,-0.61780906,0.78632814,0.111224614,-0.5738941,-0.13414502,-1.0,-2.441619,0.06998187,-1.0,0.12737395,-3.3549964
0.52,2.2120154,-0.772368,62.475822,-0.59817284,0.80136716,0.09996204,-0.55099666,-4.566495,-1.0,-3.6564035,0.06998187,-1.0,0.12737395,-2.441619
0.54,2.2052207,0.21198785,64.401924,-0.592714,0.805413,0.08886016,-0.56657493,-5.130948,-1.0,-3.9056685,0.06998187,-1.0,0.12737395,-3.6564035
0.56,2.218572,1.1730285,53.15941,-0.6034141,0.797428,0.07730986,-0.5767468,-2.0414824,-1.0,-3.0306091,0.06998187,-1.0,0.12737395,-3.9056685
0.58,2.2508042,2.1659458,53.520416,-0.62879914,0.77756774,0.06561954,-0.6001774,-2.4020379,-1.0,-3.2109354,0.06998187,-1.0,0.12737395,-3.0306091
0.6,2.3023612,3.052873,49.601967,-0.668035,0.7441299,0.053537145,-0.603371,-1.78577,-1.0,-3.000119,0.06998187,-1.0,0.12737395,-3.2109354
0.62,2.3714514,3.948017,46.348106,-0.7178123,0.69623667,0.041346397,-0.6200332,-1.5747483,-1.0,-2.9678211,0.06998187,-1.0,0.12737395,-3.000119
0.64,2.4584966,4.776494,27.122232,-0.7756222,0.63119745,0.028685013,-0.6359869,1.9056542,-0.79267013,-2.0368655,0.06998187,-1.0,0.12737395,-2.9678211
0.66,2.5591748,5.3168654,15.713093,-0.8351351,0.55004483,0.016195256,-0.607596,3.1221368,-0.5555722,-1.5907878,0.06998187,-1.0,0.12737395,-2.0368655
0.68,2.6684113,5.648566,3.1185,-0.89012295,0.45572042,0.0045303246,-0.5597957,4.2843127,-0.27706012,-1.1202084,0.06998187,-1.0,0.12737395,-1.5907878
0.7,2.7800207,5.4663186,-8.801989,-0.9353419,0.35374498,-0.00559667,-0.44037116,5.176478,-0.0030619446,-0.4337268,0.06998187,-1.0,0.12737395,-1.1202084
0.72,2.887599,5.253366,-50.324047,-0.96791667,0.2512715,-0.01350361,-0.34143168,11.254158,0.29208517,1.4760087,0.06998187,-1.0,0.12737395,-0.4337268
0.74,2.9865954,4.637467,-58.51851,-0.98801196,0.15437739,-0.018886628,-0.19511701,11.485825,0.5786821,2.1063888,0.06998187,-1.0,0.12737395,1.4760087
0.76,3.0708964,3.7976663,-64.515884,-0.9975021,0.07063739,-0.02112586,-0.030527154,11.593092,0.8148201,2.8275359,0.06998187,-1.0,0.12737395,2.1063888
0.78,3.1366754,2.8321266,-34.229095,-0.9999879,0.0049172756,-0.019928815,0.13988248,5.797609,0.9552629,2.1262121,0.06998187,-1.0,0.12737395,2.8275359
0.8,-3.0952406,2.2818813,-18.606466,-0.9989259,-0.046335466,-0.01624634,0.22845748,2.6567955,0.9794815,1.723306,0.06998187,-1.0,0.12737395,2.1262121
0.82,-3.055001,1.7227404,-31.336506,-0.9962533,-0.086483456,-0.010869951,0.30986246,4.4513497,0.9731887,2.5403218,0.06998187,-1.0,0.12737395,1.723306
0.84,-3.0256295,1.1580628,1.5007509,-0.9932838,-0.115703404,-0.0039805397,0.38575998,-1.4256265,0.9662604,1.402951,0.06998187,-1.0,0.12737395,2.5403218
0.86,-3.0050998,0.8250405,22.180523,-0.9906993,-0.13606946,0.0039642635,0.41752496,-5.168486,0.95668846,0.5956657,0.06998187,-1.0,0.12737395,1.402951
0.88,-2.991523,0.4730307,-21.333298,-0.98876065,-0.14950697,0.012563301,0.449322,2.170131,0.94156224,2.597078,0.06998187,-1.0,0.12737395,0.5956657
0.9,-2.984187,0.16795285,-7.7738714,-0.9876373,-0.15675658,0.021641992,0.47118098,-0.22408992,0.92924446,2.0913663,0.06998187,-1.0,0.12737395,2.597078
0.92,-2.9823313,-0.09566882,-19.656418,-0.9873447,-0.15858898,0.03104191,0.48510513,1.8075631,0.9204049,2.6718664,0.06998187,-1.0,0.12737395,2.0913663
0.94,-2.9857092,-0.23148994,-13.448301,-0.98787475,-0.1552529,0.040714093,0.47728628,0.7755462,0.903057,2.3751905,0.06998187,-1.0,0.12737395,2.6718664
0.96,-2.9922266,-0.37667152,-25.300797,-0.9888656,-0.14881127,0.050310507,0.47207206,2.8775823,0.84643745,2.8864937,0.06998187,-1.0,0.12737395,2.3751905
0.98,-3.002139,-0.5370109,31.396078,-0.9902921,-0.139002,0.059901033,0.4711487,-6.7490706,0.74788475,0.45201874,0.06998187,-1.0,0.12737395,2.8864937
1.0,-3.0127082,-0.57443434,-16.684559,-0.9917059,-0.12852794,0.06905371,0.45118433,1.5989329,0.6604095,2.475184,0.06998187,-1.0,0.12737395,0.45201874
1.02,-3.0236526,-0.51074946,6.0699005,-0.99305314,-0.11766686,0.07776321,0.41612193,-2.188858,0.57232463,1.3574901,0.06998187,-1.0,0.12737395,2.475184
1.04,-3.0324676,-0.3902384,-21.714523,-0.99405175,-0.10890859,0.08564338,0.37328318,2.6439567,0.48939958,2.3793123,0.06998187,-1.0,0.12737395,1.3574901
1.06,-3.0410278,-0.50384796,-5.893595,-0.9949476,-0.10039545,0.093050264,0.37212637,0.027547352,0.40793195,1.7185128,0.06998187,-1.0,0.12737395,2.3793123
1.08,-3.0503573,-0.3159003,9.392657,-0.99584097,-0.09110879,0.100194104,0.32138005,-2.4921887,0.34854236,0.84651047,0.06998187,-1.0,0.12737395,1.7185128
1.1,-3.0565786,-0.299482,-10.053959,-0.9963885,-0.084911644,0.10644794,0.3013246,0.8844506,0.30247125,1.6065938,0.06998187,-1.0,0.12737395,0.84651047
1.12,-3.0623739,-0.20122014,-9.907231,-0.99686384,-0.07913595,0.11229503,0.26853725,0.9136454,0.26063827,1.4610697,0.06998187,-1.0,0.12737395,1.6065938
1.14,-3.0653193,-0.13586402,0.5851483,-0.9970926,-0.07619942,0.117344104,0.24218236,-0.84628856,0.2218038,0.8933863,0.06998187,-1.0,0.12737395,1.4610697
1.16,-3.066773,-0.039199974,-13.111626,-0.99720234,-0.074749924,0.12183917,0.21094486,1.4985529,0.20830475,1.3363565,0.06998187,-1.0,0.12737395,0.8933863
1.18,-3.0668373,0.105239145,20.776665,-0.9972071,-0.07468573,0.12580372,0.17169496,-4.275523,0.2013613,-0.30677068,0.06998187,-1.0,0.12737395,1.3363565
1.2,-3.0641634,0.21836269,-14.739593,-0.99700385,-0.07735186,0.12900674,0.13745181,1.744733,0.20090285,1.0458367,0.06998187,-1.0,0.12737395,-0.30677068
1.22,-3.0613577,0.10817437,11.176246,-0.9967829,-0.08014885,0.13188249,0.14066008,-2.6954556,0.18850529,-0.060069676,0.06998187,-1.0,0.12737395,1.0458367
1.24,-3.0600493,-0.10175518,-12.626699,-0.99667716,-0.08145302,0.13469802,0.16045439,1.3521512,0.17228115,1.0545318,0.06998187,-1.0,0.12737395,-0.060069676
1.26,-3.0621483,-0.11548568,-4.5025916,-0.99684596,-0.079360776,0.13777511,0.14699379,-0.011275594,0.1589869,0.647836,0.06998187,-1.0,0.12737395,1.0545318
1.28,-3.0659194,-0.13178289,6.0166216,-0.99713814,-0.07560105,0.14082561,0.13455515,-1.7655405,0.13771546,0.14861974,0.06998187,-1.0,0.12737395,0.647836
1.3,-3.06988,-0.30488354,-16.602911,-0.9974297,-0.07165119,0.14361057,0.14953326,2.129157,0.12152009,1.2046298,0.06998187,-1.0,0.12737395,0.14861974
1.32,-3.075232,-0.1291944,-3.0304372,-0.9977989,-0.066311926,0.14635172,0.10619991,-0.1332337,0.093293965,0.43081823,0.06998187,-1.0,0.12737395,1.2046298
1.34,-3.076464,0.04002156,8.08584,-0.99787986,-0.06508268,0.14812963,0.06454649,-2.0168738,0.07240047,-0.24204986,0.06998187,-1.0,0.12737395,0.43081823
1.36,-3.075013,0.089563236,-3.6664572,-0.9977844,-0.06653055,0.14919403,0.043190885,-0.032074843,0.054681756,0.15530694,0.06998187,-1.0,0.12737395,-0.24204986
1.38,-3.072625,0.05003888,-22.879736,-0.99762267,-0.068913065,0.14983727,0.036597762,3.2161896,0.036753114,0.9411617,0.06998187,-1.0,0.12737395,0.15530694
1.4,-3.0714226,0.04573345,-5.0609055,-0.9975391,-0.070112504,0.15041232,0.023658544,0.17108898,0.022577517,0.11114026,0.06998187,-1.0,0.12737395,0.9411617
1.42,-3.07111,-0.09090149,7.22647,-0.9975171,-0.070424296,0.15086356,0.033078123,-1.9208664,0.0014631059,-0.37125686,0.06998187,-1.0,0.12737395,0.11114026
1.44,-3.0744672,-0.20918149,10.48433,-0.99774796,-0.06707507,0.15166414,0.039678957,-2.4393551,-0.020104628,-0.46811864,0.06998187,-1.0,0.12737395,-0.37125686
1.46,-3.0789752,-0.26512647,-30.301397,-0.99804014,-0.06257654,0.15239714,0.036494587,4.547162,-0.04396385,1.280353,0.06998187,-1.0,0.12737395,-0.46811864
1.48,-3.084951,-0.24738891,23.835146,-0.9983963,-0.05661145,0.1531352,0.021868588,-4.6051316,-0.06047946,-1.0918455,0.06998187,-1.0,0.12737395,1.280353
1.5,-3.088443,-0.17793316,15.819886,-0.9985879,-0.053124595,0.15322733,-0.00068292825,-3.2083902,-0.07142902,-0.84527487,0.06998187,-1.0,0.12737395,-1.0918455
,,,,,,,,,,,,,,-0.84527487
