# This is CartPole simulation from 09.01.2023 at time 03:29:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,-0.013269266,-0.17681272,11.859627,0.99991196,-0.013268877,0.04851863,-0.11345433,2.4947894,-0.11946988,0.09518057,0.025837941,1.0,0.1497388,-1.5296917
0.76,-0.016094582,-0.16365401,-0.1904729,0.9998705,-0.016093887,0.04641588,-0.10800814,0.11672731,-0.09182316,-0.47572085,0.025837941,1.0,0.1497388,0.09518057
0.78,-0.018615583,-0.12679246,3.4755225,0.9998267,-0.018614508,0.044435274,-0.09728295,0.8742207,-0.059292138,-0.23218435,0.025837941,1.0,0.1497388,-0.47572085
0.8,-0.020616787,-0.11286884,-3.4956133,0.9997875,-0.020615326,0.042629886,-0.09071236,-0.49794075,-0.031148177,-0.5450199,0.025837941,1.0,0.1497388,-0.23218435
0.82,-0.02143661,0.087598994,30.76014,0.9997702,-0.021434968,0.041139804,-0.046503082,6.3547335,-0.036300577,1.3919998,0.025837941,1.0,0.1497388,-0.5450199
0.84,-0.020159848,0.014621436,14.843339,0.9997968,-0.020158483,0.04015208,-0.05700171,3.1621764,-0.0058932398,0.53718275,0.025837941,1.0,0.1497388,1.3919998
0.86,-0.019696776,0.08386934,4.2761865,0.99980605,-0.019695502,0.039081596,-0.039245557,1.0487739,-0.0068046195,0.08956197,0.025837941,1.0,0.1497388,0.53718275
0.88,-0.018024927,0.05990764,-11.756915,0.9998376,-0.018023951,0.038329888,-0.040278275,-2.1696763,0.0065784026,-0.7267799,0.025837941,1.0,0.1497388,0.08956197
0.9,-0.017292613,-0.026858531,27.038849,0.9998505,-0.01729175,0.037462838,-0.05413043,5.5683026,0.0105727725,1.1547596,0.025837941,1.0,0.1497388,-0.7267799
0.92,-0.016233483,0.071915366,0.8529906,0.9998682,-0.01623277,0.03672937,-0.03107662,0.33096826,-0.029733237,-0.054430306,0.025837941,1.0,0.1497388,1.1547596
0.94,-0.012959327,0.24222815,-31.187174,0.999916,-0.012958964,0.036502503,0.005951846,-6.09531,-0.06950907,-1.4975829,0.025837941,1.0,0.1497388,-0.054430306
0.96,-0.008596951,0.18552715,29.95452,0.99996305,-0.008596845,0.03654685,-0.0031332702,6.0685916,-0.10416295,1.5185825,0.025837941,1.0,0.1497388,-1.4975829
0.98,-0.0045774155,0.21485125,-19.28344,0.9999895,-0.0045773997,0.03655982,0.004125734,-3.8009846,-0.15568367,-0.9340271,0.025837941,1.0,0.1497388,1.5185825
1.0,-0.0028514573,-0.03202703,-22.739614,0.99999595,-0.0028514534,0.03613603,-0.044478487,-4.512664,-0.1284109,-1.3464427,0.025837941,1.0,0.1497388,-0.9340271
1.02,-0.004439801,-0.12267352,-4.027143,0.99999017,-0.0044397865,0.035062607,-0.061930604,-0.76283354,-0.11256943,-0.4847659,0.025837941,1.0,0.1497388,-1.3464427
1.04,-0.0083436025,-0.2300549,7.947252,0.9999652,-0.008343506,0.03354308,-0.08228516,1.6641755,-0.0873692,0.03151026,0.025837941,1.0,0.1497388,-0.4847659
1.06,-0.011204881,-0.111622296,10.608404,0.99993724,-0.011204646,0.032260668,-0.056757793,2.2259016,-0.07374943,0.29668432,0.025837941,1.0,0.1497388,0.03151026
1.08,-0.0124971755,-0.0028007564,-13.95825,0.9999219,-0.01249685,0.03133365,-0.032693308,-2.6644566,-0.04767763,-0.81875604,0.025837941,1.0,0.1497388,0.29668432
1.1,-0.011284038,0.10636709,13.539926,0.99993634,-0.011283799,0.030955253,-0.008478884,2.8161843,-0.05079925,0.6759074,0.025837941,1.0,0.1497388,-0.81875604
1.12,-0.00951585,0.027402725,16.844814,0.9999547,-0.009515706,0.03073322,-0.02217686,3.457128,-0.02956474,0.7706937,0.025837941,1.0,0.1497388,0.6759074
1.14,-0.00961426,-0.040285166,-4.7114587,0.9999538,-0.009614112,0.030177204,-0.033853423,-0.84714884,-0.007690194,-0.36865255,0.025837941,1.0,0.1497388,0.7706937
1.16,-0.009005421,0.099438034,-32.004734,0.99995947,-0.009005299,0.029799692,-0.0040652333,-6.299806,-0.028725801,-1.5995133,0.025837941,1.0,0.1497388,-0.36865255
1.18,-0.009362332,0.0006687565,-16.547817,0.9999562,-0.009362195,0.029265726,-0.02203541,-3.2120855,-0.037213836,-0.9077765,0.025837941,1.0,0.1497388,-1.5995133
1.2,-0.00944036,-0.03706294,-6.65872,0.9999554,-0.009440219,0.028823266,-0.0277396,-1.237583,-0.02704967,-0.43789077,0.025837941,1.0,0.1497388,-0.9077765
1.22,-0.011276365,-0.13545005,20.549582,0.9999364,-0.011276126,0.028066866,-0.045446597,4.211047,0.014219837,0.85043097,0.025837941,1.0,0.1497388,-0.43789077
1.24,-0.013635485,-0.041940935,-1.2543463,0.999907,-0.013635063,0.02724838,-0.0243975,-0.117488265,0.021606276,-0.13728097,0.025837941,1.0,0.1497388,0.85043097
1.26,-0.012789362,0.22077256,-2.1417987,0.9999182,-0.012789014,0.027121078,0.03074622,-0.29794127,-0.005666524,0.08010348,0.025837941,1.0,0.1497388,-0.13728097
1.28,-0.008614454,0.1264302,25.103102,0.99996287,-0.008614348,0.02770918,0.014093256,5.0990005,-0.026738621,1.3565933,0.025837941,1.0,0.1497388,0.08010348
1.3,-0.0064695524,0.115811706,-17.744753,0.9999791,-0.0064695072,0.027928837,0.013491996,-3.4771552,-0.026871927,-0.80674154,0.025837941,1.0,0.1497388,1.3565933
1.32,-0.0024112621,0.26195264,0.3247466,0.9999971,-0.0024112598,0.028557148,0.043722406,0.09351797,-0.045682095,0.23396836,0.025837941,1.0,0.1497388,-0.80674154
1.34,0.0027820219,0.15460028,-24.063936,0.9999961,0.0027820184,0.029425053,0.022365557,-4.8287506,-0.03733784,-1.110543,0.025837941,1.0,0.1497388,0.23396836
1.36,0.0043068095,0.009189292,-8.9980955,0.9999907,0.004306796,0.029553784,-0.007373774,-1.8385758,-0.026281023,-0.50078183,0.025837941,1.0,0.1497388,-1.110543
1.38,0.0048548896,0.051479153,-0.78689605,0.9999882,0.0048548705,0.029471388,0.00020720033,-0.20374595,0.027006913,-0.05334796,0.025837941,1.0,0.1497388,-0.50078183
1.4,0.0057496103,-0.042895995,-22.683289,0.9999835,0.0057495786,0.02943969,-0.019673947,-4.5860605,0.017081734,-1.2521292,0.025837941,1.0,0.1497388,-0.05334796
1.42,0.0035168082,-0.15867437,22.246006,0.9999938,0.003516801,0.028762046,-0.043791343,4.4039364,0.034681343,0.8973613,0.025837941,1.0,0.1497388,-1.2521292
1.44,0.00023510132,-0.16793054,-9.5977545,1.0,0.00023510132,0.027859244,-0.046129946,-1.9217376,0.034187585,-0.70419794,0.025837941,1.0,0.1497388,0.8973613
1.46,-0.002558726,-0.08980493,-2.4555993,0.9999967,-0.002558723,0.027049989,-0.030358778,-0.46688858,0.05721528,-0.26082566,0.025837941,1.0,0.1497388,-0.70419794
1.48,-0.005203268,-0.19737291,29.321386,0.99998647,-0.0052032447,0.026278578,-0.051174413,5.9014015,0.07289097,1.244667,0.025837941,1.0,0.1497388,-0.26082566
1.5,-0.005879654,0.047764167,-17.922964,0.9999827,-0.00587962,0.025918234,-0.0010618826,-3.5198164,0.044817194,-0.8873638,0.025837941,1.0,0.1497388,1.244667
,,,,,,,,,,,,,,-0.8873638
