# This is CartPole simulation from 09.01.2023 at time 05:43:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,-0.18518548,-1.9605607,-20.913885,0.9829021,-0.18412884,0.1562806,0.27362606,-7.5992146,0.16099791,-0.5304033,-0.046841282,1.0,0.33202654,0.88162917
1.34,-0.22668459,-2.19835,-6.0857286,0.9744169,-0.22474816,0.16106792,0.20627917,-0.52175885,0.075416446,0.95847607,-0.046841282,1.0,0.33202654,-0.5304033
1.36,-0.2726688,-2.4338546,-14.43895,0.9630556,-0.2693026,0.1647,0.14778766,-3.9160335,-0.018298808,-0.1808377,-0.046841282,1.0,0.33202654,0.95847607
1.38,-0.32397217,-2.7042682,-14.792984,0.94797844,-0.31833458,0.16695932,0.08194485,-3.638718,-0.1191867,-0.42475888,-0.046841282,1.0,0.33202654,-0.1808377
1.4,-0.38002685,-2.9578702,-10.756204,0.9286547,-0.3709454,0.16829138,0.033169396,-1.2366476,-0.24055111,-0.039007388,-0.046841282,1.0,0.33202654,-0.42475888
1.42,-0.44202963,-3.3175848,-3.8764057,0.9038853,-0.4277749,0.16832112,-0.056452524,2.7123652,-0.36815277,0.5557499,-0.046841282,1.0,0.33202654,-0.039007388
1.44,-0.51066744,-3.6007783,-12.995811,0.87241846,-0.48875964,0.16692936,-0.09786118,-1.1344367,-0.51011384,-0.6819619,-0.046841282,1.0,0.33202654,0.5557499
1.46,-0.58558095,-3.9186046,-21.222471,0.83339113,-0.55268365,0.16451243,-0.14434853,-4.8084483,-0.66759586,-1.9470694,-0.046841282,1.0,0.33202654,-0.6819619
1.48,-0.66758186,-4.300025,-19.184254,0.785321,-0.61908877,0.1608886,-0.21203001,-3.1284823,-0.8492985,-1.8985808,-0.046841282,1.0,0.33202654,-1.9470694
1.5,-0.75692105,-4.6967297,-26.121378,0.7269537,-0.68668646,0.15618193,-0.27692974,-6.6967707,-1.0,-3.3328722,-0.046841282,1.0,0.33202654,-1.8985808
,,,,,,,,,,,,,,-3.3328722
