# This is CartPole simulation from 09.01.2023 at time 03:45:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,-3.1393068,0.21009542,8.128031,-0.9999974,-0.002285868,-0.11508215,0.106039815,-1.5211425,0.25462884,0.12111167,-0.10992362,-1.0,0.13788725,-1.3620582
1.0,-3.1359627,0.08578263,1.780064,-0.99998415,-0.005629899,-0.11281028,0.12804298,-0.3842873,0.25069982,0.51029915,-0.10992362,-1.0,0.13788725,0.12111167
1.02,-3.1343584,-0.008779035,-17.52423,-0.99997383,-0.007234184,-0.11024013,0.14412473,3.1511219,0.250753,1.4761621,-0.10992362,-1.0,0.13788725,0.51029915
1.04,-3.1345804,-0.08066108,-16.713236,-0.99997544,-0.0070122224,-0.10736179,0.15593831,3.005688,0.24295887,1.496138,-0.10992362,-1.0,0.13788725,1.4761621
1.06,-3.1347935,0.10963895,24.8552,-0.9999769,-0.0067990813,-0.10451202,0.119670436,-4.638712,0.24078032,-0.60148394,-0.10992362,-1.0,0.13788725,1.496138
1.08,-3.1310885,0.11970531,-9.122749,-0.9999448,-0.010503965,-0.102410786,0.11611611,1.5717627,0.24684975,0.94268864,-0.10992362,-1.0,0.13788725,-0.60148394
1.1,-3.130615,-0.008378589,23.410582,-0.99993974,-0.010977437,-0.099754825,0.1374928,-4.411808,0.24404573,-0.46188158,-0.10992362,-1.0,0.13788725,0.94268864
1.12,-3.130142,0.04352395,-0.9802347,-0.99993443,-0.011450429,-0.09714243,0.12574676,0.06698448,0.24285637,0.60928756,-0.10992362,-1.0,0.13788725,-0.46188158
1.14,-3.1274066,0.22869061,14.055094,-0.9998994,-0.01418558,-0.0949917,0.08922401,-2.7282252,0.24444182,-0.27066714,-0.10992362,-1.0,0.13788725,0.60928756
1.16,-3.1234121,0.07297789,-15.422864,-0.9998347,-0.01817952,-0.09312884,0.114587985,2.6560655,0.24407472,1.2035712,-0.10992362,-1.0,0.13788725,-0.27066714
1.18,-3.1232789,-0.043803573,-8.749956,-0.99983233,-0.018312773,-0.09062598,0.13242912,1.4301809,0.2383425,0.98010534,-0.10992362,-1.0,0.13788725,1.2035712
1.2,-3.1252174,-0.14527649,-21.314058,-0.99986595,-0.016374484,-0.08781344,0.14766368,3.7614808,0.22944891,1.6410878,-0.10992362,-1.0,0.13788725,0.98010534
1.22,-3.12818,-0.14090471,16.165066,-0.99991006,-0.013412224,-0.08487655,0.14397795,-3.1008587,0.22248158,-0.10229869,-0.10992362,-1.0,0.13788725,1.6410878
1.24,-3.1301184,-0.04818106,-5.6918764,-0.9999342,-0.011474032,-0.08218078,0.12454954,0.93495506,0.2182663,0.8222054,-0.10992362,-1.0,0.13788725,-0.10229869
1.26,-3.132331,-0.14425611,-6.4004602,-0.9999571,-0.009261627,-0.07947937,0.14016543,1.0889189,0.20812675,0.9369962,-0.10992362,-1.0,0.13788725,0.8222054
1.28,-3.1353383,-0.07559146,4.4748545,-0.99998045,-0.006254306,-0.07666789,0.12605248,-0.8824972,0.1969925,0.37519845,-0.10992362,-1.0,0.13788725,0.9369962
1.3,-3.1362877,-0.030238708,18.753452,-0.99998593,-0.0053049396,-0.0742605,0.11659752,-3.4992766,0.19699034,-0.32813385,-0.10992362,-1.0,0.13788725,0.37519845
1.32,-3.1373765,-0.12625062,6.2278786,-0.9999911,-0.004216094,-0.07184857,0.13329251,-1.1837327,0.19101083,0.33527133,-0.10992362,-1.0,0.13788725,-0.32813385
1.34,-3.1402802,-0.11575284,-11.591097,-0.99999917,-0.0013124065,-0.069118604,0.13085745,2.1205585,0.17236689,1.1573579,-0.10992362,-1.0,0.13788725,0.33527133
1.36,3.1412027,-0.01202893,3.5051901,-0.99999994,0.00038996537,-0.0666149,0.11175542,-0.6403519,0.16493899,0.37213075,-0.10992362,-1.0,0.13788725,1.1573579
1.38,-3.1407583,0.074158795,26.457973,-0.99999964,-0.0008343775,-0.06464869,0.09590412,-4.8740225,0.16762708,-0.77020776,-0.10992362,-1.0,0.13788725,0.37213075
1.4,-3.1384501,0.20770417,-19.994598,-0.99999505,-0.0031425029,-0.062885225,0.07094442,3.6408622,0.17106368,1.2526988,-0.10992362,-1.0,0.13788725,-0.77020776
1.42,-3.135466,0.17997876,-14.290487,-0.9999812,-0.0061265165,-0.06125897,0.07507186,2.5634978,0.17636731,0.9992909,-0.10992362,-1.0,0.13788725,1.2526988
1.44,-3.1333177,0.036175136,-21.482061,-0.9999658,-0.00827485,-0.059503246,0.100052446,3.8676722,0.17604275,1.445608,-0.10992362,-1.0,0.13788725,0.9992909
1.46,-3.134662,-0.15973166,-10.171132,-0.999976,-0.006930685,-0.0571363,0.1345462,1.8053415,0.17216487,1.0920646,-0.10992362,-1.0,0.13788725,1.445608
1.48,-3.1388583,-0.17219134,-5.468148,-0.99999624,-0.0027343319,-0.054270953,0.13591197,0.9820857,0.16284323,0.8940236,-0.10992362,-1.0,0.13788725,1.0920646
1.5,-3.1413138,-0.08242658,-14.842441,-0.99999994,-0.0002788623,-0.0517372,0.11918359,2.7277603,0.15192614,1.255153,-0.10992362,-1.0,0.13788725,0.8940236
,,,,,,,,,,,,,,1.255153
