# This is CartPole simulation from 09.01.2023 at time 06:27:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.6471775,-1.1978264,-15.041079,-0.88024634,-0.47451696,-0.10843848,-0.43086573,3.1209896,-0.8284587,-1.5123311,-0.06158403,1.0,0.36863613,-3.0160575
0.24,-2.6733701,-1.4207518,-4.277519,-0.8923719,-0.45130083,-0.11674569,-0.40971887,-2.592778,-0.7647876,-2.9279063,-0.06158403,1.0,0.36863613,-1.5123311
0.26,-2.7029853,-1.5728574,-15.834363,-0.90534395,-0.42467907,-0.12515588,-0.42232075,4.008403,-0.6136961,-1.2372608,-0.06158403,1.0,0.36863613,-2.9279063
0.28,-2.7366726,-1.8406515,-16.65392,-0.9191339,-0.39394525,-0.13320385,-0.36623052,4.716825,-0.4288506,-0.78541315,-0.06158403,1.0,0.36863613,-1.2372608
0.3,-2.7761378,-2.1516721,-31.39112,-0.93396133,-0.35737413,-0.13984896,-0.28094298,12.784399,-0.22475478,1.7192228,-0.06158403,1.0,0.36863613,-0.78541315
0.32,-2.8220918,-2.4234622,-2.7886102,-0.9493923,-0.3140927,-0.14458393,-0.20894377,-1.7818924,0.007848851,-1.7055926,-0.06158403,1.0,0.36863613,1.7192228
0.34,-2.8726125,-2.6826248,-12.917206,-0.9640424,-0.2657484,-0.14826128,-0.13551082,3.9032702,0.3351904,0.13023911,-0.06158403,1.0,0.36863613,-1.7055926
0.36,-2.9291413,-2.9941242,-21.64312,-0.97751695,-0.21085678,-0.1499658,-0.026100004,8.790383,0.6680072,1.9229126,-0.06158403,1.0,0.36863613,0.13023911
0.38,-2.992378,-3.3402221,-13.512379,-0.98888814,-0.14866155,-0.14915279,0.110912755,5.2677364,1.0,1.717187,-0.06158403,1.0,0.36863613,1.9229126
0.4,-3.0618978,-3.6497421,-5.6795874,-0.99682605,-0.079610564,-0.14581658,0.2413198,2.045565,1.0,1.5839553,-0.06158403,1.0,0.36863613,1.717187
0.42,-3.1369872,-3.8530445,-12.54614,-0.9999894,-0.004605428,-0.14005952,0.33289897,6.151535,1.0,3.1334045,-0.06158403,1.0,0.36863613,1.5839553
0.44,3.0672472,-4.037508,-1.0028472,-0.9972376,0.07427703,-0.13243835,0.43023568,1.2565159,1.0,2.4572985,-0.06158403,1.0,0.36863613,3.1334045
0.46,2.9869962,-3.9876628,-3.854356,-0.98807377,0.1539814,-0.12390476,0.42801765,3.4775898,1.0,3.1004276,-0.06158403,1.0,0.36863613,2.4572985
0.48,2.9070544,-4.0078588,6.923542,-0.97262174,0.23239388,-0.11493051,0.4766205,-1.1227368,1.0,2.2532601,-0.06158403,1.0,0.36863613,3.1004276
0.5,2.8279376,-3.9044743,15.911635,-0.9512122,0.30853742,-0.10545894,0.47897673,-5.0079436,1.0,1.3334632,-0.06158403,1.0,0.36863613,2.2532601
0.52,2.7511036,-3.7621727,7.8430104,-0.924723,0.38064066,-0.09591384,0.4764784,-0.098996624,1.0,2.6468074,-0.06158403,1.0,0.36863613,1.3334632
0.54,2.677501,-3.5931756,9.296118,-0.8942285,0.44761074,-0.08648897,0.4746388,-0.16786452,1.0,2.6627607,-0.06158403,1.0,0.36863613,2.6468074
0.56,2.6074488,-3.3980546,12.329644,-0.8607048,0.5091044,-0.07706963,0.47245228,-1.2076162,1.0,2.399662,-0.06158403,1.0,0.36863613,2.6627607
0.58,2.5417705,-3.1785145,18.950935,-0.825436,0.56449574,-0.06784387,0.4698921,-4.545703,1.0,1.4849881,-0.06158403,1.0,0.36863613,2.399662
0.6,2.480586,-2.9159067,10.44947,-0.78937465,0.61391175,-0.05862509,0.45342535,1.1517149,1.0,2.9598804,-0.06158403,1.0,0.36863613,1.4849881
0.62,2.4249823,-2.605425,14.599025,-0.7540365,0.6568326,-0.049847465,0.417371,-0.943987,1.0,2.1876612,-0.06158403,1.0,0.36863613,2.9598804
0.64,2.3749921,-2.366042,16.502056,-0.720273,0.6936907,-0.041312363,0.4375811,-1.7874551,1.0,2.0263836,-0.06158403,1.0,0.36863613,2.1876612
0.66,2.3303788,-2.088883,12.462037,-0.6886187,0.7251236,-0.032681357,0.4423189,1.458672,1.0,2.948958,-0.06158403,1.0,0.36863613,2.0263836
0.68,2.2908924,-1.8161573,16.3314,-0.6594569,0.7517424,-0.023584353,0.4583086,-0.96803135,1.0,2.3041928,-0.06158403,1.0,0.36863613,2.948958
0.7,2.2575316,-1.4782832,17.813644,-0.6340159,0.77331996,-0.014595907,0.43299577,-1.8262603,1.0,1.9028825,-0.06158403,1.0,0.36863613,2.3041928
0.72,2.2305264,-1.2002658,16.651411,-0.61290365,0.7901577,-0.0057476484,0.46006674,-0.69115764,1.0,2.33924,-0.06158403,1.0,0.36863613,1.9028825
0.74,2.2097714,-0.8616447,5.4825273,-0.596373,0.80270743,0.0031332993,0.44366089,8.6967945,1.0,4.997121,-0.06158403,1.0,0.36863613,2.33924
0.76,2.1950724,-0.5491183,17.789555,-0.5845101,0.81138647,0.012304382,0.4515892,-1.3341911,1.0,2.0724719,-0.06158403,1.0,0.36863613,4.997121
0.78,2.1867974,-0.2324554,17.62704,-0.5777759,0.8161955,0.021517465,0.45857424,-1.1341131,1.0,2.1559298,-0.06158403,1.0,0.36863613,2.0724719
0.8,2.1851482,0.092907645,16.056307,-0.57642907,0.8171472,0.030633228,0.45923188,0.21438366,1.0,2.5555525,-0.06158403,1.0,0.36863613,2.1559298
0.82,2.1895514,0.40073442,13.6116085,-0.58002144,0.8146012,0.04014935,0.47455716,2.237514,1.0,3.230329,-0.06158403,1.0,0.36863613,2.5555525
0.84,2.2002974,0.72876966,16.9877,-0.58874154,0.80832136,0.049800362,0.47129273,-0.7231613,1.0,2.35335,-0.06158403,1.0,0.36863613,3.230329
0.86,2.217747,1.0589867,11.756077,-0.6027561,0.79792553,0.05924185,0.46348715,3.386292,1.0,3.540246,-0.06158403,1.0,0.36863613,2.35335
0.88,2.2416682,1.384564,15.516443,-0.6216692,0.7832799,0.068602435,0.45573685,0.07499332,0.9878849,2.555158,-0.06158403,1.0,0.36863613,3.540246
0.9,2.2722101,1.709268,17.52354,-0.64529836,0.7639306,0.07767246,0.4435361,-1.7546062,0.96034163,1.9936968,-0.06158403,1.0,0.36863613,2.555158
0.92,2.3090036,1.9772342,14.921278,-0.67296296,0.7396762,0.086623885,0.46731928,-0.13852024,0.904866,2.599987,-0.06158403,1.0,0.36863613,1.9936968
0.94,2.3515167,2.3156185,17.29391,-0.7037914,0.7104067,0.09572402,0.4324873,-2.2011828,0.81592596,1.8777077,-0.06158403,1.0,0.36863613,2.599987
0.96,2.4006467,2.620979,13.751613,-0.73783034,0.6749862,0.10416268,0.41276792,-0.21405755,0.6617019,2.3751636,-0.06158403,1.0,0.36863613,1.8777077
0.98,2.4553883,2.9123077,18.672007,-0.7736565,0.63360524,0.11245767,0.3937147,-3.857787,0.47452354,1.290744,-0.06158403,1.0,0.36863613,2.3751636
1.0,2.5169718,3.2635126,22.763733,-0.8111849,0.58478975,0.11963115,0.32647234,-6.752301,0.28709245,0.20876034,-0.06158403,1.0,0.36863613,1.290744
1.02,2.5857027,3.622275,25.661127,-0.8494311,0.52769953,0.12530704,0.24526085,-8.787444,0.020500094,-0.6945968,-0.06158403,1.0,0.36863613,0.20876034
1.04,2.6618993,3.9664965,19.553034,-0.8871365,0.46150714,0.12910478,0.16145611,-5.764774,-0.30476168,-0.2681033,-0.06158403,1.0,0.36863613,-0.6945968
1.06,2.7453141,4.386937,20.114985,-0.9225038,0.38598797,0.1309596,0.024733435,-6.649802,-0.63887554,-1.1566486,-0.06158403,1.0,0.36863613,-0.2681033
1.08,2.8368697,4.8064065,23.385483,-0.95393014,0.3000289,0.13012253,-0.12315145,-9.003275,-0.92798984,-2.5037284,-0.06158403,1.0,0.36863613,-1.1566486
1.1,2.9364104,5.1505904,13.514911,-0.9790239,0.20374556,0.12641057,-0.24699119,-4.7845464,-1.0,-2.0971515,-0.06158403,1.0,0.36863613,-2.5037284
1.12,3.0422873,5.4223247,16.558449,-0.99507326,0.099142164,0.12034869,-0.35200462,-7.244096,-1.0,-3.353519,-0.06158403,1.0,0.36863613,-2.0971515
1.14,-3.1293447,5.683538,-4.2266493,-0.999925,-0.012247645,0.11189325,-0.47183254,1.9131511,-1.0,-1.7924048,-0.06158403,1.0,0.36863613,-3.353519
1.16,-3.0148807,5.729744,-11.096046,-0.99198276,-0.12637319,0.101982854,-0.5079255,4.2031846,-1.0,-1.5764656,-0.06158403,1.0,0.36863613,-1.7924048
1.18,-2.9014342,5.6434035,-6.2399983,-0.9713003,-0.23785655,0.09210703,-0.5011864,0.71006656,-1.0,-2.6028981,-0.06158403,1.0,0.36863613,-1.5764656
1.2,-2.7898624,5.482874,-18.162983,-0.938778,-0.34452266,0.082247555,-0.4783031,5.863867,-1.0,-1.3016719,-0.06158403,1.0,0.36863613,-2.6028981
1.22,-2.6821253,5.323016,-17.591831,-0.8962889,-0.44347075,0.07297978,-0.47757852,4.7470245,-1.0,-1.6819165,-0.06158403,1.0,0.36863613,-1.3016719
1.24,-2.5782237,5.0662065,-17.633738,-0.8454608,-0.5340376,0.06390453,-0.44345024,4.0082803,-1.0,-1.7623698,-0.06158403,1.0,0.36863613,-1.6819165
1.26,-2.4790952,4.8197885,-7.112415,-0.7884585,-0.6150879,0.05514051,-0.43342176,-3.2667873,-1.0,-3.7411025,-0.06158403,1.0,0.36863613,-1.7623698
1.28,-2.3852124,4.5283656,-13.569153,-0.72732496,-0.68629324,0.04661507,-0.41306925,-0.13528445,-1.0,-2.7810898,-0.06158403,1.0,0.36863613,-3.7411025
1.3,-2.297295,4.2344923,-9.649671,-0.6642565,-0.74750465,0.03842899,-0.4081335,-3.948886,-1.0,-3.8340328,-0.06158403,1.0,0.36863613,-2.7810898
1.32,-2.2153745,3.9113684,-8.687503,-0.6008613,-0.7993533,0.030286375,-0.3970503,-5.9949093,-1.0,-4.3539333,-0.06158403,1.0,0.36863613,-3.8340328
1.34,-2.1400416,3.5662887,-16.36284,-0.5389965,-0.84230804,0.02233016,-0.38180235,-0.46060163,-1.0,-2.593636,-0.06158403,1.0,0.36863613,-4.3539333
1.36,-2.0718455,3.2255852,-14.5559845,-0.48034605,-0.87707907,0.014747987,-0.38526222,-3.0703008,-1.0,-3.3278925,-0.06158403,1.0,0.36863613,-2.593636
1.38,-2.0100412,2.9061878,-16.431185,-0.42525616,-0.90507305,0.006540899,-0.42420855,-1.9405931,-1.0,-3.1078992,-0.06158403,1.0,0.36863613,-3.3278925
1.4,-1.9550256,2.5585315,-20.81015,-0.37484467,-0.9270876,-0.0021540278,-0.44695175,2.9714313,-1.0,-1.6348255,-0.06158403,1.0,0.36863613,-3.1078992
1.42,-1.907139,2.2049718,-19.64546,-0.33003685,-0.94396806,-0.011198653,-0.47635785,1.1469034,-0.97402763,-2.263791,-0.06158403,1.0,0.36863613,-1.6348255
1.44,-1.8665723,1.8184329,-20.000408,-0.29148215,-0.9565763,-0.020536164,-0.46642497,1.4831426,-0.8261083,-2.0431044,-0.06158403,1.0,0.36863613,-2.263791
1.46,-1.8336911,1.4311876,-22.209253,-0.25987697,-0.96564174,-0.029802505,-0.46090654,5.51059,-0.66638905,-0.70020723,-0.06158403,1.0,0.36863613,-2.0431044
1.48,-1.8088374,1.0156597,-18.236134,-0.2357994,-0.97180176,-0.038462162,-0.40484765,-2.4510798,-0.55435073,-2.8781753,-0.06158403,1.0,0.36863613,-0.70020723
1.5,-1.7920915,0.6141398,-20.316765,-0.21949339,-0.975614,-0.04640577,-0.37731546,1.8698957,-0.51318043,-1.3618579,-0.06158403,1.0,0.36863613,-2.8781753
,,,,,,,,,,,,,,-1.3618579
