# This is CartPole simulation from 09.01.2023 at time 03:40:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.5966952,-1.8634304,32.86178,-0.85518044,0.51833045,-0.02780118,-0.5225152,-6.37924,-1.0,-3.8874795,-0.11602803,-1.0,0.24106507,-1.7306379
0.48,2.5627036,-1.496413,7.453293,-0.83707094,0.54709435,-0.038391396,-0.53813064,3.5710177,-1.0,-1.2783302,-0.11602803,-1.0,0.24106507,-3.8874795
0.5,2.5362577,-1.0581716,33.712704,-0.8223116,0.56903756,-0.049322236,-0.57580554,-6.37358,-1.0,-4.172243,-0.11602803,-1.0,0.24106507,-1.2783302
0.52,2.5190744,-0.66547716,15.130692,-0.8124127,0.58308285,-0.061160732,-0.5916252,1.0643203,-1.0,-2.2214434,-0.11602803,-1.0,0.24106507,-4.172243
0.54,2.5092,-0.26186866,25.629187,-0.80661565,0.5910763,-0.07307791,-0.6094475,-3.0202188,-1.0,-3.4300578,-0.11602803,-1.0,0.24106507,-2.2214434
0.56,2.5070639,0.089800045,23.478012,-0.8053511,0.5927981,-0.085206226,-0.6054758,-2.1506472,-1.0,-3.1732223,-0.11602803,-1.0,0.24106507,-3.4300578
0.58,2.5125906,0.47641253,14.845943,-0.808615,0.5883381,-0.09750715,-0.61580586,1.2294269,-1.0,-2.2930956,-0.11602803,-1.0,0.24106507,-3.1732223
0.6,2.5250132,0.8391617,19.281849,-0.8158611,0.57824785,-0.109695256,-0.61833775,-0.655706,-0.8435086,-2.8188624,-0.11602803,-1.0,0.24106507,-2.2930956
0.62,2.5447676,1.11321,8.781316,-0.8271242,0.5620192,-0.12199258,-0.58948797,3.237298,-0.6691927,-1.6186979,-0.11602803,-1.0,0.24106507,-2.8188624
0.64,2.568979,1.3150631,8.459921,-0.84048766,0.54183066,-0.1333549,-0.5374441,3.0702348,-0.5119617,-1.4215666,-0.11602803,-1.0,0.24106507,-1.6186979
0.66,2.596621,1.4840567,7.791436,-0.855142,0.5183938,-0.14349657,-0.47876346,2.997665,-0.3502062,-1.1697606,-0.11602803,-1.0,0.24106507,-1.4215666
0.68,2.6282446,1.66721,6.847597,-0.8711052,0.4910965,-0.15275212,-0.432332,2.981073,-0.19273646,-0.9634936,-0.11602803,-1.0,0.24106507,-1.1697606
0.7,2.6626294,1.7772188,5.640095,-0.88747317,0.46085936,-0.16081093,-0.36637485,3.0277035,-0.051335417,-0.65232044,-0.11602803,-1.0,0.24106507,-0.9634936
0.72,2.6991937,1.8514986,-6.8438826,-0.90372723,0.4281087,-0.16761474,-0.29577863,7.056817,0.09732163,0.72721,-0.11602803,-1.0,0.24106507,-0.65232044
0.74,2.7362254,1.8671345,2.4762752,-0.91895765,0.3943563,-0.17271952,-0.21274799,3.3194718,0.23184264,0.11402322,-0.11602803,-1.0,0.24106507,0.72721
0.76,2.7729802,1.8534634,3.0570033,-0.9328282,0.36032143,-0.17603713,-0.12799351,2.712265,0.33528537,0.33502626,-0.11602803,-1.0,0.24106507,0.11402322
0.78,2.809229,1.8267987,13.978895,-0.94527376,0.32627833,-0.177657,-0.047084223,-1.3901613,0.37786555,-0.3653064,-0.11602803,-1.0,0.24106507,0.33502626
0.8,2.8469179,1.9581991,3.0608087,-0.95689666,0.29042867,-0.17840408,-0.027921006,1.9249284,0.50482,0.5618019,-0.11602803,-1.0,0.24106507,-0.3653064
0.82,2.8860767,1.9397641,-16.260382,-0.967533,0.25274464,-0.17844993,0.033506256,7.9405212,0.48047748,2.3669634,-0.11602803,-1.0,0.24106507,0.5618019
0.84,2.924628,1.9603658,-5.1549215,-0.97655535,0.21526642,-0.17726085,0.07392918,3.835206,0.47558928,1.4801749,-0.11602803,-1.0,0.24106507,2.3669634
0.86,2.964146,2.0070856,-4.4462657,-0.9842976,0.176517,-0.17551816,0.09777621,3.1868672,0.48658,1.3997569,-0.11602803,-1.0,0.24106507,1.4801749
0.88,3.003805,1.9145783,-11.357309,-0.99052227,0.13735215,-0.17311242,0.15894623,5.0226736,0.5130004,2.1249847,-0.11602803,-1.0,0.24106507,1.3997569
0.9,3.0411072,1.8088517,19.688707,-0.9949556,0.10031645,-0.16939,0.21656689,-5.393008,0.55027515,-0.25883412,-0.11602803,-1.0,0.24106507,2.1249847
0.92,3.0774276,1.8274549,10.237541,-0.99794215,0.06412101,-0.16494814,0.22667502,-2.6888413,0.6024904,0.44763473,-0.11602803,-1.0,0.24106507,-0.25883412
0.94,3.1137335,1.8388788,-4.796552,-0.999612,0.02785552,-0.16024412,0.23194587,1.7937471,0.66278255,1.5764176,-0.11602803,-1.0,0.24106507,0.44763473
0.96,-3.1337981,1.689089,-12.6654415,-0.9999696,-0.0077944524,-0.15521552,0.2819457,3.9744503,0.7340217,2.3386955,-0.11602803,-1.0,0.24106507,1.5764176
0.98,-3.1017587,1.5063506,-20.138908,-0.9992067,-0.0398234,-0.14904928,0.33590707,6.069241,0.81910634,3.1022995,-0.11602803,-1.0,0.24106507,2.3386955
1.0,-3.072917,1.3562987,-22.321014,-0.99764276,-0.068621695,-0.14200504,0.3734522,6.5003996,0.9047303,3.3723185,-0.11602803,-1.0,0.24106507,3.1022995
1.02,-3.047519,1.1823839,-10.475954,-0.99557835,-0.09393499,-0.13411577,0.4134286,2.442385,0.98247075,2.524799,-0.11602803,-1.0,0.24106507,3.3723185
1.04,-3.025499,0.97407323,-6.866714,-0.9932687,-0.11583294,-0.12550129,0.4599578,1.0663452,0.99935424,2.3866813,-0.11602803,-1.0,0.24106507,2.524799
1.06,-3.007747,0.82761335,-4.625939,-0.991056,-0.13344644,-0.115959115,0.4826474,0.16940996,1.0,2.2578635,-0.11602803,-1.0,0.24106507,2.3866813
1.08,-2.992052,0.7302402,-17.836918,-0.9888396,-0.14898385,-0.106275186,0.48621407,4.3110204,1.0,3.3142555,-0.11602803,-1.0,0.24106507,2.2578635
1.1,-2.979486,0.54103506,-0.6981511,-0.9868895,-0.1613976,-0.096161984,0.51684755,-1.3834985,1.0,2.0113528,-0.11602803,-1.0,0.24106507,3.3142555
1.12,-2.9706547,0.33115977,-12.836972,-0.98542565,-0.17010668,-0.08547146,0.5521813,2.489652,1.0,3.1574314,-0.11602803,-1.0,0.24106507,2.0113528
1.14,-2.9666564,0.09647018,-1.5051931,-0.98473763,-0.17404531,-0.07387945,0.59437937,-1.2437172,0.99955595,2.4098113,-0.11602803,-1.0,0.24106507,3.1574314
1.16,-2.9655936,0.011356036,-8.987648,-0.9845521,-0.17509186,-0.062021933,0.5873552,1.1893978,0.9963718,2.99314,-0.11602803,-1.0,0.24106507,2.4098113
1.18,-2.9663079,-0.093992464,-3.2538943,-0.9846769,-0.17438856,-0.050281506,0.58688855,-0.6740934,0.9876312,2.518541,-0.11602803,-1.0,0.24106507,2.99314
1.2,-2.9696238,-0.22133957,-2.1230118,-0.98524976,-0.17112249,-0.038386256,0.593988,-1.0085711,0.9827767,2.4695616,-0.11602803,-1.0,0.24106507,2.518541
1.22,-2.974802,-0.35505775,-13.183619,-0.98612267,-0.16601838,-0.026565352,0.6040089,2.6498446,0.91747624,3.448026,-0.11602803,-1.0,0.24106507,2.4695616
1.24,-2.9827821,-0.4232157,0.73378444,-0.9874161,-0.15814382,-0.014491431,0.59398484,-1.804912,0.85060704,2.2757523,-0.11602803,-1.0,0.24106507,3.448026
1.26,-2.9910312,-0.37680736,10.36501,-0.98868704,-0.14999329,-0.002959583,0.54831994,-4.853371,0.7835748,1.2914435,-0.11602803,-1.0,0.24106507,2.2757523
1.28,-2.9980357,-0.3135615,-6.1803503,-0.9897134,-0.14306441,0.007570394,0.49873933,0.59286314,0.7156681,2.4383442,-0.11602803,-1.0,0.24106507,1.2914435
1.3,-3.0054693,-0.42647973,3.6112566,-0.99074954,-0.13570334,0.01767127,0.5077519,-2.5101163,0.64261687,1.7007892,-0.11602803,-1.0,0.24106507,2.4383442
1.32,-3.0139394,-0.41195935,-2.9569046,-0.99186337,-0.12730686,0.027570127,0.47702867,-0.29596934,0.56380403,2.1196415,-0.11602803,-1.0,0.24106507,1.7007892
1.34,-3.0215037,-0.36003953,4.4633207,-0.992798,-0.11980053,0.03667019,0.43582517,-2.6244538,0.49938408,1.339542,-0.11602803,-1.0,0.24106507,2.1196415
1.36,-3.0284772,-0.34418035,-1.7923272,-0.99360925,-0.112874396,0.045104075,0.40772128,-0.53049546,0.44447768,1.7390335,-0.11602803,-1.0,0.24106507,1.339542
1.38,-3.034361,-0.24872498,1.5448269,-0.9942562,-0.10702638,0.052738335,0.3551959,-1.5524192,0.39739877,1.2342417,-0.11602803,-1.0,0.24106507,1.7390335
1.4,-3.0382955,-0.14262784,6.093266,-0.9946696,-0.10311354,0.05931864,0.30021903,-2.984249,0.36370173,0.61310464,-0.11602803,-1.0,0.24106507,1.2342417
1.42,-3.0403464,-0.08567229,-2.4096456,-0.99487895,-0.10107338,0.06488238,0.26169875,-0.21711193,0.33083037,1.1291851,-0.11602803,-1.0,0.24106507,0.61310464
1.44,-3.0416267,-0.028378239,-15.789585,-0.9950076,-0.09979954,0.06979808,0.2234221,4.116948,0.29303935,2.041298,-0.11602803,-1.0,0.24106507,1.1291851
1.46,-3.043209,-0.09951902,7.403064,-0.9951642,-0.09822494,0.07441792,0.22686657,-3.358133,0.2579636,0.1721161,-0.11602803,-1.0,0.24106507,2.041298
1.48,-3.0453908,-0.13041866,22.466242,-0.99537617,-0.09605349,0.07884389,0.21769291,-8.199746,0.22676171,-1.0919603,-0.11602803,-1.0,0.24106507,0.1721161
1.5,-3.0465581,-0.04788897,-2.9915776,-0.99548763,-0.094891526,0.082562976,0.1722457,0.031379707,0.20011504,0.7690965,-0.11602803,-1.0,0.24106507,-1.0919603
,,,,,,,,,,,,,,0.7690965
