# This is CartPole simulation from 09.01.2023 at time 03:39:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,3.0160778,8.522628,9.356226,-0.9921333,0.1251856,-0.090334155,-0.3604276,-4.307684,-1.0,-2.3869,-0.15384994,1.0,0.4365354,-3.0331266
0.58,-3.0952082,8.635975,6.1240616,-0.99892443,-0.046367858,-0.09825765,-0.41827282,-4.0805984,-1.0,-3.1877124,-0.15384994,1.0,0.4365354,-2.3869
0.6,-2.922319,8.609963,-3.9718513,-0.9760557,-0.21752079,-0.10689563,-0.4284485,0.12422402,-1.0,-2.7639635,-0.15384994,1.0,0.4365354,-3.1877124
0.62,-2.7507195,8.493399,-6.9958715,-0.92457676,-0.3809958,-0.115590446,-0.41797918,0.30116427,-1.0,-3.1877565,-0.15384994,1.0,0.4365354,-2.7639635
0.64,-2.582763,8.278151,-11.96231,-0.84787613,-0.53019434,-0.12355396,-0.37780645,2.0131836,-1.0,-2.9290347,-0.15384994,1.0,0.4365354,-3.1877565
0.66,-2.4193883,8.027533,-11.211191,-0.75035036,-0.6610403,-0.13078608,-0.34196424,-0.016266312,-0.9922928,-3.573636,-0.15384994,1.0,0.4365354,-2.9290347
0.68,-2.2616177,7.721802,-18.846771,-0.63717043,-0.7707229,-0.1370877,-0.28943363,5.2703133,-0.97001094,-1.9112959,-0.15384994,1.0,0.4365354,-3.573636
0.7,-2.1100748,7.389028,-15.327305,-0.51351696,-0.85807943,-0.142424,-0.23131768,0.8856877,-0.9339612,-2.9008112,-0.15384994,1.0,0.4365354,-1.9112959
0.72,-1.9650099,7.0676084,-18.400976,-0.3840822,-0.9232989,-0.14697863,-0.20314242,4.181789,-0.79056203,-1.6633391,-0.15384994,1.0,0.4365354,-2.9008112
0.74,-1.8268812,6.7216816,-18.684055,-0.253295,-0.9673891,-0.15044594,-0.16120674,5.292914,-0.51586914,-0.9307918,-0.15384994,1.0,0.4365354,-1.6633391
0.76,-1.695665,6.3705688,-18.13115,-0.124544434,-0.992214,-0.15305516,-0.10833414,6.243799,-0.26281065,-0.15255748,-0.15384994,1.0,0.4365354,-0.9307918
0.78,-1.571392,6.025999,-16.926834,-0.0005957325,-0.9999998,-0.15464096,-0.067021474,4.281699,-0.0011815131,-0.34187967,-0.15384994,1.0,0.4365354,-0.15255748
0.8,-1.4538684,5.694994,-15.786677,0.116661675,-0.9931717,-0.15512489,0.017720565,5.073737,0.20263167,0.53950024,-0.15384994,1.0,0.4365354,-0.34187967
0.82,-1.3427932,5.3832426,-14.17202,0.22603275,-0.9741197,-0.15400542,0.09567939,5.9405813,0.35564587,1.3891041,-0.15384994,1.0,0.4365354,0.53950024
0.84,-1.2378525,5.082762,-11.140753,0.32682666,-0.9450843,-0.15156463,0.14974955,8.629317,0.48566067,2.660807,-0.15384994,1.0,0.4365354,1.3891041
0.86,-1.1385388,4.8123536,-10.0588,0.41892174,-0.90802234,-0.14771754,0.22152935,7.363384,0.54644686,2.7522852,-0.15384994,1.0,0.4365354,2.660807
0.88,-1.0446125,4.5456214,-17.036894,0.502237,-0.86473,-0.14273748,0.2661712,-2.794204,0.5550397,0.030252434,-0.15384994,1.0,0.4365354,2.7522852
0.9,-0.9560967,4.281155,-12.757237,0.57671314,-0.81694674,-0.1371955,0.2889166,1.0700548,0.4968858,1.4280957,-0.15384994,1.0,0.4365354,0.030252434
0.92,-0.8726808,4.0584807,-16.103369,0.64277524,-0.76605487,-0.13118897,0.3321438,-2.8489077,0.41193753,0.5951232,-0.15384994,1.0,0.4365354,1.4280957
0.94,-0.7941539,3.7700608,-14.467665,0.70088845,-0.7132709,-0.1248582,0.2996429,-1.9958361,0.3108122,0.7967018,-0.15384994,1.0,0.4365354,0.5951232
0.96,-0.7213865,3.4761088,-14.972378,0.7508908,-0.6604264,-0.119274996,0.25092718,-2.9471211,0.19449586,0.38658935,-0.15384994,1.0,0.4365354,0.7967018
0.98,-0.65467805,3.1617382,-15.0416975,0.793244,-0.6089039,-0.11489851,0.17633586,-3.4804149,0.09455886,-0.04019322,-0.15384994,1.0,0.4365354,0.38658935
1.0,-0.59344155,2.934764,-15.382276,0.82902104,-0.55921745,-0.11150623,0.1558848,-4.1590853,0.004824385,-0.27346972,-0.15384994,1.0,0.4365354,-0.04019322
1.02,-0.5371948,2.6681614,-20.993647,0.85914755,-0.5117279,-0.108934335,0.097341664,-8.359076,-0.0849355,-1.6388586,-0.15384994,1.0,0.4365354,-0.27346972
1.04,-0.48674372,2.3862593,-15.414446,0.88386065,-0.46775028,-0.10792359,0.019715492,-4.9414988,-0.1637534,-1.0561388,-0.15384994,1.0,0.4365354,-1.6388586
1.06,-0.44076812,2.2311592,-10.36386,0.9044242,-0.4266343,-0.10776583,0.017380204,-2.0259147,-0.23906143,-0.28398535,-0.15384994,1.0,0.4365354,-1.0561388
1.08,-0.39815414,2.0128303,-9.248811,0.92177826,-0.38771752,-0.10789345,-0.033681635,-1.699417,-0.32136434,-0.43525374,-0.15384994,1.0,0.4365354,-0.28398535
1.1,-0.36023492,1.782905,-8.976282,0.935814,-0.3524941,-0.10931366,-0.09916485,-1.8752837,-0.3662265,-0.79101086,-0.15384994,1.0,0.4365354,-0.43525374
1.12,-0.32612374,1.6626887,-9.924944,0.9472913,-0.3203735,-0.11160805,-0.103009254,-2.768923,-0.38163167,-1.0456722,-0.15384994,1.0,0.4365354,-0.79101086
1.14,-0.29479778,1.4595519,-7.6423354,0.9568609,-0.29054636,-0.11426679,-0.16383505,-1.6599408,-0.38027352,-1.053477,-0.15384994,1.0,0.4365354,-1.0456722
1.16,-0.26665717,1.3357874,-2.5013378,0.9646571,-0.26350823,-0.11765761,-0.18179575,1.1796027,-0.35938028,-0.41944882,-0.15384994,1.0,0.4365354,-1.053477
1.18,-0.24090847,1.221753,-5.3634415,0.9711216,-0.23858497,-0.12140534,-0.19907379,-0.7962085,-0.32509118,-1.017692,-0.15384994,1.0,0.4365354,-0.41944882
1.2,-0.21746944,1.1515046,-6.5172257,0.97644657,-0.21575935,-0.12555979,-0.19498576,-1.7094162,-0.2889181,-1.241147,-0.15384994,1.0,0.4365354,-1.017692
1.22,-0.19499499,1.125787,-2.4727418,0.98104864,-0.19376162,-0.12941025,-0.1689073,0.47801882,-0.26232898,-0.57135093,-0.15384994,1.0,0.4365354,-1.241147
1.24,-0.17354308,1.0305488,3.182584,0.98497915,-0.17267329,-0.13307966,-0.18843396,3.607308,-0.24040484,0.118667506,-0.15384994,1.0,0.4365354,-0.57135093
1.26,-0.15307435,0.98298156,-0.97225463,0.988307,-0.15247725,-0.13663122,-0.18381771,0.9474531,-0.2046654,-0.54557025,-0.15384994,1.0,0.4365354,0.118667506
1.28,-0.13344786,0.94926244,-2.093436,0.991109,-0.13305213,-0.14006282,-0.17500706,0.09384589,-0.17891775,-0.73078907,-0.15384994,1.0,0.4365354,-0.54557025
1.3,-0.114371896,0.95782626,5.530875,0.9934667,-0.11412271,-0.1432807,-0.1452193,4.373654,-0.14910404,0.48109335,-0.15384994,1.0,0.4365354,-0.73078907
1.32,-0.09544411,0.91371465,3.7112305,0.99544865,-0.09529927,-0.14612404,-0.15007982,3.1151903,-0.1466085,0.12830706,-0.15384994,1.0,0.4365354,0.48109335
1.34,-0.07690065,0.9331959,4.0553865,0.9970446,-0.07682488,-0.14880688,-0.121433534,3.12947,-0.14767125,0.25670052,-0.15384994,1.0,0.4365354,0.12830706
1.36,-0.058181994,0.92346746,-3.203799,0.9983079,-0.058149174,-0.15107526,-0.11352605,-1.2904236,-0.14764589,-0.830997,-0.15384994,1.0,0.4365354,0.25670052
1.38,-0.039595913,0.9129556,2.0773437,0.9992162,-0.039585568,-0.15318249,-0.109739766,1.604714,-0.1485303,-0.09485011,-0.15384994,1.0,0.4365354,-0.830997
1.4,-0.021230008,0.9084773,6.313472,0.99977463,-0.021228414,-0.15525268,-0.1060754,3.8898463,-0.15075928,0.4867135,-0.15384994,1.0,0.4365354,-0.09485011
1.42,-0.0028810273,0.92331547,7.7493253,0.9999958,-0.0028810233,-0.15723976,-0.09476966,4.544833,-0.14788628,0.69426036,-0.15384994,1.0,0.4365354,0.4867135
1.44,0.016203564,0.96377915,7.88896,0.99986875,0.016202854,-0.15877797,-0.07220027,4.4397244,-0.14944348,0.7639968,-0.15384994,1.0,0.4365354,0.69426036
1.46,0.03566191,0.9865244,3.4800782,0.9993642,0.03565435,-0.16015217,-0.06372019,1.683365,-0.15551278,0.09891489,-0.15384994,1.0,0.4365354,0.7639968
1.48,0.055910747,1.0211647,-5.185102,0.9984374,0.055881623,-0.16119584,-0.052183025,-3.5650215,-0.15951587,-1.1801966,-0.15384994,1.0,0.4365354,0.09891489
1.5,0.07606939,0.9953409,7.840483,0.9971081,0.07599605,-0.16250105,-0.079888605,3.8356545,-0.14738032,0.5407838,-0.15384994,1.0,0.4365354,-1.1801966
,,,,,,,,,,,,,,0.5407838
