# This is CartPole simulation from 09.01.2023 at time 03:23:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.4358581,-3.753373,-21.529057,0.13452907,-0.99090964,-0.13687386,0.4087328,-0.3921705,1.0,1.498685,-0.15689221,-1.0,0.33937162,2.9661372
0.24,-1.5147015,-4.1739535,-21.21939,0.056065425,-0.9984271,-0.12832713,0.4508218,2.810093,1.0,2.562767,-0.15689221,-1.0,0.33937162,1.498685
0.26,-1.602035,-4.6040893,-21.85838,-0.031233637,-0.99951214,-0.11890352,0.49860913,3.9889057,1.0,2.9971292,-0.15689221,-1.0,0.33937162,2.562767
0.28,-1.6980494,-5.040824,-21.169806,-0.12690994,-0.9919143,-0.1084598,0.5422613,-0.85694414,1.0,1.4914411,-0.15689221,-1.0,0.33937162,2.9971292
0.3,-1.8028516,-5.48918,-24.215294,-0.22997814,-0.9731958,-0.097204156,0.6003315,6.334247,1.0,3.8413265,-0.15689221,-1.0,0.33937162,1.4914411
0.32,-1.9167191,-5.9371247,-16.60251,-0.3390649,-0.940763,-0.084602505,0.6570263,-4.91367,1.0,0.43107352,-0.15689221,-1.0,0.33937162,3.8413265
0.34,-2.0393307,-6.3713584,-20.55013,-0.4515791,-0.8922311,-0.07115593,0.6994639,1.328678,1.0,2.4142482,-0.15689221,-1.0,0.33937162,0.43107352
0.36,-2.1705875,-6.769057,-25.785397,-0.5644702,-0.82545346,-0.0567511,0.7246715,6.4261913,1.0,3.9473233,-0.15689221,-1.0,0.33937162,2.4142482
0.38,-2.3094232,-7.1360383,-20.939089,-0.67327327,-0.7393937,-0.041980505,0.7459184,3.3891354,0.98570496,3.1044538,-0.15689221,-1.0,0.33937162,3.9473233
0.4,-2.4551704,-7.469056,-16.271965,-0.77351844,-0.6337738,-0.026884863,0.7678466,1.5628744,0.6273213,2.74253,-0.15689221,-1.0,0.33937162,3.1044538
0.42,-2.60618,-7.6227922,-1.9541286,-0.8600581,-0.51019603,-0.011916257,0.71565884,-4.716244,0.20245029,0.99371505,-0.15689221,-1.0,0.33937162,2.74253
0.44,-2.7583637,-7.567969,2.5140216,-0.9274621,-0.37391713,0.001320045,0.59061307,-5.112479,-0.26420566,0.6331033,-0.15689221,-1.0,0.33937162,0.99371505
0.46,-2.9083903,-7.356762,32.856846,-0.9729313,-0.23109439,0.011874188,0.4277905,-17.5473,-0.7159528,-2.9473655,-0.15689221,-1.0,0.33937162,0.6331033
0.48,-3.051368,-6.9131875,30.196346,-0.9959325,-0.09010229,0.018172828,0.19177029,-14.548254,-1.0,-2.9362633,-0.15689221,-1.0,0.33937162,-2.9473655
0.5,3.0989017,-6.364292,24.42359,-0.9990889,0.04267794,0.019498054,-0.06160448,-10.588654,-1.0,-2.8789604,-0.15689221,-1.0,0.33937162,-2.9362633
0.52,2.9754188,-5.9529057,24.678339,-0.9862249,0.16541012,0.016684134,-0.22821112,-9.626364,-1.0,-3.248458,-0.15689221,-1.0,0.33937162,-2.8789604
0.54,2.859607,-5.6011133,15.875328,-0.9605048,0.27826345,0.010984991,-0.34665543,-4.5875087,-1.0,-2.3998241,-0.15689221,-1.0,0.33937162,-3.248458
0.56,2.7503908,-5.2601633,14.805181,-0.9244515,0.38129976,0.003293983,-0.4415358,-3.1523426,-1.0,-2.3898137,-0.15689221,-1.0,0.33937162,-2.3998241
0.58,2.648186,-4.94782,7.5724735,-0.8807245,0.47362897,-0.0062267072,-0.5045712,1.4325535,-1.0,-1.4134305,-0.15689221,-1.0,0.33937162,-2.3898137
0.6,2.5515656,-4.660067,26.372585,-0.83092564,0.5563835,-0.016519306,-0.53864634,-7.7454534,-1.0,-4.020902,-0.15689221,-1.0,0.33937162,-1.4134305
0.62,2.4617674,-4.2894754,19.406263,-0.7776826,0.6286571,-0.027918505,-0.60191983,-3.31472,-1.0,-3.1348095,-0.15689221,-1.0,0.33937162,-4.020902
0.64,2.3791435,-3.9503126,12.769084,-0.7231465,0.69069463,-0.04032827,-0.6331873,1.4260043,-1.0,-1.9773936,-0.15689221,-1.0,0.33937162,-3.1348095
0.66,2.3030872,-3.6267393,15.427183,-0.66857505,0.7436447,-0.053109072,-0.64078623,0.51622164,-1.0,-2.2995799,-0.15689221,-1.0,0.33937162,-1.9773936
0.68,2.2337704,-3.2891505,21.904493,-0.6154636,0.7881653,-0.066099584,-0.64359015,-3.4964423,-1.0,-3.528498,-0.15689221,-1.0,0.33937162,-2.2995799
0.7,2.1715233,-2.9182367,19.854769,-0.56524235,0.8249249,-0.079277284,-0.6585644,-1.533804,-1.0,-3.0887926,-0.15689221,-1.0,0.33937162,-3.528498
0.72,2.116547,-2.5493634,20.473621,-0.51905996,0.8547378,-0.092551425,-0.6616629,-1.6523291,-0.998218,-3.2021356,-0.15689221,-1.0,0.33937162,-3.0887926
0.74,2.0688846,-2.1788235,16.52601,-0.47774696,0.8784975,-0.10574299,-0.6563875,2.4250593,-0.75128216,-2.0059803,-0.15689221,-1.0,0.33937162,-3.2021356
0.76,2.0283804,-1.8311343,16.156916,-0.441782,0.89712244,-0.11850079,-0.6194617,3.407437,-0.5202131,-1.5751128,-0.15689221,-1.0,0.33937162,-2.0059803
0.78,1.9945996,-1.4983258,16.052053,-0.4112302,0.9115315,-0.13018112,-0.55673987,4.1128526,-0.32954034,-1.0965558,-0.15689221,-1.0,0.33937162,-1.5751128
0.8,1.9675591,-1.1757581,21.08534,-0.3864346,0.9223168,-0.14058948,-0.4712298,-1.2502474,-0.15883581,-2.3658736,-0.15689221,-1.0,0.33937162,-1.0965558
0.82,1.947247,-0.82973915,15.516231,-0.36762202,0.9299753,-0.14952621,-0.4039424,5.73703,-0.03283348,0.07915268,-0.15689221,-1.0,0.33937162,-2.3658736
0.84,1.9336249,-0.5031992,18.720985,-0.35492003,0.93489665,-0.15677829,-0.30619428,1.984772,0.041055813,-0.628205,-0.15689221,-1.0,0.33937162,0.07915268
0.86,1.9266753,-0.15096274,17.056074,-0.3484144,0.9373406,-0.1622114,-0.23695408,4.244348,0.06180071,0.3912747,-0.15689221,-1.0,0.33937162,-0.628205
0.88,1.9268031,0.20010407,19.97897,-0.3485342,0.9372961,-0.16628501,-0.1648535,0.43836913,0.058583718,-0.44068477,-0.15689221,-1.0,0.33937162,0.3912747
0.9,1.9341775,0.5640747,20.028358,-0.35543665,0.93470037,-0.16921765,-0.110974886,0.28666776,0.017029323,-0.21951032,-0.15689221,-1.0,0.33937162,-0.44068477
0.92,1.9490316,0.9584075,18.387777,-0.36928102,0.9293178,-0.17135102,-0.09883021,2.1341627,-0.03541615,0.43079743,-0.15689221,-1.0,0.33937162,-0.21951032
0.94,1.9717594,1.3627259,20.534548,-0.39030522,0.9206855,-0.17325956,-0.10256565,-0.6953652,-0.03170481,-0.42255062,-0.15689221,-1.0,0.33937162,0.43079743
0.96,2.002496,1.748101,16.706804,-0.41841513,0.9082559,-0.17520271,-0.090242505,3.1916482,0.010183454,0.86963654,-0.15689221,-1.0,0.33937162,-0.42255062
0.98,2.0408523,2.1265378,19.262764,-0.45293617,0.8915429,-0.17686972,-0.078064136,0.025867498,0.112674244,0.01247412,-0.15689221,-1.0,0.33937162,0.86963654
1.0,2.086536,2.4786444,18.263412,-0.4931784,0.8699282,-0.17814189,-0.049488172,0.50467765,0.3888283,0.34766227,-0.15689221,-1.0,0.33937162,0.01247412
1.02,2.1392875,2.8274944,7.0828576,-0.53836113,0.84271425,-0.17897072,-0.029920314,9.358262,0.9481208,3.1353528,-0.15689221,-1.0,0.33937162,0.34766227
1.04,2.1976762,3.0363834,15.870078,-0.58662075,0.8098618,-0.17840976,0.090950795,1.2578745,0.49946404,1.3279084,-0.15689221,-1.0,0.33937162,3.1353528
1.06,2.2612314,3.3521142,17.776482,-0.6368727,0.770969,-0.17637824,0.111062415,-0.79914814,0.15364048,0.8664861,-0.15689221,-1.0,0.33937162,1.3279084
1.08,2.3317337,3.7550642,21.425184,-0.6896006,0.7241899,-0.17450672,0.05760134,-3.802624,-0.027648672,-0.19294564,-0.15689221,-1.0,0.33937162,0.8664861
1.1,2.4109662,4.146289,14.170391,-0.7447564,0.66733634,-0.17424315,-0.00046187898,0.13349812,-0.06522786,0.6904449,-0.15689221,-1.0,0.33937162,-0.19294564
1.12,2.4977267,4.549368,13.450171,-0.799781,0.60029185,-0.17503344,-0.07609937,-0.2948306,0.045576897,0.22797969,-0.15689221,-1.0,0.33937162,0.6904449
1.14,2.5915494,4.8433585,12.578554,-0.8525019,0.52272415,-0.17688261,-0.10394324,-0.7094718,0.39245257,-0.042061176,-0.15689221,-1.0,0.33937162,0.22797969
1.16,2.6894853,4.9493036,0.14395462,-0.8995285,0.4368621,-0.17850772,-0.05102398,4.6452904,0.79408395,1.5489523,-0.15689221,-1.0,0.33937162,-0.042061176
1.18,2.788346,4.9011064,-4.856806,-0.93825454,0.34594578,-0.1786756,0.0562817,5.9151454,0.80930704,2.2543728,-0.15689221,-1.0,0.33937162,1.5489523
1.2,2.886151,4.861472,5.6439247,-0.9675518,0.25267267,-0.17685477,0.13687426,-0.120195515,0.91317374,0.95233464,-0.15689221,-1.0,0.33937162,2.2543728
1.22,2.9824083,4.776727,-8.827809,-0.9873569,0.15851294,-0.17326114,0.21760328,5.579654,1.0,2.6561568,-0.15689221,-1.0,0.33937162,0.95233464
1.24,3.0764866,4.613894,-8.115074,-0.99788135,0.06506008,-0.16801341,0.31400293,4.2802753,1.0,2.6564412,-0.15689221,-1.0,0.33937162,2.6561568
1.26,-3.1162102,4.420872,-10.060761,-0.9996779,-0.025379706,-0.16085793,0.4053478,4.267416,1.0,2.9746828,-0.15689221,-1.0,0.33937162,2.6564412
1.28,-3.029069,4.3079205,-6.9773664,-0.9936759,-0.112286404,-0.15226582,0.4430626,2.0320718,1.0,2.4913433,-0.15689221,-1.0,0.33937162,2.9746828
1.3,-2.943584,4.1938553,-6.617897,-0.9804602,-0.19671732,-0.14334403,0.4647628,1.0497735,1.0,2.2559628,-0.15689221,-1.0,0.33937162,2.4913433
1.32,-2.8614507,3.977665,-7.9640784,-0.9610162,-0.2764921,-0.13364133,0.51769865,0.89243245,1.0,2.3971865,-0.15689221,-1.0,0.33937162,2.2559628
1.34,-2.7836533,3.8041086,-5.1097493,-0.9366207,-0.350345,-0.123011015,0.5354634,-1.2352452,1.0,1.8715912,-0.15689221,-1.0,0.33937162,2.3971865
1.36,-2.7090523,3.649039,-5.1446633,-0.90790385,-0.41917852,-0.1122874,0.5295447,-1.9992226,1.0,1.5894685,-0.15689221,-1.0,0.33937162,1.8715912
1.38,-2.637796,3.401439,-14.999469,-0.87575597,-0.48275405,-0.10168916,0.55622476,2.309518,1.0,2.8325586,-0.15689221,-1.0,0.33937162,1.5894685
1.4,-2.5723495,3.093898,-23.494045,-0.8423092,-0.53899467,-0.09023556,0.60145414,6.312664,1.0,4.133435,-0.15689221,-1.0,0.33937162,2.8325586
1.42,-2.5131164,2.8071954,-19.487522,-0.80892426,-0.5879129,-0.07794733,0.62437814,3.7417846,1.0,3.5622046,-0.15689221,-1.0,0.33937162,4.133435
1.44,-2.459621,2.5401247,-12.253297,-0.77633137,-0.63032496,-0.06529193,0.6255695,-0.8507116,1.0,2.3133483,-0.15689221,-1.0,0.33937162,3.5622046
1.46,-2.4114146,2.275238,-18.430258,-0.7450557,-0.6670023,-0.0527281,0.61536485,2.3851252,1.0,3.1839986,-0.15689221,-1.0,0.33937162,2.3133483
1.48,-2.3691702,1.9562647,-21.304539,-0.71622217,-0.69787234,-0.040044095,0.6289168,3.8780088,1.0,3.699887,-0.15689221,-1.0,0.33937162,3.1839986
1.5,-2.3327441,1.6492865,-19.599611,-0.690332,-0.72349274,-0.02750481,0.6280229,2.5455964,1.0,3.3450327,-0.15689221,-1.0,0.33937162,3.699887
,,,,,,,,,,,,,,3.3450327
