# This is CartPole simulation from 09.01.2023 at time 04:43:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,-3.0354111,2.7310243,-37.07419,-0.994368,-0.10598212,-0.09102126,0.32468647,7.2776966,1.0,3.3041878,0.0047302563,-1.0,0.16837192,2.313532
0.96,-2.984166,2.3269622,2.959167,-0.987634,-0.15677729,-0.0839859,0.38967746,-2.2700918,1.0,1.1695182,0.0047302563,-1.0,0.16837192,3.3041878
0.98,-2.940205,1.9540092,-34.558784,-0.97979,-0.20002903,-0.075914174,0.4388012,5.881537,1.0,3.450343,0.0047302563,-1.0,0.16837192,1.1695182
1.0,-2.9044335,1.6214952,-4.785281,-0.9720093,-0.23494226,-0.06676352,0.47113556,-1.2944129,1.0,1.7598047,0.0047302563,-1.0,0.16837192,3.450343
1.02,-2.8742537,1.312889,-26.78755,-0.9644773,-0.26416582,-0.05726739,0.49182272,3.5250397,1.0,3.0783074,0.0047302563,-1.0,0.16837192,1.7598047
1.04,-2.8515153,0.926541,-13.994981,-0.95822173,-0.28602636,-0.047110464,0.52558327,0.33403942,1.0,2.412887,0.0047302563,-1.0,0.16837192,3.0783074
1.06,-2.8357375,0.608912,-17.10149,-0.9535898,-0.30110878,-0.03649172,0.53969425,0.91752726,1.0,2.6246798,0.0047302563,-1.0,0.16837192,2.412887
1.08,-2.8268156,0.29522192,-10.490873,-0.95086545,-0.30960447,-0.025495384,0.55053043,-0.7226056,1.0,2.2504456,0.0047302563,-1.0,0.16837192,2.6246798
1.1,-2.824003,-0.004086673,-23.331541,-0.94999087,-0.31227767,-0.014332506,0.5569165,2.2889278,1.0,3.0574045,0.0047302563,-1.0,0.16837192,2.2504456
1.12,-2.8273518,-0.3416049,-7.6342297,-0.9510313,-0.30909458,-0.0030015183,0.5724328,-1.3801173,1.0,2.1861262,0.0047302563,-1.0,0.16837192,3.0574045
1.14,-2.8366013,-0.5619062,11.73044,-0.95384955,-0.30028495,0.00844909,0.5616134,-5.839119,1.0,0.99040794,0.0047302563,-1.0,0.16837192,2.1861262
1.16,-2.8503876,-0.89117354,0.12947588,-0.95789856,-0.28710678,0.0197325,0.5786452,-2.9547753,1.0,1.8219507,0.0047302563,-1.0,0.16837192,0.99040794
1.18,-2.870697,-1.1470014,-2.211503,-0.9635316,-0.26759452,0.031370487,0.5818659,-2.1888783,1.0,2.0452554,0.0047302563,-1.0,0.16837192,1.8219507
1.2,-2.8960536,-1.3182925,-10.420723,-0.9700064,-0.24307929,0.04309582,0.5700136,-0.02340158,0.92183626,2.5572903,0.0047302563,-1.0,0.16837192,2.0452554
1.22,-2.9242206,-1.4703494,-7.871873,-0.97646755,-0.2156643,0.05448782,0.55903697,-0.33116275,0.7603019,2.4422016,0.0047302563,-1.0,0.16837192,2.5572903
1.24,-2.9546177,-1.5344542,10.687677,-0.98257107,-0.18588738,0.065525204,0.5337225,-4.271148,0.6026097,1.3393196,0.0047302563,-1.0,0.16837192,2.4422016
1.26,-2.9830236,-1.3374391,28.796991,-0.98745424,-0.15790533,0.07536377,0.4548298,-8.092559,0.47673863,0.016596347,0.0047302563,-1.0,0.16837192,1.3393196
1.28,-3.0094264,-1.378758,26.33065,-0.99127877,-0.13178185,0.08411564,0.43560904,-7.2435446,0.3504238,0.16031891,0.0047302563,-1.0,0.16837192,0.016596347
1.3,-3.0350423,-1.2139217,21.23484,-0.99432886,-0.10634887,0.09216623,0.37500888,-5.8227205,0.22868873,0.2499858,0.0047302563,-1.0,0.16837192,0.16031891
1.32,-3.0567431,-0.9611748,6.930234,-0.99640244,-0.08474773,0.09891046,0.29940674,-2.37934,0.13732456,0.7739237,0.0047302563,-1.0,0.16837192,0.2499858
1.34,-3.074386,-0.8157616,16.072924,-0.9977425,-0.06715619,0.10440401,0.25189808,-4.262809,0.062204074,0.08449918,0.0047302563,-1.0,0.16837192,0.7739237
1.36,-3.0882876,-0.5194708,13.739474,-0.9985796,-0.053279825,0.10878959,0.17359285,-3.603383,0.0054896846,-0.113470346,0.0047302563,-1.0,0.16837192,0.08449918
1.38,-3.0969603,-0.3856474,23.16919,-0.9990041,-0.044617534,0.11178744,0.13402289,-5.6381187,-0.03184148,-0.809039,0.0047302563,-1.0,0.16837192,-0.113470346
1.4,-3.1031036,-0.27641442,2.5355146,-0.9992594,-0.038479514,0.114040606,0.10139993,-0.9426773,-0.046261344,0.2219195,0.0047302563,-1.0,0.16837192,-0.809039
1.42,-3.1067061,-0.08797363,3.9430823,-0.99939156,-0.03487944,0.115571,0.051965617,-1.226618,-0.06261068,-0.083241366,0.0047302563,-1.0,0.16837192,0.2219195
1.44,-3.1063545,0.095270395,9.089616,-0.9993792,-0.035230886,0.11607487,0.0039841523,-2.3893056,-0.059393838,-0.6053449,0.0047302563,-1.0,0.16837192,-0.083241366
1.46,-3.1042619,0.067092605,-0.5490015,-0.9993033,-0.03732211,0.116048984,0.0031776833,-0.24419656,-0.06274666,-0.070291586,0.0047302563,-1.0,0.16837192,-0.6053449
1.48,-3.1035829,0.050671373,-12.521604,-0.9992777,-0.038000643,0.116194956,-0.0005478342,2.4391592,-0.06359213,0.58731043,0.0047302563,-1.0,0.16837192,-0.070291586
1.5,-3.1017308,0.19950806,-6.0705514,-0.99920565,-0.039851274,0.11592779,-0.041588534,0.96923774,-0.05068912,0.01999485,0.0047302563,-1.0,0.16837192,0.58731043
,,,,,,,,,,,,,,0.01999485
