# This is CartPole simulation from 09.01.2023 at time 03:31:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.76147,-6.1440296,-11.635105,-0.92861915,-0.3710343,-0.043223064,0.56771773,-0.027872818,0.4589409,2.2071085,-0.12609853,-1.0,0.22796415,2.1926994
0.24,-2.8844516,-6.137386,23.603533,-0.967121,-0.25431663,-0.03246024,0.50118005,-9.917919,0.18997692,-0.4906056,-0.12609853,-1.0,0.22796415,2.2071085
0.26,-3.0043404,-5.8620586,57.651817,-0.9905957,-0.13682172,-0.023719586,0.3766981,-18.970125,-0.12448601,-3.1772792,-0.12609853,-1.0,0.22796415,-0.4906056
0.28,-3.1174393,-5.4914856,22.48093,-0.9997083,-0.024151035,-0.017629255,0.24801593,-7.002871,-0.40840763,-0.6055873,-0.12609853,-1.0,0.22796415,-3.1772792
0.3,3.060489,-4.9887056,23.374336,-0.9967129,0.08101483,-0.01403885,0.10111897,-6.267644,-0.6938718,-1.0024612,-0.12609853,-1.0,0.22796415,-0.6055873
0.32,2.9662156,-4.4058433,26.376677,-0.9846608,0.17447941,-0.013497412,-0.05166609,-6.347433,-0.94410735,-1.6763104,-0.12609853,-1.0,0.22796415,-1.0024612
0.34,2.8840542,-3.7053022,30.95619,-0.96701986,0.254701,-0.016013835,-0.22607426,-7.097971,-1.0,-2.665376,-0.12609853,-1.0,0.22796415,-1.6763104
0.36,2.8154256,-3.1094763,19.755466,-0.9472774,0.32041448,-0.021755643,-0.35570112,-2.9793334,-1.0,-2.2085493,-0.12609853,-1.0,0.22796415,-2.665376
0.38,2.7572544,-2.5814402,2.4626691,-0.9270467,0.3749458,-0.029530618,-0.45391914,3.1953347,-1.0,-1.0574405,-0.12609853,-1.0,0.22796415,-2.2085493
0.4,2.7084708,-2.2447267,13.194242,-0.90765995,0.4197064,-0.038800158,-0.4801981,0.14895107,-1.0,-1.963868,-0.12609853,-1.0,0.22796415,-1.0574405
0.42,2.6671064,-1.8398926,18.12405,-0.88952756,0.45688152,-0.048746686,-0.5211035,-1.1282897,-1.0,-2.4929147,-0.12609853,-1.0,0.22796415,-1.963868
0.44,2.633192,-1.5348549,3.9148343,-0.8735242,0.48678076,-0.059225563,-0.5209562,4.126668,-1.0,-1.0862415,-0.12609853,-1.0,0.22796415,-2.4929147
0.46,2.6059089,-1.1704441,18.065105,-0.8599198,0.5104292,-0.06983262,-0.53556526,-0.54524225,-1.0,-2.405525,-0.12609853,-1.0,0.22796415,-1.0862415
0.48,2.5862536,-0.7929467,20.191437,-0.8497217,0.5272314,-0.08081026,-0.55039614,-1.1240103,-1.0,-2.6348515,-0.12609853,-1.0,0.22796415,-2.405525
0.5,2.5744796,-0.3673302,17.504667,-0.8434553,0.5371993,-0.092176124,-0.57962555,-0.054569364,-1.0,-2.487854,-0.12609853,-1.0,0.22796415,-2.6348515
0.52,2.5705662,-0.013113,19.734829,-0.8413466,0.540496,-0.10387769,-0.5817795,-0.82726127,-1.0,-2.7080262,-0.12609853,-1.0,0.22796415,-2.487854
0.54,2.5736227,0.35960716,9.280379,-0.8429947,0.53792185,-0.115578465,-0.5905793,2.9083083,-0.9005055,-1.738591,-0.12609853,-1.0,0.22796415,-2.7080262
0.56,2.583325,0.6671185,12.563743,-0.848174,0.52971774,-0.12717333,-0.57716984,1.6144619,-0.6860129,-2.0252962,-0.12609853,-1.0,0.22796415,-1.738591
0.58,2.5984447,0.86056405,7.5054383,-0.85608596,0.5168335,-0.13826102,-0.52567905,3.2449946,-0.49097884,-1.3438025,-0.12609853,-1.0,0.22796415,-2.0252962
0.6,2.6170058,1.0652463,11.300988,-0.86553097,0.50085545,-0.1481993,-0.48186705,1.692607,-0.27799866,-1.556685,-0.12609853,-1.0,0.22796415,-1.3438025
0.62,2.6397512,1.2383472,8.88576,-0.8766982,0.48104078,-0.15733513,-0.43166256,2.2842002,-0.10346558,-1.1658078,-0.12609853,-1.0,0.22796415,-1.556685
0.64,2.6652966,1.3154658,-7.6707926,-0.88869923,0.45849067,-0.16528724,-0.3538452,7.6659975,0.06128752,0.6228134,-0.12609853,-1.0,0.22796415,-1.1658078
0.66,2.6913671,1.3035454,-9.890944,-0.900349,0.43516856,-0.1713906,-0.25180835,8.062369,0.19059,1.1926928,-0.12609853,-1.0,0.22796415,0.6228134
0.68,2.7172484,1.2723092,2.8575044,-0.91130894,0.41172326,-0.17552704,-0.14965549,3.4614196,0.2937019,0.44827783,-0.12609853,-1.0,0.22796415,1.1926928
0.7,2.7427976,1.2432944,11.093176,-0.92152953,0.38830823,-0.17777444,-0.05450527,0.45775643,0.34865075,0.09976852,-0.12609853,-1.0,0.22796415,0.44827783
0.72,2.7681649,1.2998735,-3.7879052,-0.9310823,0.36480913,-0.17830206,0.006656536,5.06264,0.2898301,1.578886,-0.12609853,-1.0,0.22796415,0.09976852
0.74,2.7955227,1.4738152,23.215778,-0.94071305,0.3392034,-0.17793691,0.023975244,-3.9836583,0.24728611,-0.70070714,-0.12609853,-1.0,0.22796415,1.578886
0.76,2.8266451,1.6335566,10.188573,-0.95081264,0.30976656,-0.17737108,0.039875865,-0.08268775,0.20933647,0.3725195,-0.12609853,-1.0,0.22796415,-0.70070714
0.78,2.8606782,1.7704252,5.6562843,-0.9608023,0.27723438,-0.17645375,0.056529883,1.0180163,0.19496644,0.717376,-0.12609853,-1.0,0.22796415,0.3725195
0.8,2.8974738,1.8984745,-0.87105095,-0.9703507,0.24170138,-0.17527416,0.06884858,2.6917255,0.19197918,1.1821988,-0.12609853,-1.0,0.22796415,0.717376
0.82,2.936923,2.0409646,18.35781,-0.9791282,0.20324369,-0.1739437,0.06909994,-3.688795,0.20996247,-0.4664613,-0.12609853,-1.0,0.22796415,1.1821988
0.84,2.9793546,2.1507092,-3.5214097,-0.98686826,0.16152725,-0.1727202,0.07141392,2.662779,0.25307798,1.1306409,-0.12609853,-1.0,0.22796415,-0.4664613
0.86,3.022471,2.1784875,15.785419,-0.9929134,0.11884018,-0.17105971,0.09058972,-3.685771,0.33755493,-0.4142391,-0.12609853,-1.0,0.22796415,1.1306409
0.88,3.066669,2.2199402,-5.679544,-0.9971945,0.074853584,-0.169255,0.096890315,2.4394844,0.44097543,1.1304737,-0.12609853,-1.0,0.22796415,-0.4142391
0.9,3.1106918,2.1150477,-9.652161,-0.9995226,0.03089595,-0.16709629,0.13904859,3.2117574,0.56680024,1.4927912,-0.12609853,-1.0,0.22796415,1.1304737
0.92,-3.130798,1.9491214,-4.1353164,-0.99994177,-0.0107943425,-0.16410133,0.19130392,1.1265423,0.70224786,1.1868098,-0.12609853,-1.0,0.22796415,1.4927912
0.94,-3.092763,1.8455514,-5.824772,-0.9988081,-0.048810307,-0.16002895,0.21680051,1.269873,0.8444567,1.3180066,-0.12609853,-1.0,0.22796415,1.1868098
0.96,-3.0588644,1.5608947,-22.901283,-0.99657995,-0.082633965,-0.15488294,0.29036042,6.1516204,0.96145236,2.8784447,-0.12609853,-1.0,0.22796415,1.3180066
0.98,-3.0307128,1.2189193,-34.052597,-0.9938591,-0.11065275,-0.1483038,0.37555593,9.306645,1.0,4.067134,-0.12609853,-1.0,0.22796415,2.8784447
1.0,-3.0100837,0.8786482,-3.427323,-0.99136513,-0.13113023,-0.1398553,0.45564857,-0.25794822,1.0,2.0222797,-0.12609853,-1.0,0.22796415,4.067134
1.02,-2.993752,0.7164572,-29.151482,-0.98909146,-0.14730269,-0.13060519,0.47775024,7.488273,1.0,4.0793004,-0.12609853,-1.0,0.22796415,2.0222797
1.04,-2.9811153,0.54077786,-13.511826,-0.98715115,-0.1597894,-0.12080081,0.50120354,2.5655632,1.0,2.9385624,-0.12609853,-1.0,0.22796415,4.0793004
1.06,-2.9718313,0.37420645,5.832776,-0.9856251,-0.16894712,-0.11059675,0.5197619,-3.4850712,1.0,1.4880453,-0.12609853,-1.0,0.22796415,2.9385624
1.08,-2.965762,0.15002353,-3.9639869,-0.98458153,-0.17492615,-0.100072026,0.5546046,-0.5210886,1.0,2.4027956,-0.12609853,-1.0,0.22796415,1.4880453
1.1,-2.9647152,-0.09122763,-18.15455,-0.98439795,-0.17595656,-0.088691734,0.5940513,3.853251,0.9971273,3.7006366,-0.12609853,-1.0,0.22796415,2.4027956
1.12,-2.9677863,-0.21659225,5.230012,-0.9849337,-0.17293258,-0.07673993,0.597961,-3.333638,0.99853253,1.8975133,-0.12609853,-1.0,0.22796415,3.7006366
1.14,-2.9717565,-0.21019785,3.1916595,-0.98561245,-0.1690209,-0.06519985,0.56196135,-2.6638842,1.0,1.8983454,-0.12609853,-1.0,0.22796415,1.8975133
1.16,-2.9774075,-0.34804824,-14.463775,-0.9865519,-0.16344854,-0.05381458,0.57133365,2.8353841,0.9988857,3.340685,-0.12609853,-1.0,0.22796415,1.8983454
1.18,-2.9854126,-0.44787627,-5.573911,-0.9878287,-0.1555459,-0.042354267,0.570369,0.17608608,0.9231653,2.6666596,-0.12609853,-1.0,0.22796415,3.340685
1.2,-2.9938338,-0.37219444,-10.005081,-0.9891035,-0.14722179,-0.031384703,0.51709515,1.6191555,0.84069973,2.7831442,-0.12609853,-1.0,0.22796415,2.6666596
1.22,-3.0016222,-0.3831545,15.774798,-0.9902201,-0.13951385,-0.021195136,0.49205557,-6.219411,0.7593651,0.6849457,-0.12609853,-1.0,0.22796415,2.7831442
1.24,-3.0088015,-0.3863835,1.6564715,-0.9911962,-0.13240127,-0.011747109,0.466128,-1.8134392,0.68721086,1.6807414,-0.12609853,-1.0,0.22796415,0.6849457
1.26,-3.0169578,-0.46446356,6.8706264,-0.9922431,-0.12431247,-0.0025244777,0.46465033,-3.327806,0.61400187,1.296143,-0.12609853,-1.0,0.22796415,1.6807414
1.28,-3.0257432,-0.37863353,28.193275,-0.993297,-0.11559044,0.006398683,0.4147316,-9.764027,0.54850924,-0.5618495,-0.12609853,-1.0,0.22796415,1.296143
1.3,-3.031984,-0.30358756,-3.327463,-0.993999,-0.109389216,0.014084485,0.3696086,-0.05824114,0.4893027,1.6787735,-0.12609853,-1.0,0.22796415,-0.5618495
1.32,-3.038583,-0.35448712,-10.749456,-0.9946992,-0.102827534,0.021447059,0.36422792,2.2751112,0.43789813,2.2462585,-0.12609853,-1.0,0.22796415,1.6787735
1.34,-3.045287,-0.35334775,8.885525,-0.99536616,-0.096156955,0.028435133,0.34428462,-3.6565645,0.39067215,0.65827763,-0.12609853,-1.0,0.22796415,2.2462585
1.36,-3.0509102,-0.21771336,13.990396,-0.99589115,-0.090558186,0.034713246,0.28453863,-5.159242,0.34534132,-0.0019858617,-0.12609853,-1.0,0.22796415,0.65827763
1.38,-3.0549116,-0.16035958,19.478758,-0.99624556,-0.08657253,0.040138103,0.24961048,-6.7933717,0.30533826,-0.57803136,-0.12609853,-1.0,0.22796415,-0.0019858617
1.4,-3.0571098,-0.08032495,-2.4339888,-0.99643344,-0.084382355,0.04467044,0.20837978,-0.087273374,0.2749478,0.91819423,-0.12609853,-1.0,0.22796415,-0.57803136
1.42,-3.0578158,-0.02766331,-1.4007428,-0.99649274,-0.083678894,0.048414487,0.17579834,-0.39617193,0.24972878,0.685287,-0.12609853,-1.0,0.22796415,0.91819423
1.44,-3.0584407,-0.06797388,7.1333275,-0.99654484,-0.083056174,0.051804356,0.17167473,-2.9924545,0.22849113,0.0112584215,-0.12609853,-1.0,0.22796415,0.685287
1.46,-3.058892,0.003927282,-0.74322736,-0.99658227,-0.082606405,0.054814104,0.1334613,-0.5865174,0.21627635,0.4359944,-0.12609853,-1.0,0.22796415,0.0112584215
1.48,-3.0584424,0.047059264,6.1405087,-0.996545,-0.08305451,0.057223666,0.10401447,-2.6910768,0.203397,-0.23556271,-0.12609853,-1.0,0.22796415,0.4359944
1.5,-3.0577643,0.043300755,-4.2019076,-0.99648845,-0.08373021,0.059236497,0.08871623,0.45684412,0.18431441,0.4849496,-0.12609853,-1.0,0.22796415,-0.23556271
,,,,,,,,,,,,,,0.4849496
