# This is CartPole simulation from 09.01.2023 at time 03:58:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.18,3.1191645,-2.371022,10.037823,-0.9997485,0.022426307,0.14486162,-0.4201431,-4.1230884,-0.98917186,-3.022915,-0.065755874,-1.0,0.3259886,-2.696507
1.2,3.0726848,-2.2277343,-1.7356479,-0.9976268,0.06885337,0.1361151,-0.47354713,1.4529389,-1.0,-1.837655,-0.065755874,-1.0,0.3259886,-3.022915
1.22,3.0287468,-2.1607554,-2.1874323,-0.99363965,0.11260646,0.12652142,-0.48490506,2.087766,-1.0,-1.6979079,-0.065755874,-1.0,0.3259886,-1.837655
1.24,2.9870381,-1.9973782,-7.2701774,-0.9880802,0.15393995,0.11638723,-0.5301316,4.744302,-1.0,-1.211098,-0.065755874,-1.0,0.3259886,-1.6979079
1.26,2.9475427,-1.9169023,10.98681,-0.98123133,0.19283444,0.10588252,-0.5311319,-2.9216657,-1.0,-3.1338227,-0.065755874,-1.0,0.3259886,-1.211098
1.28,2.9105735,-1.8057078,9.072742,-0.97343355,0.22896974,0.095020995,-0.5381574,-1.727258,-1.0,-2.8429017,-0.065755874,-1.0,0.3259886,-3.1338227
1.3,2.8756666,-1.6865628,4.926302,-0.96484953,0.26280287,0.08415364,-0.54175526,0.46819592,-1.0,-2.2797494,-0.065755874,-1.0,0.3259886,-2.8429017
1.32,2.8436677,-1.485816,23.404705,-0.95594764,0.29353717,0.07303629,-0.5757254,-7.6156816,-1.0,-4.5074625,-0.065755874,-1.0,0.3259886,-2.2797494
1.34,2.816588,-1.2814577,5.864074,-0.94764924,0.31931326,0.060880397,-0.6056496,0.6277966,-1.0,-2.5174613,-0.065755874,-1.0,0.3259886,-4.5074625
1.36,2.7919497,-1.1412021,5.82962,-0.9394951,0.34256235,0.04892208,-0.60146344,0.89063114,-1.0,-2.4186673,-0.065755874,-1.0,0.3259886,-2.5174613
1.38,2.770454,-0.9720862,16.97802,-0.931915,0.36267686,0.03693449,-0.60606384,-4.0916743,-1.0,-3.7295356,-0.065755874,-1.0,0.3259886,-2.4186673
1.4,2.7525377,-0.81464005,10.296507,-0.92526793,0.37931412,0.02479956,-0.6013164,-0.8074843,-1.0,-2.8469164,-0.065755874,-1.0,0.3259886,-3.7295356
1.42,2.7373672,-0.66338784,6.8463926,-0.9194073,0.3933068,0.012979,-0.59041023,0.96626693,-1.0,-2.3265193,-0.065755874,-1.0,0.3259886,-2.8469164
1.44,2.726091,-0.47978127,-8.206846,-0.9149139,0.40364903,0.0009912958,-0.5920731,8.231533,-1.0,-0.42510775,-0.065755874,-1.0,0.3259886,-2.3265193
1.46,2.7178943,-0.3175728,20.929611,-0.91157466,0.41113457,-0.010730824,-0.581695,-5.551993,-1.0,-3.9923942,-0.065755874,-1.0,0.3259886,-0.42510775
1.48,2.7131279,-0.14406559,6.6256213,-0.90960467,0.41547486,-0.02232097,-0.5754096,1.3162228,-1.0,-2.1562934,-0.065755874,-1.0,0.3259886,-3.9923942
1.5,2.7123435,0.09770993,2.7384052,-0.9092785,0.41618824,-0.034023684,-0.601176,3.1802068,-1.0,-1.7887534,-0.065755874,-1.0,0.3259886,-2.1562934
,,,,,,,,,,,,,,-1.7887534
