# This is CartPole simulation from 09.01.2023 at time 05:33:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-2.229657,0.9851101,-66.742935,-0.61221635,-0.7906903,-0.11652163,0.5843341,2.8567224,1.0,3.304927,-0.07248402,-1.0,0.10711283,3.2098603
0.52,-2.2199965,-0.04783577,-57.3552,-0.60454947,-0.7965676,-0.10478652,0.5700516,0.6256865,1.0,2.5943508,-0.07248402,-1.0,0.10711283,3.304927
0.54,-2.2313342,-1.197382,-54.014996,-0.6135417,-0.7896623,-0.093255125,0.5841882,-0.00032499092,1.0,2.4670947,-0.07248402,-1.0,0.10711283,2.5943508
0.56,-2.266069,-2.366989,-31.685629,-0.6405948,-0.76787907,-0.08131018,0.60785633,-4.5959535,1.0,1.2133163,-0.07248402,-1.0,0.10711283,2.4670947
0.58,-2.3202248,-3.2202036,-66.682686,-0.6812205,-0.7320784,-0.06970183,0.57013446,3.5643818,1.0,3.3553941,-0.07248402,-1.0,0.10711283,1.2133163
0.6,-2.3951807,-4.2723145,-43.275803,-0.7341299,-0.6790091,-0.057926092,0.58936274,-0.49846554,1.0,2.2416923,-0.07248402,-1.0,0.10711283,3.3553941
0.62,-2.489214,-5.208019,-41.40797,-0.794642,-0.6070784,-0.046029937,0.6011568,0.12338354,0.79221904,2.446555,-0.07248402,-1.0,0.10711283,2.2416923
0.64,-2.600383,-5.939685,-3.1306686,-0.8570861,-0.51517314,-0.034011267,0.59663874,-5.1889644,0.46337315,1.0066887,-0.07248402,-1.0,0.10711283,2.446555
0.66,-2.7203712,-6.000279,9.7088175,-0.9125902,-0.4088754,-0.022837963,0.5062313,-5.738261,0.15223151,0.54107964,-0.07248402,-1.0,0.10711283,1.0066887
0.68,-2.838243,-5.753604,53.27323,-0.95434123,-0.29871857,-0.013737982,0.39614877,-10.881227,-0.1542323,-1.1780947,-0.07248402,-1.0,0.10711283,0.54107964
0.7,-2.9479408,-5.2900524,23.55371,-0.981308,-0.19244373,-0.0070814523,0.27969882,-5.20716,-0.3862179,-0.15130253,-0.07248402,-1.0,0.10711283,-1.1780947
0.72,-3.0466077,-4.5229144,54.6574,-0.99549234,-0.09484216,-0.0027926867,0.14225148,-8.654085,-0.5860098,-1.5758392,-0.07248402,-1.0,0.10711283,-0.15130253
0.74,-3.1275365,-3.4997363,42.953712,-0.99990124,-0.014055655,-0.0014194144,-0.013181312,-6.1791325,-0.74942577,-1.6230259,-0.07248402,-1.0,0.10711283,-1.5758392
0.76,3.0924788,-2.854044,60.180065,-0.99879414,0.04909416,-0.0026351928,-0.10068269,-8.046265,-0.8715096,-2.467065,-0.07248402,-1.0,0.10711283,-1.6230259
0.78,3.046028,-1.8510369,78.52981,-0.99543715,0.09541936,-0.006046053,-0.22890544,-10.276567,-0.9298942,-3.6180384,-0.07248402,-1.0,0.10711283,-2.467065
0.8,3.016963,-1.1216052,50.44603,-0.99224377,0.12430726,-0.011573515,-0.31123266,-6.001561,-0.92075425,-2.9191663,-0.07248402,-1.0,0.10711283,-3.6180384
0.82,2.9981961,-0.68666637,6.0839925,-0.9897363,0.1429056,-0.018090082,-0.34702653,0.55714554,-0.90990645,-1.4219598,-0.07248402,-1.0,0.10711283,-2.9191663
0.84,2.9894824,-0.07212346,5.3078957,-0.9884535,0.15152435,-0.02549186,-0.40622005,0.73886174,-0.8922573,-1.6545509,-0.07248402,-1.0,0.10711283,-1.4219598
0.86,2.9924579,0.32558954,-17.009512,-0.9889,0.14858258,-0.033984296,-0.43379632,3.92164,-0.81469935,-0.9826509,-0.07248402,-1.0,0.10711283,-1.6545509
0.88,2.9975343,0.32392848,33.360344,-0.98964155,0.14356062,-0.04219179,-0.40470654,-3.4000068,-0.7176704,-2.7004533,-0.07248402,-1.0,0.10711283,-0.9826509
0.9,3.0060103,0.49955508,3.6813984,-0.9908228,0.13516735,-0.050323274,-0.4024928,0.7941111,-0.6304398,-1.6338516,-0.07248402,-1.0,0.10711283,-2.7004533
0.92,3.0178046,0.82278925,-25.300621,-0.992348,0.123472124,-0.058399748,-0.42357534,4.8395824,-0.53169894,-0.71949553,-0.07248402,-1.0,0.10711283,-1.6338516
0.94,3.0324845,0.58702123,-22.266916,-0.9940536,0.10889177,-0.06640746,-0.36705077,4.257896,-0.44481617,-0.606997,-0.07248402,-1.0,0.10711283,-0.71949553
0.96,3.0440311,0.6155418,-46.52159,-0.9952446,0.09740681,-0.07353531,-0.35097778,7.6193595,-0.37269086,0.31005245,-0.07248402,-1.0,0.10711283,-0.606997
0.98,3.054075,0.50781924,25.367737,-0.9961728,0.08740597,-0.08006465,-0.3175433,-2.7897947,-0.31805685,-2.163344,-0.07248402,-1.0,0.10711283,0.31005245
1.0,3.0624924,0.23386247,-21.361465,-0.9968732,0.07901782,-0.08601847,-0.26214817,3.8316543,-0.28047833,-0.2342133,-0.07248402,-1.0,0.10711283,-2.163344
1.02,3.0651186,0.10196906,-6.6265826,-0.9970773,0.07639958,-0.09083031,-0.22807781,1.6980968,-0.25924,-0.6111985,-0.07248402,-1.0,0.10711283,-0.2342133
1.04,3.0668921,0.07067465,11.087285,-0.9972112,0.07463105,-0.0952197,-0.20876102,-0.8556055,-0.25035748,-1.1639813,-0.07248402,-1.0,0.10711283,-0.6111985
1.06,3.067832,0.023267766,-21.835665,-0.9972809,0.07369379,-0.09919599,-0.18743272,3.8512905,-0.23543522,0.12387605,-0.07248402,-1.0,0.10711283,-1.1639813
1.08,3.0685334,0.041162245,14.3337,-0.99733233,0.072994255,-0.1028482,-0.17555721,-1.3356916,-0.21724793,-1.1276041,-0.07248402,-1.0,0.10711283,0.12387605
1.1,3.0702813,0.063978724,10.91918,-0.9974584,0.07125096,-0.10636341,-0.164633,-0.8643871,-0.2054052,-0.9578122,-0.07248402,-1.0,0.10711283,-1.1276041
1.12,3.0703204,0.0034749128,2.4484413,-0.9974612,0.07121196,-0.109352976,-0.14201629,0.34970465,-0.18462557,-0.5438027,-0.07248402,-1.0,0.10711283,-0.9578122
1.14,3.071094,0.02870906,6.4929924,-0.997516,0.07044023,-0.11216851,-0.1317087,-0.23765226,-0.17117077,-0.643229,-0.07248402,-1.0,0.10711283,-0.5438027
1.16,3.073526,0.12737261,5.5354943,-0.99768436,0.0680142,-0.11494541,-0.13224554,-0.1270553,-0.16086793,-0.61961263,-0.07248402,-1.0,0.10711283,-0.643229
1.18,3.0751715,0.052537482,-11.03917,-0.9977949,0.06637235,-0.11734266,-0.108408675,2.2312057,-0.14731902,0.08753931,-0.07248402,-1.0,0.10711283,-0.61961263
1.2,3.0763807,0.15457891,-18.821222,-0.99787444,0.06516571,-0.11941657,-0.11006347,3.3302,-0.12448634,0.35566634,-0.07248402,-1.0,0.10711283,0.08753931
1.22,3.078449,0.13860825,8.610415,-0.9980071,0.06310169,-0.12135761,-0.095203646,-0.6156325,-0.115771145,-0.56918657,-0.07248402,-1.0,0.10711283,0.35566634
1.24,3.0828497,0.21127212,33.407856,-0.99827516,0.058709137,-0.12338561,-0.093660735,-4.2082033,-0.0923853,-1.469953,-0.07248402,-1.0,0.10711283,-0.56918657
1.26,3.089116,0.4810861,-38.606926,-0.99862343,0.05245248,-0.12545086,-0.121392176,6.0236745,-0.065935045,0.9713015,-0.07248402,-1.0,0.10711283,-1.469953
1.28,3.096468,0.31705692,-17.315496,-0.9989821,0.045109373,-0.12746708,-0.08852554,2.9099286,-0.040901046,0.33902714,-0.07248402,-1.0,0.10711283,0.9713015
1.3,3.101596,0.26714408,-33.42592,-0.9992002,0.039985877,-0.12898824,-0.07313211,5.1630173,-0.019613551,0.97662205,-0.07248402,-1.0,0.10711283,0.33902714
1.32,3.1047137,0.10443026,-19.203188,-0.99932003,0.036870617,-0.13006495,-0.042435635,3.103553,0.0018629795,0.6025829,-0.07248402,-1.0,0.10711283,0.97662205
1.34,3.1052637,-0.052638926,-30.601732,-0.9993402,0.036320955,-0.13062927,-0.012827596,4.7312937,0.017291894,1.1536497,-0.07248402,-1.0,0.10711283,0.6025829
1.36,3.1030335,-0.09304676,-4.096266,-0.9992567,0.038549557,-0.13065222,0.0002973925,0.9664026,0.026828364,0.2696273,-0.07248402,-1.0,0.10711283,1.1536497
1.38,3.1023426,0.008553772,0.60028,-0.9992298,0.039239973,-0.13074441,-0.006529423,0.29921487,0.032563336,0.06929538,-0.07248402,-1.0,0.10711283,0.2696273
1.4,3.1032128,0.034623217,-14.53379,-0.9992636,0.0383704,-0.13090618,-0.002657294,2.452965,0.041374747,0.62957704,-0.07248402,-1.0,0.10711283,0.06929538
1.42,3.1037834,0.009032314,-4.611363,-0.99928534,0.03780028,-0.1308744,0.008483616,1.0298959,0.048759606,0.32400215,-0.07248402,-1.0,0.10711283,0.62957704
1.44,3.104184,-0.09804306,49.194084,-0.99930036,0.03740002,-0.13066956,0.031169849,-6.6608925,0.05554215,-1.5047094,-0.07248402,-1.0,0.10711283,0.32400215
1.46,3.1038115,0.0198507,27.713718,-0.99928635,0.037772164,-0.13020676,0.021703985,-3.5905428,0.06302778,-0.77659917,-0.07248402,-1.0,0.10711283,-1.5047094
1.48,3.1041982,-0.044681553,2.9585483,-0.9993009,0.037385724,-0.12970486,0.038283594,-0.054616857,0.074639216,0.1928508,-0.07248402,-1.0,0.10711283,-0.77659917
1.5,3.1032426,-0.040863067,-12.788952,-0.9992647,0.03834062,-0.12886356,0.045198835,2.2053204,0.08636093,0.79559535,-0.07248402,-1.0,0.10711283,0.1928508
,,,,,,,,,,,,,,0.79559535
