# This is CartPole simulation from 09.01.2023 at time 04:17:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.14,-2.647786,1.2610767,-9.1413355,-0.8805349,-0.4739813,-0.08900691,0.58877605,-2.2845688,1.0,1.9174412,0.1387514,-1.0,0.21780883,3.5171542
1.16,-2.6248515,0.9888124,-17.93236,-0.8694338,-0.49404946,-0.07744306,0.570439,0.4003728,1.0,2.543319,0.1387514,-1.0,0.21780883,1.9174412
1.18,-2.608111,0.64337134,-22.960909,-0.86104167,-0.5085344,-0.06603489,0.57251835,1.9405653,1.0,2.9674482,0.1387514,-1.0,0.21780883,2.543319
1.2,-2.5986557,0.29007733,-19.5502,-0.856195,-0.5166528,-0.05448347,0.5747,0.707101,1.0,2.647457,0.1387514,-1.0,0.21780883,2.9674482
1.22,-2.5956278,-0.007921817,-20.903269,-0.85462666,-0.51924294,-0.043117177,0.55695766,1.1430563,1.0,2.6805153,0.1387514,-1.0,0.21780883,2.647457
1.24,-2.5992906,-0.38152793,-10.475491,-0.85652286,-0.5161091,-0.03185898,0.5649665,-2.3534591,1.0,1.777397,0.1387514,-1.0,0.21780883,2.6805153
1.26,-2.6100662,-0.7564605,-8.288519,-0.8620344,-0.5068498,-0.020551763,0.5748194,-2.9640737,1.0,1.6613882,0.1387514,-1.0,0.21780883,1.777397
1.28,-2.628868,-1.1430522,-20.444202,-0.8714112,-0.4905533,-0.00884683,0.5914762,1.3082112,1.0,2.88631,0.1387514,-1.0,0.21780883,1.6613882
1.3,-2.6556222,-1.5230157,-23.901377,-0.8842221,-0.46706665,0.0033001497,0.6102912,2.690965,1.0,3.3431168,0.1387514,-1.0,0.21780883,2.88631
1.32,-2.6893532,-1.8426802,-12.184677,-0.89947075,-0.43698093,0.01566632,0.6150922,-0.80480534,1.0,2.4430697,0.1387514,-1.0,0.21780883,3.3431168
1.34,-2.7281907,-2.0894206,-13.896275,-0.91575944,-0.40172705,0.027774302,0.6033988,0.13351195,1.0,2.646159,0.1387514,-1.0,0.21780883,2.4430697
1.36,-2.7722437,-2.3914208,-1.8713893,-0.9325626,-0.36100832,0.039811503,0.6173059,-3.1809855,0.88552046,1.8639842,0.1387514,-1.0,0.21780883,2.646159
1.38,-2.8210368,-2.5564494,14.305443,-0.94906044,-0.31509414,0.05180391,0.5977175,-7.5989,0.698437,0.6605097,0.1387514,-1.0,0.21780883,1.8639842
1.4,-2.872386,-2.618007,22.647057,-0.9639822,-0.26596677,0.06327048,0.55685097,-9.493502,0.51004237,0.025886396,0.1387514,-1.0,0.21780883,0.6605097
1.42,-2.9236124,-2.5452576,21.698223,-0.97633624,-0.21625815,0.07361135,0.48637986,-8.592667,0.3365623,-0.028953617,0.1387514,-1.0,0.21780883,0.025886396
1.44,-2.9720993,-2.3437426,6.7335806,-0.9856703,-0.16868298,0.08226021,0.38834462,-3.6314068,0.16881102,0.80945796,0.1387514,-1.0,0.21780883,-0.028953617
1.46,-3.017809,-2.1964917,10.811327,-0.99234855,-0.12346787,0.08941047,0.31633684,-4.3553023,0.019046512,0.32030836,0.1387514,-1.0,0.21780883,0.80945796
1.48,-3.0583892,-1.8513343,28.942314,-0.9965406,-0.0831075,0.09456413,0.195415,-9.227972,-0.10873658,-1.451994,0.1387514,-1.0,0.21780883,0.32030836
1.5,-3.093188,-1.5818241,8.637588,-0.9988287,-0.04838571,0.09769746,0.104225226,-2.9657257,-0.22133462,-0.28178972,0.1387514,-1.0,0.21780883,-1.451994
,,,,,,,,,,,,,,-0.28178972
