# This is CartPole simulation from 09.01.2023 at time 03:23:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.88,-1.8661631,1.4409353,-13.778421,-0.2910908,-0.95669544,0.007118789,0.56211174,-5.83463,0.635512,0.61310637,-0.043254163,-1.0,0.41895172,1.2954377
0.9,-1.8401351,1.1327212,-14.406862,-0.2660941,-0.96394706,0.017884538,0.50320774,-5.322867,0.4810512,0.528143,-0.043254163,-1.0,0.41895172,0.61310637
0.92,-1.8202875,0.81655324,-15.10425,-0.24691088,-0.9690382,0.027420267,0.4523762,-4.352164,0.34334993,0.6187159,-0.043254163,-1.0,0.41895172,0.528143
0.94,-1.8067819,0.5016512,-16.557745,-0.23380135,-0.9722844,0.03590986,0.39158437,-1.2504432,0.24528143,1.3214473,-0.043254163,-1.0,0.41895172,0.6187159
0.96,-1.7996811,0.17416053,-15.633661,-0.22689149,-0.97392005,0.043395285,0.35670483,-3.6244268,0.18290137,0.42217287,-0.043254163,-1.0,0.41895172,1.3214473
0.98,-1.7990932,-0.1453974,-16.78066,-0.22631896,-0.97405326,0.050075002,0.30089533,-0.7986464,0.1792264,1.0429248,-0.043254163,-1.0,0.41895172,0.42217287
1.0,-1.8049934,-0.47301435,-14.744971,-0.23206204,-0.972701,0.055883095,0.26614976,-5.612195,0.20210715,-0.64218247,-0.043254163,-1.0,0.41895172,1.0429248
1.02,-1.8173919,-0.7970247,-17.601704,-0.24410391,-0.9697491,0.060889468,0.22603743,1.3296794,0.27416512,1.3206457,-0.043254163,-1.0,0.41895172,-0.64218247
1.04,-1.8362778,-1.125357,-16.224085,-0.26237392,-0.9649663,0.06515061,0.20076612,-1.5084921,0.3975439,0.27976528,-0.043254163,-1.0,0.41895172,1.3206457
1.06,-1.8617493,-1.4524455,-20.23744,-0.28686526,-0.9579709,0.069003,0.17942452,6.6823997,0.52897704,2.6889145,-0.043254163,-1.0,0.41895172,0.27976528
1.08,-1.8940881,-1.8116301,-16.34689,-0.31768954,-0.9481948,0.07311615,0.22565885,-0.4971998,0.67642653,0.61606526,-0.043254163,-1.0,0.41895172,2.6889145
1.1,-1.933626,-2.179712,-17.376947,-0.35492113,-0.93489623,0.078178115,0.28834352,1.5508292,0.81026584,1.4803162,-0.043254163,-1.0,0.41895172,0.61606526
1.12,-1.9806464,-2.5569837,-18.944866,-0.39847177,-0.9171806,0.084691875,0.3664769,4.0219707,0.92538416,2.529336,-0.043254163,-1.0,0.41895172,1.4803162
1.14,-2.0351682,-2.9157495,-20.254892,-0.44786125,-0.89410305,0.09271757,0.42182413,5.7233734,0.9918209,3.2187111,-0.043254163,-1.0,0.41895172,2.529336
1.16,-2.0968645,-3.2878606,-19.953045,-0.502137,-0.86478806,0.10186042,0.49689057,5.3467445,1.0,3.359162,-0.043254163,-1.0,0.41895172,3.2187111
1.18,-2.1657495,-3.6329806,-18.887518,-0.56047004,-0.8281747,0.11226865,0.5475144,4.3733563,1.0,3.2137434,-0.043254163,-1.0,0.41895172,3.359162
1.2,-2.2415254,-3.9671824,-13.950198,-0.6215573,-0.7833687,0.12374771,0.59651494,0.21715882,0.847196,2.1487937,-0.043254163,-1.0,0.41895172,3.2137434
1.22,-2.323618,-4.2552757,-9.574718,-0.6837006,-0.7297626,0.13596235,0.6160969,-2.6054156,0.5567959,1.3926253,-0.043254163,-1.0,0.41895172,2.1487937
1.24,-2.4105716,-4.4466553,0.029666899,-0.74449307,-0.6676302,0.14796701,0.5737377,-8.77849,0.28141865,-0.52640384,-0.043254163,-1.0,0.41895172,1.3926253
1.26,-2.5007417,-4.5796742,1.8507599,-0.8015873,-0.5978778,0.15884507,0.5087595,-8.567512,-0.053380236,-0.6920961,-0.043254163,-1.0,0.41895172,-0.52640384
1.28,-2.5925527,-4.594696,10.89953,-0.8530259,-0.5218686,0.1679254,0.3856321,-13.102204,-0.37138376,-2.3766148,-0.043254163,-1.0,0.41895172,-0.6920961
1.3,-2.6838775,-4.5476007,1.789682,-0.8970645,-0.44189963,0.17425102,0.24667163,-5.9121323,-0.6753254,-0.97210264,-0.043254163,-1.0,0.41895172,-2.3766148
1.32,-2.7738492,-4.4127007,8.758307,-0.933141,-0.35951063,0.17776886,0.07816783,-8.990006,-0.9027586,-2.43424,-0.043254163,-1.0,0.41895172,-0.97210264
1.34,-2.8603084,-4.2440953,2.5014434,-0.96069974,-0.27758965,0.17763777,-0.08791698,-4.2587256,-1.0,-1.864034,-0.043254163,-1.0,0.41895172,-2.43424
1.36,-2.944586,-4.159877,14.6682,-0.98065686,-0.19573472,0.17506853,-0.1844346,-10.2842455,-0.99273556,-3.7390184,-0.043254163,-1.0,0.41895172,-1.864034
1.38,-3.0265913,-4.05968,6.0833335,-0.9933946,-0.11474803,0.1703945,-0.2723785,-4.5258927,-1.0,-2.5826185,-0.043254163,-1.0,0.41895172,-3.7390184
1.4,-3.1065114,-3.923521,10.317158,-0.9993847,-0.035074107,0.16407198,-0.36364678,-6.084098,-1.0,-3.3071172,-0.043254163,-1.0,0.41895172,-2.5826185
1.42,3.0996077,-3.782814,8.025509,-0.99911875,0.041972615,0.15599398,-0.44176275,-4.0489388,-1.0,-3.076568,-0.043254163,-1.0,0.41895172,-3.3071172
1.44,3.0250537,-3.693589,5.3463635,-0.99321705,0.116275296,0.14665599,-0.47630584,-1.832929,-1.0,-2.601652,-0.043254163,-1.0,0.41895172,-3.076568
1.46,2.952242,-3.577583,5.4479313,-0.98212665,0.18822129,0.13677847,-0.5117706,-1.193571,-1.0,-2.536679,-0.043254163,-1.0,0.41895172,-2.601652
1.48,2.8820493,-3.436077,-2.8446426,-0.96650726,0.2566392,0.12614405,-0.54812473,4.273349,-1.0,-1.2496731,-0.043254163,-1.0,0.41895172,-2.536679
1.5,2.8143249,-3.3045218,4.023753,-0.94692415,0.32145703,0.11510861,-0.5658265,0.9805234,-1.0,-2.1213446,-0.043254163,-1.0,0.41895172,-1.2496731
,,,,,,,,,,,,,,-2.1213446
