# This is CartPole simulation from 09.01.2023 at time 03:27:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-3.137798,-10.22719,-6.0825434,-0.9999928,-0.0037945737,-0.12986948,0.41099122,1.7366911,1.0,2.3978395,-0.08138821,1.0,0.20067085,3.8008327
0.3,2.9399345,-10.235079,12.360855,-0.9797358,0.20029417,-0.12129024,0.43339795,-1.2205683,1.0,2.2581298,-0.08138821,1.0,0.20067085,2.3978395
0.32,2.7381632,-9.89428,15.624545,-0.9197201,0.39257476,-0.11294396,0.40028414,-0.20406015,1.0,2.766505,-0.08138821,1.0,0.20067085,2.2581298
0.34,2.5435517,-9.467593,39.861534,-0.82644016,0.5630246,-0.10502331,0.37821478,-6.057973,1.0,1.3399104,-0.08138821,1.0,0.20067085,2.766505
0.36,2.3600907,-8.868488,29.757137,-0.70985645,0.70434636,-0.098059155,0.33567807,-1.3033915,1.0,2.5239267,-0.08138821,1.0,0.20067085,1.3399104
0.38,2.1882915,-8.265047,48.631794,-0.57899475,0.8153313,-0.0915885,0.32061824,-8.454696,1.0,0.31315818,-0.08138821,1.0,0.20067085,2.5239267
0.4,2.029012,-7.620411,35.98335,-0.4423485,0.89684325,-0.08535031,0.31756094,-1.6290115,1.0,2.1854935,-0.08138821,1.0,0.20067085,0.31315818
0.42,1.8829008,-6.9312897,31.823132,-0.30706215,0.9516895,-0.07911964,0.3167315,2.9984007,1.0,3.4301276,-0.08138821,1.0,0.20067085,2.1854935
0.44,1.7503958,-6.239246,38.460537,-0.17863548,0.9839153,-0.07251948,0.34250972,-3.0732446,1.0,1.44819,-0.08138821,1.0,0.20067085,3.4301276
0.46,1.6322094,-5.5103507,35.76921,-0.061374497,0.9981148,-0.065654054,0.35831845,4.8874245,1.0,3.825925,-0.08138821,1.0,0.20067085,1.44819
0.48,1.5285848,-4.775004,37.46937,0.042198952,0.9991092,-0.058184884,0.38128522,3.6898575,0.99405515,3.3585184,-0.08138821,1.0,0.20067085,3.825925
0.5,1.4398344,-4.024841,35.70677,0.13058794,0.9914367,-0.050026923,0.43289828,-1.7603954,0.49865168,1.7058655,-0.08138821,1.0,0.20067085,3.3585184
0.52,1.3654912,-3.3401165,31.324284,0.20386593,0.97899884,-0.042089432,0.3622543,-6.232765,0.07464202,-0.16864024,-0.08138821,1.0,0.20067085,1.7058655
0.54,1.3044271,-2.693652,29.004047,0.2632304,0.964733,-0.035742786,0.27939248,-6.6187167,-0.21699554,-0.77651477,-0.08138821,1.0,0.20067085,-0.16864024
0.56,1.2558391,-2.0984855,28.245102,0.3097758,0.9508096,-0.031208798,0.17503928,-5.811302,-0.43697953,-1.0869012,-0.08138821,1.0,0.20067085,-0.77651477
0.58,1.2190129,-1.5173156,25.372759,0.3445726,0.9387597,-0.028652675,0.08113847,-7.0876126,-0.53813326,-1.9746449,-0.08138821,1.0,0.20067085,-1.0869012
0.6,1.1935197,-0.97612566,35.881336,0.36839,0.92967135,-0.028050216,-0.028201386,1.2660419,-0.3629713,0.05150911,-0.08138821,1.0,0.20067085,-1.9746449
0.62,1.1799092,-0.2895147,40.198452,0.38100877,0.92457145,-0.028772863,-0.024150066,4.4128947,-0.104943916,1.0176529,-0.08138821,1.0,0.20067085,0.05150911
0.64,1.1803726,0.38524157,36.13709,0.3805803,0.9247479,-0.029148163,-0.026183154,1.583424,0.17964911,0.13934177,-0.08138821,1.0,0.20067085,1.0176529
0.66,1.1945915,1.1102364,41.001938,0.36739334,0.93006563,-0.029381694,0.006727712,5.0694423,0.473975,1.396129,-0.08138821,1.0,0.20067085,0.13934177
0.68,1.2237433,1.8753923,42.828556,0.340128,0.94037914,-0.028651807,0.067835204,6.647477,0.7639201,2.2342467,-0.08138821,1.0,0.20067085,1.396129
0.7,1.2685583,2.6739728,36.347584,0.29765758,0.9546727,-0.026409965,0.15598927,1.3376181,1.0,1.0983808,-0.08138821,1.0,0.20067085,2.2342467
0.72,1.3294835,3.487985,34.406273,0.23897761,0.97102505,-0.022206446,0.26458442,-1.1299264,1.0,0.9665775,-0.08138821,1.0,0.20067085,1.0983808
0.74,1.4059801,4.236122,41.57848,0.16407104,0.9864485,-0.016503422,0.309717,9.193489,1.0,4.5816283,-0.08138821,1.0,0.20067085,0.9665775
0.76,1.4976128,4.9896507,37.17767,0.07311818,0.9973233,-0.009576945,0.36981896,3.2141058,1.0,3.1689405,-0.08138821,1.0,0.20067085,4.5816283
0.78,1.6040037,5.720136,36.706085,-0.03320124,0.9994487,-0.0019304504,0.38804895,-2.9649916,1.0,1.5032896,-0.08138821,1.0,0.20067085,3.1689405
0.8,1.7249169,6.441386,38.69516,-0.1535112,0.9881469,0.005863815,0.3940822,-4.897613,1.0,1.1467206,-0.08138821,1.0,0.20067085,1.5032896
0.82,1.860284,7.1653714,36.38741,-0.28546122,0.95839024,0.013563285,0.37470153,-1.5296484,0.91533434,2.342831,-0.08138821,1.0,0.20067085,1.1467206
0.84,2.0099506,7.8819237,35.358383,-0.42517418,0.90511155,0.020915724,0.34767336,-1.6328639,0.671142,2.3849242,-0.08138821,1.0,0.20067085,2.342831
0.86,2.1746144,8.641125,58.62976,-0.56778955,0.82317376,0.02714068,0.27570975,-13.623797,0.3005532,-1.3493418,-0.08138821,1.0,0.20067085,2.3849242
0.88,2.3550045,9.473005,47.47581,-0.70626485,0.7079477,0.031582985,0.15930243,-8.344415,-0.17990696,-0.19079487,-0.08138821,1.0,0.20067085,-1.3493418
0.9,2.5527964,10.384627,65.81322,-0.8316097,0.55536044,0.033321787,0.0011702892,-14.80223,-0.6808185,-2.6856248,-0.08138821,1.0,0.20067085,-0.19079487
0.92,2.7712853,11.468917,59.312065,-0.93221617,0.36190197,0.030990088,-0.22865568,-13.391291,-1.0,-3.5393515,-0.08138821,1.0,0.20067085,-2.6856248
0.94,3.008649,12.320119,8.988779,-0.991176,0.13255228,0.02469944,-0.41563082,-1.2925367,-1.0,-1.8854951,-0.08138821,1.0,0.20067085,-3.5393515
0.96,-3.026027,12.513747,-14.47064,-0.9933297,-0.11530862,0.015907647,-0.4669335,2.578609,-1.0,-1.9760413,-0.08138821,1.0,0.20067085,-1.8854951
0.98,-2.778291,12.231854,-21.900684,-0.9347286,-0.35536233,0.0069007888,-0.43855524,2.3520305,-1.0,-2.6319468,-0.08138821,1.0,0.20067085,-1.9760413
1.0,-2.5378273,11.736265,-34.072655,-0.8232037,-0.5677462,-0.0014756111,-0.3934073,4.1045327,-1.0,-2.4303677,-0.08138821,1.0,0.20067085,-2.6319468
1.02,-2.3094423,11.017143,-35.844597,-0.6732874,-0.7393809,-0.008611811,-0.31176305,3.237148,-1.0,-2.4490554,-0.08138821,1.0,0.20067085,-2.4303677
1.04,-2.0953753,10.312661,-39.16312,-0.50084865,-0.8655349,-0.014404237,-0.26425293,3.6736748,-1.0,-2.0454247,-0.08138821,1.0,0.20067085,-2.4490554
1.06,-1.8955227,9.594524,-42.121735,-0.31904948,-0.94773805,-0.019435078,-0.23695536,5.7528276,-1.0,-1.0643883,-0.08138821,1.0,0.20067085,-2.0454247
1.08,-1.7105534,8.83788,-36.576138,-0.13930257,-0.9902499,-0.02372684,-0.2019839,-0.3916271,-1.0,-2.5269063,-0.08138821,1.0,0.20067085,-1.0643883
1.1,-1.5403937,8.099762,-37.465378,0.030397935,-0.9995379,-0.027843416,-0.21113127,-3.382664,-1.0,-3.2043643,-0.08138821,1.0,0.20067085,-2.5269063
1.12,-1.3852384,7.3314824,-38.792404,0.1844949,-0.98283345,-0.032717418,-0.28947228,-3.4296772,-0.986982,-3.26533,-0.08138821,1.0,0.20067085,-3.2043643
1.14,-1.2453985,6.571327,-34.270905,0.31968576,-0.94752365,-0.03887039,-0.3346298,0.687378,-0.81202155,-1.9013444,-0.08138821,1.0,0.20067085,-3.26533
1.16,-1.1199179,5.8997645,-36.420044,0.4357564,-0.90006465,-0.045332275,-0.32212055,-1.9058152,-0.5373154,-2.4105382,-0.08138821,1.0,0.20067085,-1.9013444
1.18,-1.0081757,5.238636,-12.987691,0.53340465,-0.8458602,-0.051982448,-0.33055443,9.182342,-0.29955202,1.0497396,-0.08138821,1.0,0.20067085,-2.4105382
1.2,-0.90738386,4.775829,-23.069962,0.6158091,-0.7878954,-0.05783801,-0.26216578,2.638834,-0.11689472,-0.47973466,-0.08138821,1.0,0.20067085,1.0497396
1.22,-0.8159689,4.333355,-25.485065,0.68516296,-0.7283898,-0.06264198,-0.21242532,0.5673741,0.039409958,-0.76735324,-0.08138821,1.0,0.20067085,-0.47973466
1.24,-0.7329286,3.9533079,-13.77355,0.74321824,-0.6690491,-0.066467196,-0.16042516,3.9486592,0.15067041,0.48266357,-0.08138821,1.0,0.20067085,-0.76735324
1.26,-0.65719944,3.6258297,-19.82622,0.7917062,-0.610902,-0.06932069,-0.10908586,0.9348725,0.20979646,-0.09016259,-0.08138821,1.0,0.20067085,0.48266357
1.28,-0.58700335,3.3818285,-24.6164,0.83260417,-0.5538685,-0.07095677,-0.04679336,-1.326579,0.25078627,-0.39649752,-0.08138821,1.0,0.20067085,-0.09016259
1.3,-0.52259755,3.0834007,3.1420362,0.8665256,-0.49913266,-0.071780756,-0.017792331,6.6718535,0.2201759,1.8997277,-0.08138821,1.0,0.20067085,-0.39649752
1.32,-0.46316826,2.7847228,10.69115,0.89464146,-0.4467848,-0.071830496,-0.0014114084,8.141107,0.17782798,2.346526,-0.08138821,1.0,0.20067085,1.8997277
1.34,-0.40850046,2.5654929,-22.313215,0.9177175,-0.39723364,-0.07130404,0.026998755,-2.2191465,0.13715634,-0.26283127,-0.08138821,1.0,0.20067085,2.346526
1.36,-0.35906798,2.3587725,-7.6370645,0.93622476,-0.3514018,-0.07056603,0.047794037,1.5355791,0.100132786,0.80545014,-0.08138821,1.0,0.20067085,-0.26283127
1.38,-0.31440625,2.0797772,-14.61983,0.9509802,-0.30925187,-0.06968055,0.038406424,-0.8918747,0.060221363,0.11984756,-0.08138821,1.0,0.20067085,0.80545014
1.4,-0.2764112,1.6552324,-14.730533,0.962041,-0.27290484,-0.069363154,-0.019800361,-1.2893615,0.023909593,-0.26882,-0.08138821,1.0,0.20067085,0.11984756
1.42,-0.24518438,1.5052686,1.2585135,0.9700926,-0.24273519,-0.06979161,-0.008310329,2.8239744,0.026647024,0.8246431,-0.08138821,1.0,0.20067085,-0.26882
1.44,-0.21644309,1.3108739,-8.822501,0.9766675,-0.21475707,-0.069902144,-0.014954468,-0.24063487,0.022207517,-0.0036242187,-0.08138821,1.0,0.20067085,0.8246431
1.46,-0.1916579,1.1322668,-21.67883,0.98168975,-0.1904867,-0.07021407,-0.022589726,-3.9885552,0.032686368,-1.0048416,-0.08138821,1.0,0.20067085,-0.0036242187
1.48,-0.16994202,1.0426551,-0.30326107,0.9855946,-0.1691252,-0.0705843,-0.010595894,1.61619,0.016714823,0.463798,-0.08138821,1.0,0.20067085,-1.0048416
1.5,-0.1498206,0.94650877,-21.420862,0.98879784,-0.14926074,-0.07069876,-0.0045770206,-4.301778,0.0063453536,-1.0180466,-0.08138821,1.0,0.20067085,0.463798
,,,,,,,,,,,,,,-1.0180466
