# This is CartPole simulation from 09.01.2023 at time 05:42:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,3.0625176,-6.2683554,11.520394,-0.9968752,0.07899263,0.029849526,-0.17437223,-5.8597746,-1.0,-2.1391878,-0.076804824,-1.0,0.43344468,-2.865468
0.78,2.9395523,-5.964779,11.315389,-0.9796592,0.20066859,0.025170723,-0.32422134,-4.625443,-1.0,-2.3255525,-0.076804824,-1.0,0.43344468,-2.1391878
0.8,2.8224795,-5.718372,15.191808,-0.94951403,0.31372464,0.017792797,-0.4194398,-5.9653625,-1.0,-2.9609387,-0.076804824,-1.0,0.43344468,-2.3255525
0.82,2.71063,-5.4198046,15.777238,-0.908564,0.41774568,0.0085046515,-0.5278999,-5.48565,-1.0,-3.2537446,-0.076804824,-1.0,0.43344468,-2.9609387
0.84,2.6044168,-5.1549964,6.0086746,-0.85915726,0.51171166,-0.0025804443,-0.59800655,1.840753,-1.0,-1.5615155,-0.076804824,-1.0,0.43344468,-3.2537446
0.86,2.5037932,-4.8905945,2.719473,-0.80340797,0.59542894,-0.015109975,-0.65062463,5.3545976,-1.0,-0.7866426,-0.076804824,-1.0,0.43344468,-1.5615155
0.88,2.4076726,-4.6803155,20.256136,-0.74255455,0.6697856,-0.027982404,-0.6476418,-6.8748183,-1.0,-4.148094,-0.076804824,-1.0,0.43344468,-0.7866426
0.9,2.3166285,-4.4008775,19.45247,-0.67858326,0.7345235,-0.041288346,-0.6804555,-5.9053073,-1.0,-4.083523,-0.076804824,-1.0,0.43344468,-4.148094
0.92,2.2312288,-4.1255665,7.4395757,-0.61345845,0.789727,-0.055168245,-0.69421,5.6646814,-1.0,-0.8367051,-0.076804824,-1.0,0.43344468,-4.083523
0.94,2.1508832,-3.8769424,8.134337,-0.5480966,0.83641505,-0.06877064,-0.6669386,6.4402637,-1.0,-0.49752668,-0.076804824,-1.0,0.43344468,-0.8367051
0.96,2.0759275,-3.573248,14.482671,-0.48392224,0.875111,-0.08210374,-0.6820092,0.4930802,-1.0,-2.4112406,-0.076804824,-1.0,0.43344468,-0.49752668
0.98,2.0071197,-3.271638,15.592663,-0.4226101,0.9063116,-0.09569011,-0.6807423,-0.23379436,-0.9524948,-2.7069468,-0.076804824,-1.0,0.43344468,-2.4112406
1.0,1.9445715,-2.9543824,15.228727,-0.36513254,0.9309555,-0.10943142,-0.6874399,0.9617859,-0.7014908,-2.458099,-0.076804824,-1.0,0.43344468,-2.7069468
1.02,1.888136,-2.6544724,14.341138,-0.31204018,0.9500689,-0.12282866,-0.65419996,3.3638432,-0.4338505,-1.6330005,-0.076804824,-1.0,0.43344468,-2.458099
1.04,1.8373525,-2.3972774,13.842124,-0.2634108,0.9646838,-0.13471653,-0.51779014,5.617517,-0.19143377,-0.34254855,-0.076804824,-1.0,0.43344468,-1.6330005
1.06,1.7920487,-2.098817,13.626907,-0.21945164,0.97562337,-0.14433788,-0.4439798,7.789559,0.032221593,0.62633836,-0.076804824,-1.0,0.43344468,-0.34254855
1.08,1.7527213,-1.8017888,15.930756,-0.18092312,0.98349726,-0.15227108,-0.34127006,2.505214,0.23370367,-0.60461485,-0.076804824,-1.0,0.43344468,0.62633836
1.1,1.7194405,-1.4949023,16.069855,-0.14809735,0.9889728,-0.15822466,-0.24244452,2.8666458,0.40136513,-0.07464639,-0.076804824,-1.0,0.43344468,-0.60461485
1.12,1.6923753,-1.1817786,15.621335,-0.12127968,0.9926184,-0.16226608,-0.14104067,5.915595,0.52169234,1.326199,-0.076804824,-1.0,0.43344468,-0.07464639
1.14,1.6715475,-0.86561024,15.541229,-0.10058084,0.9949289,-0.16393918,-0.031348787,7.797775,0.60270154,2.4094186,-0.076804824,-1.0,0.43344468,1.326199
1.16,1.6571416,-0.53976196,16.675888,-0.08623799,0.9962746,-0.16375421,0.043605868,1.6187505,0.6388797,0.7863195,-0.076804824,-1.0,0.43344468,2.4094186
1.18,1.6493173,-0.21057925,16.526878,-0.07844028,0.9969188,-0.16236651,0.10894801,2.9302921,0.6280456,1.4991374,-0.076804824,-1.0,0.43344468,0.7863195
1.2,1.6481164,0.12426875,16.293388,-0.07724301,0.9970123,-0.15992096,0.13609385,4.7058005,0.5626185,2.1889465,-0.076804824,-1.0,0.43344468,1.4991374
1.22,1.6535916,0.4570859,16.55204,-0.082700744,0.9965744,-0.15678361,0.17667086,2.5091255,0.44996977,1.6975839,-0.076804824,-1.0,0.43344468,2.1889465
1.24,1.6657051,0.78774697,17.360489,-0.09476634,0.99549955,-0.15275937,0.22565351,-2.8750157,0.30954745,0.25032222,-0.076804824,-1.0,0.43344468,1.6975839
1.26,1.684527,1.1295246,16.889349,-0.113485694,0.99353963,-0.14841329,0.20188089,-0.1908883,0.12649266,1.0225385,-0.076804824,-1.0,0.43344468,0.25032222
1.28,1.7102282,1.4782658,17.590263,-0.13898052,0.9902951,-0.14475463,0.1464492,-3.31615,-0.06596225,-0.1788618,-0.076804824,-1.0,0.43344468,1.0225385
1.3,1.7429831,1.8322321,18.068123,-0.1713372,0.98521245,-0.14250106,0.074874565,-4.6064515,-0.24100038,-0.8616318,-0.076804824,-1.0,0.43344468,-0.1788618
1.32,1.7828075,2.1877623,18.252691,-0.21042643,0.9776097,-0.14157441,0.0060598296,-4.623296,-0.41373923,-1.1153933,-0.076804824,-1.0,0.43344468,-0.8616318
1.34,1.8298041,2.5514214,18.62629,-0.2561215,0.9666446,-0.14214821,-0.078257434,-5.07085,-0.5340011,-1.5635571,-0.076804824,-1.0,0.43344468,-1.1153933
1.36,1.8841134,2.9185953,15.896077,-0.30821592,0.9513164,-0.14444637,-0.16450714,0.40979317,-0.55361784,-0.16445827,-0.076804824,-1.0,0.43344468,-1.5635571
1.38,1.94565,3.2713969,16.673979,-0.36613634,0.93056124,-0.1482301,-0.22236499,-1.4453992,-0.5133462,-0.9131097,-0.076804824,-1.0,0.43344468,-0.16445827
1.4,2.0141566,3.6213152,16.233875,-0.42897725,0.9033153,-0.15307161,-0.27832943,-1.269222,-0.3596351,-1.0206566,-0.076804824,-1.0,0.43344468,-0.9131097
1.42,2.0892773,3.9294155,15.490029,-0.4955613,0.86857295,-0.1585973,-0.2867832,-0.9230838,-0.21479294,-0.86537826,-0.076804824,-1.0,0.43344468,-1.0206566
1.44,2.1705978,4.2313805,13.388661,-0.56447864,0.8254477,-0.1644675,-0.30250943,0.58802974,0.024303898,-0.41424668,-0.076804824,-1.0,0.43344468,-0.86537826
1.46,2.2574813,4.4740195,6.5941253,-0.63397706,0.77335185,-0.17030472,-0.27470744,5.9087353,0.3044764,1.3041095,-0.076804824,-1.0,0.43344468,-0.41424668
1.48,2.348411,4.6519914,8.165494,-0.7015817,0.712589,-0.17503242,-0.20903994,3.1936464,0.6567892,0.8128222,-0.076804824,-1.0,0.43344468,1.3041095
1.5,2.4425528,4.757733,-4.9619164,-0.7654604,0.64348304,-0.17840353,-0.11071099,11.951826,0.81589127,3.6666858,-0.076804824,-1.0,0.43344468,0.8128222
,,,,,,,,,,,,,,3.6666858
