# This is CartPole simulation from 09.01.2023 at time 04:43:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,1.6550252,1.5272893,29.987843,-0.084129356,0.99645483,0.013698604,0.3933785,3.0791254,1.0,2.9526699,-0.06967059,1.0,0.23753881,2.9696848
0.7,1.6910148,2.1293874,29.867805,-0.119929075,0.9927825,0.0219027,0.43397233,2.1158555,1.0,2.9078286,-0.06967059,1.0,0.23753881,2.9526699
0.72,1.7390344,2.7332354,29.792892,-0.16744557,0.9858813,0.030776737,0.45170254,1.2091935,1.0,2.7932372,-0.06967059,1.0,0.23753881,2.9078286
0.74,1.7989542,3.3230088,30.339622,-0.22618356,0.9740847,0.040170398,0.47916418,-0.4135849,1.0,2.5186093,-0.06967059,1.0,0.23753881,2.7932372
0.76,1.870868,3.9285095,32.94522,-0.29558864,0.9553153,0.04966159,0.46744543,-3.7560291,1.0,1.5449911,-0.06967059,1.0,0.23753881,2.5186093
0.78,1.9550921,4.5525923,27.057728,-0.37490633,0.9270627,0.058613945,0.42611614,1.2529263,1.0,3.036471,-0.06967059,1.0,0.23753881,1.5449911
0.8,2.0512307,5.1203346,19.392204,-0.46216437,0.88679427,0.06713468,0.42073312,5.399901,1.0,4.384359,-0.06967059,1.0,0.23753881,3.036471
0.82,2.1582038,5.651108,22.737074,-0.55420494,0.83238024,0.07573794,0.4223795,1.6167971,0.92741907,3.3370275,-0.06967059,1.0,0.23753881,4.384359
0.84,2.2761538,6.1880693,35.930534,-0.6483061,0.76137984,0.083951324,0.39848503,-6.1476884,0.5713426,1.0358589,-0.06967059,1.0,0.23753881,3.3370275
0.86,2.4056754,6.7910237,34.244705,-0.74121535,0.67126733,0.09112466,0.32408473,-5.8592277,0.10216754,0.85282886,-0.06967059,1.0,0.23753881,1.0358589
0.88,2.5481799,7.5190854,40.834496,-0.8290371,0.5591936,0.096303076,0.18295722,-9.092848,-0.5059611,-0.6567679,-0.06967059,1.0,0.23753881,0.85282886
0.9,2.7066433,8.365473,55.271637,-0.9068914,0.42136443,0.098024055,-0.016468026,-14.8564205,-1.0,-3.1427667,-0.06967059,1.0,0.23753881,-0.6567679
0.92,2.8824313,9.22007,47.271824,-0.96660525,0.25627002,0.09549103,-0.23551989,-13.00364,-1.0,-3.8510787,-0.06967059,1.0,0.23753881,-3.1427667
0.94,3.0728939,9.79834,21.071085,-0.99764115,0.06864477,0.08916664,-0.38994202,-6.133196,-1.0,-3.2336245,-0.06967059,1.0,0.23753881,-3.8510787
0.96,-3.0133338,9.806101,-5.6971974,-0.9917861,-0.1279075,0.081060745,-0.3986784,0.43457764,-1.0,-2.134886,-0.06967059,1.0,0.23753881,-3.2336245
0.98,-2.817819,9.688391,-15.98861,-0.9480416,-0.3181463,0.07293912,-0.40579936,1.925727,-1.0,-2.2555985,-0.06967059,1.0,0.23753881,-2.134886
1.0,-2.627223,9.311403,-24.080788,-0.870603,-0.4919862,0.06518582,-0.3631395,3.087288,-1.0,-2.0682912,-0.06967059,1.0,0.23753881,-2.2555985
1.02,-2.4446888,8.929984,-32.337128,-0.76683307,-0.64184654,0.05816436,-0.35393035,5.0039845,-1.0,-1.6721984,-0.06967059,1.0,0.23753881,-2.0682912
1.04,-2.270585,8.424191,-37.562363,-0.6440561,-0.7649783,0.05136187,-0.32479385,6.6614475,-1.0,-1.0594558,-0.06967059,1.0,0.23753881,-1.6721984
1.06,-2.1074405,7.8335986,-32.673203,-0.5112548,-0.8594292,0.045308735,-0.2805005,3.5646408,-1.0,-1.6431059,-0.06967059,1.0,0.23753881,-1.0594558
1.08,-1.9557551,7.2888427,-28.291964,-0.3755209,-0.9268139,0.039708838,-0.29167974,-0.5848747,-1.0,-2.8138447,-0.06967059,1.0,0.23753881,-1.6431059
1.1,-1.8152726,6.6899314,-26.372854,-0.24204817,-0.97026426,0.03388166,-0.284213,-5.1496077,-1.0,-4.0174446,-0.06967059,1.0,0.23753881,-2.8138447
1.12,-1.6867051,6.0908246,-30.397743,-0.115649424,-0.99329007,0.027846344,-0.30202964,-1.6457721,-1.0,-2.796563,-0.06967059,1.0,0.23753881,-4.0174446
1.14,-1.5704362,5.472691,-31.185102,0.00036008755,-0.99999994,0.02162074,-0.3277035,-1.9257331,-1.0,-2.7923212,-0.06967059,1.0,0.23753881,-2.796563
1.16,-1.4666045,4.8488636,-31.12787,0.10400344,-0.99457693,0.014811159,-0.34633932,-0.41645408,-1.0,-2.200401,-0.06967059,1.0,0.23753881,-2.7923212
1.18,-1.3752584,4.2232285,-27.450937,0.1942942,-0.9809433,0.0077126664,-0.3666395,5.043519,-0.5700516,-0.40141764,-0.06967059,1.0,0.23753881,-2.200401
1.2,-1.2960602,3.6276457,-29.371029,0.27129298,-0.9624968,0.0007021194,-0.3497753,0.6768765,-0.098413706,-1.5509493,-0.06967059,1.0,0.23753881,-0.40141764
1.22,-1.2281822,3.1266446,-20.723175,0.33595043,-0.9418797,-0.0055576884,-0.25426286,8.079326,0.376605,1.3019015,-0.06967059,1.0,0.23753881,-1.5509493
1.24,-1.1694776,2.6881673,-24.746511,0.39063266,-0.92054665,-0.009360034,-0.12920535,3.136979,0.77181613,0.44041434,-0.06967059,1.0,0.23753881,1.3019015
1.26,-1.1196941,2.2747345,-17.257023,0.43595776,-0.89996713,-0.01105684,-0.01248282,7.777312,1.0,2.4651039,-0.06967059,1.0,0.23753881,0.44041434
1.28,-1.0775523,1.9120178,-18.790375,0.4734857,-0.8808015,-0.010135777,0.120784365,5.7288656,1.0,2.5095105,-0.06967059,1.0,0.23753881,2.4651039
1.3,-1.0423001,1.5571522,-22.275223,0.50423527,-0.86356634,-0.0064654304,0.24280567,2.8467858,1.0,2.2494597,-0.06967059,1.0,0.23753881,2.5095105
1.32,-1.0147793,1.1433496,-28.216982,0.52780735,-0.8493641,-0.00087856385,0.31552592,-1.1192434,1.0,1.4350921,-0.06967059,1.0,0.23753881,2.2494597
1.34,-0.9960906,0.711845,-25.790346,0.5435878,-0.8393523,0.0057551754,0.3698927,0.13683268,0.89166605,2.088696,-0.06967059,1.0,0.23753881,1.4350921
1.36,-0.9860978,0.24396926,-27.165718,0.551948,-0.8338785,0.013402015,0.39917508,-0.76199853,0.70750517,1.9713514,-0.06967059,1.0,0.23753881,2.088696
1.38,-0.9861702,-0.303093,-27.20754,0.55188763,-0.83391845,0.021211015,0.3815253,-0.797365,0.49624714,1.8758364,-0.06967059,1.0,0.23753881,1.9713514
1.4,-0.99745274,-0.89834523,-34.512444,0.542444,-0.84009194,0.028513893,0.33660728,-4.978009,0.26392955,0.4004641,-0.06967059,1.0,0.23753881,1.8758364
1.42,-1.0209818,-1.519736,-36.103725,0.52252907,-0.85262144,0.034734372,0.27807787,-5.91141,-0.0040969253,-0.19831423,-0.06967059,1.0,0.23753881,0.4004641
1.44,-1.057562,-2.1902232,-38.98759,0.49099743,-0.87116104,0.039423984,0.19206342,-7.7973804,-0.31057626,-1.2463874,-0.06967059,1.0,0.23753881,-0.19831423
1.46,-1.1080219,-2.9117467,-34.828102,0.44643247,-0.89481735,0.042095065,0.073490374,-5.1245537,-0.6176492,-1.1093948,-0.06967059,1.0,0.23753881,-1.2463874
1.48,-1.1728987,-3.6367424,-33.27702,0.38748112,-0.9218776,0.042369068,-0.050601844,-3.9739246,-0.8790576,-1.4866066,-0.06967059,1.0,0.23753881,-1.1093948
1.5,-1.252123,-4.349252,-36.713856,0.313307,-0.9496519,0.040207442,-0.17174351,-7.5468564,-1.0,-3.3450902,-0.06967059,1.0,0.23753881,-1.4866066
,,,,,,,,,,,,,,-3.3450902
