# This is CartPole simulation from 09.01.2023 at time 05:12:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.22,3.0880728,2.098672,-3.2326357,-0.9985682,0.05349433,-0.16315915,0.26424572,2.2783704,0.8486394,1.8760847,-0.054472912,-1.0,0.4095084,2.1079211
1.24,3.1285884,1.957782,-0.7531854,-0.9999154,0.0130038485,-0.15700515,0.3478241,0.52512187,0.95684934,1.8005286,-0.054472912,-1.0,0.4095084,1.8760847
1.26,-3.1160624,1.8667562,-5.1875143,-0.99967414,-0.025527477,-0.14970715,0.39638898,2.5697544,0.98941684,2.5174618,-0.054472912,-1.0,0.4095084,1.8005286
1.28,-3.0799005,1.8062887,-15.087572,-0.99809766,-0.061653025,-0.14120339,0.42091468,7.6350174,1.0,3.8843908,-0.054472912,-1.0,0.4095084,2.5174618
1.3,-3.0447521,1.7065299,-4.2163796,-0.9953146,-0.09668924,-0.1323782,0.46003184,1.3480101,0.997537,2.462125,-0.054472912,-1.0,0.4095084,3.8843908
1.32,-3.011736,1.5787721,-6.8435087,-0.9915804,-0.12949209,-0.12275532,0.5079444,2.476084,1.0,2.9545517,-0.054472912,-1.0,0.4095084,2.462125
1.34,-2.9815903,1.4342821,1.0708377,-0.9872269,-0.15932056,-0.11205573,0.55904454,-2.1856055,1.0,1.9997925,-0.054472912,-1.0,0.4095084,2.9545517
1.36,-2.953208,1.3995786,-10.428888,-0.98230803,-0.1872724,-0.10100723,0.54382,3.9166198,1.0,3.457542,-0.054472912,-1.0,0.4095084,1.9997925
1.38,-2.9261985,1.2798774,-10.851462,-0.97689223,-0.21373251,-0.089936,0.57042307,3.909667,1.0,3.5701349,-0.054472912,-1.0,0.4095084,3.457542
1.4,-2.9014478,1.1927054,3.9055812,-0.9713035,-0.23784335,-0.07845436,0.5738353,-4.606288,1.0,1.4000992,-0.054472912,-1.0,0.4095084,3.5701349
1.42,-2.8780687,1.132602,-1.9727713,-0.96547806,-0.2604845,-0.06715574,0.55728996,-1.5392845,1.0,2.090557,-0.054472912,-1.0,0.4095084,1.4000992
1.44,-2.8567939,0.9975428,-6.253641,-0.9597182,-0.28096434,-0.055718947,0.5786875,0.67863446,1.0,2.7516804,-0.054472912,-1.0,0.4095084,2.090557
1.46,-2.8380513,0.90152824,-3.4760342,-0.95428395,-0.2989015,-0.04398521,0.57397825,-1.0904473,1.0,2.2653694,-0.054472912,-1.0,0.4095084,2.7516804
1.48,-2.8211753,0.7695935,-4.9472275,-0.9491041,-0.31496266,-0.032407127,0.5863906,-0.41506767,1.0,2.4915752,-0.054472912,-1.0,0.4095084,2.2653694
1.5,-2.806409,0.6926419,-1.5644981,-0.9443499,-0.32894272,-0.020914044,0.5640788,-2.5176635,1.0,1.8342974,-0.054472912,-1.0,0.4095084,2.4915752
,,,,,,,,,,,,,,1.8342974
