# This is CartPole simulation from 09.01.2023 at time 05:18:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,2.712233,3.0990617,11.766153,-0.90923256,0.4162886,-0.09735202,-0.58081245,1.6970245,-0.5820326,-2.030028,-0.012590301,-1.0,0.15837191,-2.7176156
0.6,2.7747214,3.247506,-13.000045,-0.93345416,0.35869667,-0.108322054,-0.5325512,6.647368,-0.353897,-0.548131,-0.012590301,-1.0,0.15837191,-2.030028
0.62,2.8385546,3.1318552,-40.97921,-0.9544343,0.29842117,-0.11809011,-0.4389215,12.074127,-0.1560293,1.235274,-0.012590301,-1.0,0.15837191,-0.548131
0.64,2.8991082,2.8685215,-11.222731,-0.97074443,0.24011517,-0.12589936,-0.3268481,4.814143,0.024761628,-0.15586606,-0.012590301,-1.0,0.15837191,1.235274
0.66,2.9546123,2.6417944,-7.3038654,-0.98257005,0.18589278,-0.13163215,-0.23555,3.3768353,0.18992606,-0.13412249,-0.012590301,-1.0,0.15837191,-0.15586606
0.68,3.005311,2.3723743,-29.321424,-0.990728,0.13586017,-0.13558494,-0.14641654,7.551346,0.3420282,1.30565,-0.012590301,-1.0,0.15837191,-0.13412249
0.7,3.0496643,2.021657,-4.3688455,-0.99577755,0.09179897,-0.13764192,-0.049833883,1.7939777,0.47403497,0.27621147,-0.012590301,-1.0,0.15837191,1.30565
0.72,3.0880556,1.7107176,-31.5262,-0.9985672,0.053511474,-0.13806887,0.029855272,7.1613207,0.58175147,1.9809494,-0.012590301,-1.0,0.15837191,0.27621147
0.74,3.116744,1.1398523,11.057945,-0.9996913,0.024846055,-0.1362293,0.15776359,-2.112618,0.6575632,0.2355905,-0.012590301,-1.0,0.15837191,1.9809494
0.76,3.137267,0.8438341,-20.951492,-0.99999064,0.004325527,-0.132564,0.22286285,4.4513345,0.70563877,2.1854968,-0.012590301,-1.0,0.15837191,0.2355905
0.78,-3.13135,0.6123916,-7.3346453,-0.99994755,-0.010242434,-0.12762158,0.27095762,1.4372879,0.7388756,1.6469811,-0.012590301,-1.0,0.15837191,2.1854968
0.8,-3.1199539,0.49640247,-8.041406,-0.9997659,-0.021637093,-0.12204816,0.2921947,1.4771227,0.7458965,1.7511717,-0.012590301,-1.0,0.15837191,1.6469811
0.82,-3.1118536,0.3548609,1.051323,-0.99955785,-0.029734671,-0.1158622,0.31692964,-0.520366,0.74405813,1.3612258,-0.012590301,-1.0,0.15837191,1.7511717
0.84,-3.1049533,0.32171905,-0.07993421,-0.99932885,-0.03663117,-0.109539054,0.31734985,-0.34854403,0.73081577,1.4021175,-0.012590301,-1.0,0.15837191,1.3612258
0.86,-3.1001847,0.15128036,8.126569,-0.9991428,-0.041396145,-0.10290833,0.34562045,-2.126691,0.71555036,1.0863103,-0.012590301,-1.0,0.15837191,1.4021175
0.88,-3.096823,0.12595168,-12.192936,-0.998998,-0.044754725,-0.09614221,0.34249482,2.135502,0.6947314,2.1428144,-0.012590301,-1.0,0.15837191,1.0863103
0.9,-3.0966089,-0.05959879,-17.790636,-0.9989884,-0.04496861,-0.08888509,0.37283945,3.3200142,0.6695013,2.5860088,-0.012590301,-1.0,0.15837191,2.1428144
0.92,-3.0973952,-0.004420901,9.688091,-0.99902344,-0.044183087,-0.081592806,0.3524537,-2.4815412,0.6445415,1.0279113,-0.012590301,-1.0,0.15837191,2.5860088
0.94,-3.0974002,-0.017777124,1.084919,-0.9990237,-0.044178084,-0.07463966,0.34658465,-0.66280586,0.6153724,1.4580328,-0.012590301,-1.0,0.15837191,1.0279113
0.96,-3.0977645,-0.0138764605,-36.777977,-0.9990397,-0.043814134,-0.06778399,0.33712524,7.343619,0.5866378,3.429761,-0.012590301,-1.0,0.15837191,1.4580328
0.98,-3.0994046,-0.06445816,-20.18847,-0.9991102,-0.04217557,-0.06082986,0.33939016,3.8539054,0.56358063,2.5626602,-0.012590301,-1.0,0.15837191,3.429761
1.0,-3.1008227,-0.016066942,7.059024,-0.999169,-0.040758673,-0.0540884,0.32103533,-1.8917246,0.5456006,1.0288426,-0.012590301,-1.0,0.15837191,2.5626602
1.02,-3.1011236,-0.0066136774,8.654142,-0.9991812,-0.04045804,-0.047743786,0.3110715,-2.2260268,0.524127,0.89730275,-0.012590301,-1.0,0.15837191,1.0288426
1.04,-3.0998957,0.054993656,-24.934048,-0.9991308,-0.04168486,-0.041881558,0.29001936,4.8594346,0.505256,2.5805798,-0.012590301,-1.0,0.15837191,0.89730275
1.06,-3.098883,0.027696535,10.886435,-0.99908805,-0.04269676,-0.036137152,0.2874892,-2.7206461,0.49062142,0.65873855,-0.012590301,-1.0,0.15837191,2.5805798
1.08,-3.0982583,-0.031572096,-4.846157,-0.9990612,-0.04332084,-0.030478343,0.29154912,0.5994851,0.47326282,1.514016,-0.012590301,-1.0,0.15837191,0.65873855
1.1,-3.099244,-0.021903545,1.5178183,-0.9991034,-0.04233588,-0.024648476,0.28108966,-0.7360839,0.46611974,1.1283531,-0.012590301,-1.0,0.15837191,1.514016
1.12,-3.1002736,-0.13044988,-0.5705759,-0.99914646,-0.04130729,-0.018976191,0.29579422,-0.28261456,0.44723716,1.313485,-0.012590301,-1.0,0.15837191,1.1283531
1.14,-3.1031318,-0.1340219,-19.521906,-0.9992605,-0.038451403,-0.013078922,0.28873402,3.750292,0.4428869,2.2973135,-0.012590301,-1.0,0.15837191,1.313485
1.16,-3.1065207,-0.15715347,-6.3722525,-0.99938506,-0.035064813,-0.0072204396,0.28642425,1.0050647,0.42664737,1.5970922,-0.012590301,-1.0,0.15837191,2.2973135
1.18,-3.1084554,-0.062845156,1.7994491,-0.99945104,-0.03313117,-0.0018074743,0.25986794,-0.70423937,0.4047521,1.0411042,-0.012590301,-1.0,0.15837191,1.5970922
1.2,-3.1084418,0.0314051,-14.630085,-0.99945056,-0.033144753,0.003063163,0.23347062,2.7651255,0.39244762,1.7887315,-0.012590301,-1.0,0.15837191,1.0411042
1.22,-3.1090229,0.01893943,-0.27498266,-0.99946964,-0.03256404,0.007929599,0.22964142,-0.26186973,0.3771981,1.00859,-0.012590301,-1.0,0.15837191,1.7887315
1.24,-3.1076696,0.14922068,-11.083562,-0.9994247,-0.03391656,0.012258527,0.19562614,2.0061584,0.36494213,1.4164531,-0.012590301,-1.0,0.15837191,1.00859
1.26,-3.1061049,0.04293238,20.487318,-0.9993704,-0.035480358,0.01640967,0.21121368,-4.677941,0.35292378,-0.193315,-0.012590301,-1.0,0.15837191,1.4164531
1.28,-3.1022298,0.2638617,-23.872717,-0.9992254,-0.03935266,0.019932233,0.1572311,4.6537914,0.34789208,1.8965343,-0.012590301,-1.0,0.15837191,-0.193315
1.3,-3.0989714,0.06918518,-9.242302,-0.99909186,-0.042608384,0.023431325,0.19024467,1.5337772,0.3321068,1.2664435,-0.012590301,-1.0,0.15837191,1.8965343
1.32,-3.0967863,0.14603166,-8.138681,-0.9989964,-0.044791404,0.02699045,0.16543317,1.2778139,0.31753317,1.082145,-0.012590301,-1.0,0.15837191,1.2664435
1.34,-3.0931635,0.2099374,-21.518776,-0.9988275,-0.048410237,0.0300696,0.14277154,4.0700183,0.31003195,1.6750408,-0.012590301,-1.0,0.15837191,1.082145
1.36,-3.091034,0.037065558,1.3936504,-0.9987222,-0.050537184,0.033274993,0.16952954,-0.7917408,0.30453908,0.57685083,-0.012590301,-1.0,0.15837191,1.6750408
1.38,-3.0900238,-0.03731947,-29.663013,-0.99867064,-0.051546045,0.0365187,0.17520641,5.7663937,0.29264373,2.2555163,-0.012590301,-1.0,0.15837191,0.57685083
1.4,-3.0921001,-0.09463278,9.199189,-0.9987755,-0.04947231,0.04021407,0.17741157,-2.429105,0.27636448,0.20281532,-0.012590301,-1.0,0.15837191,2.2555163
1.42,-3.0944982,-0.19804232,9.059513,-0.99889123,-0.04707709,0.043782927,0.18978383,-2.373895,0.26030052,0.27740556,-0.012590301,-1.0,0.15837191,0.20281532
1.44,-3.097093,-0.08009654,-2.9910498,-0.9990101,-0.044484865,0.047208738,0.15592076,0.19684932,0.24185544,0.76496834,-0.012590301,-1.0,0.15837191,0.27740556
1.46,-3.098596,-0.074312575,10.306117,-0.9990758,-0.042983312,0.050228674,0.1461273,-2.598986,0.22434531,0.015015497,-0.012590301,-1.0,0.15837191,0.76496834
1.48,-3.1007032,-0.07363354,25.168985,-0.99916416,-0.040878024,0.053207703,0.13775598,-5.719205,0.21627268,-0.8093974,-0.012590301,-1.0,0.15837191,0.015015497
1.5,-3.1019838,-0.09296416,-17.330917,-0.99921566,-0.039598513,0.05585064,0.13393155,3.275435,0.20246324,1.4385574,-0.012590301,-1.0,0.15837191,-0.8093974
,,,,,,,,,,,,,,1.4385574
