# This is CartPole simulation from 09.01.2023 at time 05:45:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,-2.1657171,10.474963,-24.433868,-0.56044316,-0.8281929,-0.049496822,0.10755213,-0.74066836,-0.15646763,-1.9095414,0.05770191,1.0,0.24048492,-0.39150926
0.76,-1.9613874,9.868548,-43.56164,-0.380735,-0.92468417,-0.047086503,0.15253524,12.551564,0.06476018,2.4753215,0.05770191,1.0,0.24048492,-1.9095414
0.78,-1.7704036,9.177271,-31.428019,-0.19828445,-0.9801445,-0.04297467,0.25767046,1.7772907,0.28365833,-0.065018326,0.05770191,1.0,0.24048492,2.4753215
0.8,-1.5926405,8.540313,-31.184582,-0.021842454,-0.9997614,-0.037222847,0.31628597,4.098444,0.44721812,1.2680035,0.05770191,1.0,0.24048492,-0.065018326
0.82,-1.4273645,7.925053,-29.034992,0.14294057,-0.98973125,-0.03023601,0.36202797,3.4559145,0.5270318,1.6086762,0.05770191,1.0,0.24048492,1.2680035
0.84,-1.2740339,7.34193,-32.438908,0.2924257,-0.9562882,-0.022442006,0.39991352,-3.1888683,0.5553161,0.016692856,0.05770191,1.0,0.24048492,1.6086762
0.86,-1.1323704,6.773279,-29.5397,0.42451486,-0.90542096,-0.014386637,0.4074055,-1.1982832,0.5486149,0.9567618,0.05770191,1.0,0.24048492,0.016692856
0.88,-1.0020336,6.203641,-30.062035,0.53858995,-0.842568,-0.006378388,0.3891318,-2.4129097,0.4957039,0.75158936,0.05770191,1.0,0.24048492,0.9567618
0.9,-0.8829793,5.6567683,-28.526367,0.63485205,-0.77263373,0.0011496054,0.36368257,-2.3623638,0.4057712,0.84752756,0.05770191,1.0,0.24048492,0.75158936
0.92,-0.77491313,5.1052513,-21.70944,0.71448183,-0.699654,0.007991024,0.3183226,-0.051014975,0.29582116,1.4452246,0.05770191,1.0,0.24048492,0.84752756
0.94,-0.6777838,4.5566616,-21.328192,0.77896434,-0.6270682,0.013836888,0.25940847,-0.81239295,0.14590262,1.0550437,0.05770191,1.0,0.24048492,1.4452246
0.96,-0.59045875,4.104147,-27.757524,0.8306854,-0.55674213,0.018852185,0.2258664,-4.080575,-0.016143264,0.07005594,0.05770191,1.0,0.24048492,1.0550437
0.98,-0.513367,3.5773554,-28.922483,0.8710959,-0.491113,0.022609664,0.14961027,-5.066412,-0.15192622,-0.49678865,0.05770191,1.0,0.24048492,0.07005594
1.0,-0.44718102,2.9918413,-16.988829,0.9016697,-0.43242547,0.024609108,0.04127868,-1.2971119,-0.2588616,0.025224183,0.05770191,1.0,0.24048492,-0.49678865
1.02,-0.39071873,2.6274078,-21.805815,0.9246356,-0.3808531,0.02506369,0.0018276086,-3.4872077,-0.32708165,-0.7298921,0.05770191,1.0,0.24048492,0.025224183
1.04,-0.3418783,2.2613022,-25.823818,0.94212663,-0.33525726,0.024525773,-0.047824234,-5.2693815,-0.37663725,-1.4253608,0.05770191,1.0,0.24048492,-0.7298921
1.06,-0.29910678,1.9504683,-22.311552,0.9556001,-0.29466677,0.023347517,-0.086786054,-4.4371443,-0.40343234,-1.3979179,0.05770191,1.0,0.24048492,-1.4253608
1.08,-0.26325327,1.5962348,-7.539067,0.9655485,-0.26022312,0.021085165,-0.14767317,0.15999852,-0.4160343,-0.51525414,0.05770191,1.0,0.24048492,-1.3979179
1.1,-0.23227422,1.4085277,-25.18191,0.9731454,-0.23019126,0.01828186,-0.1593812,-5.959527,-0.4311005,-2.1462612,0.05770191,1.0,0.24048492,-0.51525414
1.12,-0.20692757,1.1223999,-16.256016,0.9786668,-0.20545399,0.014572637,-0.20917125,-3.252916,-0.43924677,-1.7014807,0.05770191,1.0,0.24048492,-2.1462612
1.14,-0.18622684,0.9204585,-14.068879,0.9827098,-0.1851523,0.010179786,-0.2357272,-2.7310147,-0.43508384,-1.7041701,0.05770191,1.0,0.24048492,-1.7014807
1.16,-0.16895665,0.7947391,-23.496239,0.98576075,-0.16815396,0.005419807,-0.24112597,-5.9597645,-0.43191585,-2.5570455,0.05770191,1.0,0.24048492,-1.7041701
1.18,-0.1557665,0.52770656,-0.3789892,0.9878929,-0.15513736,1.3684181e-05,-0.29556307,1.4239211,-0.3998098,-0.9515235,0.05770191,1.0,0.24048492,-2.5570455
1.2,-0.14547741,0.47274387,-16.023157,0.9894368,-0.14496481,-0.00571018,-0.28338304,-3.749625,-0.37222883,-2.2093477,0.05770191,1.0,0.24048492,-0.9515235
1.22,-0.13739696,0.39422294,21.942917,0.99057585,-0.13696508,-0.011567723,-0.2807457,8.4640255,-0.33767915,0.88872665,0.05770191,1.0,0.24048492,-2.2093477
1.24,-0.12852333,0.45047393,-4.863941,0.99175227,-0.12816979,-0.016621495,-0.2360833,-0.29934654,-0.3206589,-1.1206294,0.05770191,1.0,0.24048492,0.88872665
1.26,-0.11986268,0.40721133,-15.393613,0.9928251,-0.11957588,-0.02123099,-0.22538406,-3.7851624,-0.30037135,-1.955636,0.05770191,1.0,0.24048492,-1.1206294
1.28,-0.11335144,0.27914423,16.361141,0.9935826,-0.113108866,-0.026056077,-0.24366157,6.4001503,-0.2753884,0.5262834,0.05770191,1.0,0.24048492,-1.955636
1.3,-0.10705869,0.3294351,2.2406375,0.9942747,-0.1068543,-0.030501429,-0.20557538,1.7808257,-0.24635978,-0.46292603,0.05770191,1.0,0.24048492,0.5262834
1.32,-0.10032481,0.3024753,-17.954243,0.9949717,-0.1001566,-0.03437885,-0.1937119,-4.794926,-0.21658315,-2.0704358,0.05770191,1.0,0.24048492,-0.46292603
1.34,-0.095263235,0.2216041,-1.4578344,0.9954659,-0.095119216,-0.03839572,-0.20043662,0.47045094,-0.19766642,-0.7766847,0.05770191,1.0,0.24048492,-2.0704358
1.36,-0.0899452,0.28837287,-13.209489,0.9959577,-0.08982397,-0.041952092,-0.16056126,-3.3645592,-0.18041965,-1.5573446,0.05770191,1.0,0.24048492,-0.7766847
1.38,-0.08455501,0.24245194,9.7513685,0.99642736,-0.08445429,-0.045127522,-0.15806806,3.9723284,-0.1675527,0.3018485,0.05770191,1.0,0.24048492,-1.5573446
1.4,-0.07854265,0.24370581,-0.73247427,0.9969171,-0.07846192,-0.047766853,-0.14146195,0.53942114,-0.15776639,-0.4885968,0.05770191,1.0,0.24048492,0.3018485
1.42,-0.07391482,0.1939831,-0.577718,0.9972696,-0.07384753,-0.050538085,-0.14237562,0.54300153,-0.14714478,-0.49500424,0.05770191,1.0,0.24048492,-0.4885968
1.44,-0.07036281,0.20991918,1.8967937,0.9975256,-0.07030476,-0.053361528,-0.12300135,1.3036242,-0.13390411,-0.2131193,0.05770191,1.0,0.24048492,-0.49500424
1.46,-0.066051304,0.17698412,-6.1649985,0.9978194,-0.066003285,-0.055662286,-0.1200924,-1.330079,-0.12325876,-0.86581504,0.05770191,1.0,0.24048492,-0.2131193
1.48,-0.06320748,0.11464993,-6.446915,0.99800307,-0.0631654,-0.058172166,-0.12739217,-1.4490525,-0.11284683,-0.9324134,0.05770191,1.0,0.24048492,-0.86581504
1.5,-0.06053975,0.08412372,24.148811,0.99816805,-0.060502775,-0.06048871,-0.124971494,8.353074,-0.09361438,1.547481,0.05770191,1.0,0.24048492,-0.9324134
,,,,,,,,,,,,,,1.547481
