# This is CartPole simulation from 09.01.2023 at time 05:51:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-0.0008466245,-0.60647434,-35.34991,0.99999964,-0.0008466244,0.17231365,0.15274636,-9.341331,-0.059737243,-1.6231172,0.0055904645,1.0,0.19817951,-0.68544114
0.48,-0.015886728,-0.8689326,-27.02079,0.9998738,-0.015886059,0.17460552,0.08458697,-6.9975967,-0.06535308,-1.3491418,0.0055904645,1.0,0.19817951,-1.6231172
0.5,-0.035333414,-1.0392451,-21.11592,0.9993758,-0.035326064,0.175785,0.04406801,-5.251455,-0.0742369,-1.0913193,0.0055904645,1.0,0.19817951,-1.3491418
0.52,-0.05786264,-1.1921554,-3.4849927,0.9983264,-0.057830356,0.17627488,0.012183593,-0.37146413,-0.068441756,-0.0010691389,0.0055904645,1.0,0.19817951,-1.0913193
0.54,-0.0829346,-1.2775155,-10.163036,0.9965629,-0.08283956,0.17630377,0.002770727,-1.8978649,-0.06789634,-0.41611293,0.0055904645,1.0,0.19817951,-0.0010691389
0.56,-0.10930581,-1.3835863,-11.127638,0.9940321,-0.10908828,0.17629693,-0.007153306,-1.9016145,-0.06088987,-0.4498201,0.0055904645,1.0,0.19817951,-0.41611293
0.58,-0.13854448,-1.5649638,13.349309,0.9904181,-0.1381017,0.1759405,-0.031778917,4.9065127,-0.02052658,1.1699891,0.0055904645,1.0,0.19817951,-0.4498201
0.6,-0.17137219,-1.7126151,10.644962,0.9853517,-0.1705346,0.17515405,-0.041452967,4.5272465,0.0051502436,1.0479344,0.0055904645,1.0,0.19817951,1.1699891
0.62,-0.20633322,-1.8337499,-16.50889,0.97878873,-0.20487228,0.17445232,-0.037464347,-2.430648,0.009290667,-0.6824959,0.0055904645,1.0,0.19817951,1.0479344
0.64,-0.24513546,-2.054592,-25.652319,0.97010446,-0.24268773,0.1735107,-0.053283855,-4.5638146,-0.026267687,-1.2894917,0.0055904645,1.0,0.19817951,-0.6824959
0.66,-0.28856197,-2.2907925,-12.67784,0.9586541,-0.28457394,0.17226483,-0.065459676,-0.6170421,-0.09284324,-0.32404426,0.0055904645,1.0,0.19817951,-1.2894917
0.68,-0.33738652,-2.6188743,-8.698499,0.943623,-0.33102208,0.17066526,-0.0943713,0.9652881,-0.20389028,-0.0417777,0.0055904645,1.0,0.19817951,-0.32404426
0.7,-0.39267114,-2.9729972,-31.236145,0.92389023,-0.38265762,0.16859844,-0.12113013,-4.9173107,-0.3659085,-1.6973209,0.0055904645,1.0,0.19817951,-0.0417777
0.72,-0.4568259,-3.4562411,-28.820623,0.8974571,-0.44110173,0.16558097,-0.17410786,-3.7198992,-0.51033384,-1.6545933,0.0055904645,1.0,0.19817951,-1.6973209
0.74,-0.5299253,-3.9365687,-18.8975,0.8628448,-0.5054689,0.1618159,-0.2148835,-0.10649984,-0.6704909,-0.91267395,0.0055904645,1.0,0.19817951,-1.6545933
0.76,-0.61280674,-4.4330573,-30.094799,0.8180369,-0.57516575,0.15730444,-0.24725966,-2.9022322,-0.8549999,-1.8698553,0.0055904645,1.0,0.19817951,-0.91267395
0.78,-0.70794183,-5.144157,-35.450035,0.75970185,-0.65027153,0.15152141,-0.33521092,-4.031477,-1.0,-2.7092812,0.0055904645,1.0,0.19817951,-1.8698553
0.8,-0.8168556,-5.8459206,-29.652052,0.68451685,-0.72899705,0.14424752,-0.40784082,-1.1227511,-1.0,-2.3809,0.0055904645,1.0,0.19817951,-2.7092812
0.82,-0.93981946,-6.5176377,-39.692554,0.5899338,-0.8074516,0.13565159,-0.45307255,-4.5119286,-1.0,-3.7790992,0.0055904645,1.0,0.19817951,-2.3809
0.84,-1.0762601,-7.147819,-28.810074,0.4746235,-0.88018894,0.12630957,-0.45697674,1.9347053,-1.0,-2.1060724,0.0055904645,1.0,0.19817951,-3.7790992
0.86,-1.2248119,-7.8007936,-31.843075,0.33912292,-0.9407421,0.117349595,-0.4502374,2.0682096,-1.0,-2.292843,0.0055904645,1.0,0.19817951,-2.1060724
0.88,-1.3866476,-8.458682,-35.004593,0.18310973,-0.9830925,0.10876088,-0.40412572,1.4848814,-0.98853153,-2.5592272,0.0055904645,1.0,0.19817951,-2.292843
0.9,-1.5623596,-9.181989,-36.5957,0.008436656,-0.9999644,0.10072771,-0.37731546,0.7692734,-0.97346854,-3.004182,0.0055904645,1.0,0.19817951,-2.5592272
0.92,-1.75266,-9.923527,-37.90016,-0.18086286,-0.98350835,0.09363104,-0.3299687,2.8219573,-0.9113429,-2.467468,0.0055904645,1.0,0.19817951,-3.004182
0.94,-1.958102,-10.705727,-40.0444,-0.377695,-0.9259301,0.087685786,-0.25310752,4.376976,-0.68197036,-1.9103298,0.0055904645,1.0,0.19817951,-2.467468
0.96,-2.1795933,-11.509918,-48.818302,-0.571881,-0.8203366,0.08351598,-0.16054782,8.776488,-0.44765675,-0.33878502,0.0055904645,1.0,0.19817951,-1.9103298
0.98,-2.416976,-12.251249,-46.30451,-0.74875355,-0.6628485,0.08120744,-0.07946223,7.893881,-0.22472636,-0.18980391,0.0055904645,1.0,0.19817951,-0.33878502
1.0,-2.6692185,-13.031574,-37.354866,-0.8904906,-0.45500168,0.0807207,0.040153336,6.284193,-0.03240337,0.27784553,0.0055904645,1.0,0.19817951,-0.18980391
1.02,-2.9348195,-13.513983,-16.348854,-0.9786985,-0.20530291,0.082245976,0.10868963,2.5563946,0.11530088,0.4064931,0.0055904645,1.0,0.19817951,0.27784553
1.04,3.0771167,-13.482444,25.086527,-0.9979221,0.06443126,0.08447778,0.08788053,-5.813364,0.21602526,-0.7900777,0.0055904645,1.0,0.19817951,0.4064931
1.06,2.8106227,-13.141999,26.134132,-0.9457276,0.3249605,0.08566956,0.037064508,-3.7296658,0.2731543,0.38831282,0.0055904645,1.0,0.19817951,-0.7900777
1.08,2.551578,-12.676965,33.15075,-0.83093256,0.5563732,0.08610518,-0.0014110046,-3.7522879,0.2206262,0.82034326,0.0055904645,1.0,0.19817951,0.38831282
1.1,2.305145,-11.890779,56.18133,-0.67010385,0.7422674,0.08510868,-0.1029632,-11.030026,0.12543628,-1.5290505,0.0055904645,1.0,0.19817951,0.82034326
1.12,2.0747533,-11.097604,43.452282,-0.48289436,0.8756786,0.0821864,-0.18234655,-5.654412,0.018179607,-0.4410273,0.0055904645,1.0,0.19817951,-1.5290505
1.14,1.860324,-10.281441,36.731445,-0.2854996,0.95837885,0.07769885,-0.2620892,-0.5433256,-0.08315757,0.5051295,0.0055904645,1.0,0.19817951,-0.4410273
1.16,1.661417,-9.528598,37.605743,-0.090496704,0.99589676,0.07228321,-0.28344885,-0.32054025,-0.23374617,0.16402937,0.0055904645,1.0,0.19817951,0.5051295
1.18,1.477667,-8.777219,37.700745,0.09299479,0.9956666,0.06616084,-0.33875293,0.72328985,-0.34195417,-0.12448634,0.0055904645,1.0,0.19817951,0.16402937
1.2,1.3087007,-8.0637045,33.357594,0.2591052,0.9658491,0.05924255,-0.3723936,-3.0007648,-0.41724285,-1.7937609,0.0055904645,1.0,0.19817951,-0.12448634
1.22,1.1536162,-7.375941,32.377716,0.40518406,0.9142351,0.051568657,-0.3912411,-1.2836857,-0.4498666,-1.6417676,0.0055904645,1.0,0.19817951,-1.7937609
1.24,1.0122445,-6.6837697,37.092735,0.52995867,0.8480235,0.04377295,-0.3771827,2.6140478,-0.4655126,-0.6562635,0.0055904645,1.0,0.19817951,-1.6417676
1.26,0.8840717,-6.033907,23.575958,0.63400763,0.7733268,0.036179725,-0.36163124,-2.2777808,-0.45593435,-2.2193108,0.0055904645,1.0,0.19817951,-0.6562635
1.28,0.76870745,-5.4486327,29.674961,0.71880984,0.6952067,0.02902944,-0.34975803,1.3109316,-0.38932768,-1.2647054,0.0055904645,1.0,0.19817951,-2.2193108
1.3,0.6657717,-4.8130927,42.340034,0.7864404,0.61766624,0.022566443,-0.3001619,6.4325404,-0.26777348,0.27993956,0.0055904645,1.0,0.19817951,-1.2647054
1.32,0.57492733,-4.2434955,44.685116,0.83923185,0.54377383,0.01701974,-0.25727302,7.639862,-0.15031704,0.7168908,0.0055904645,1.0,0.19817951,0.27993956
1.34,0.4957771,-3.6851766,25.853708,0.8795993,0.47571534,0.012552195,-0.20343788,2.400372,-0.041927855,-0.4901819,0.0055904645,1.0,0.19817951,0.7168908
1.36,0.42691407,-3.1524124,20.346262,0.91024786,0.4140638,0.009000667,-0.14528312,1.3936957,0.051111702,-0.49956962,0.0055904645,1.0,0.19817951,-0.4901819
1.38,0.36779773,-2.7267995,33.873573,0.93312144,0.35956132,0.0064512687,-0.10696177,5.7697697,0.10916439,0.819929,0.0055904645,1.0,0.19817951,-0.49956962
1.4,0.31698105,-2.2768836,28.176033,0.95018077,0.31169942,0.004700571,-0.0518739,4.58274,0.16747954,0.7715528,0.0055904645,1.0,0.19817951,0.819929
1.42,0.2750768,-1.9230725,17.249489,0.9624043,0.27162087,0.004107803,-0.014801284,1.9383837,0.19166575,0.27495712,0.0055904645,1.0,0.19817951,0.7715528
1.44,0.23844689,-1.7127632,11.671659,0.971706,0.23619375,0.0038292548,-0.009721234,0.7638283,0.23701373,0.012165344,0.0055904645,1.0,0.19817951,0.27495712
1.46,0.20723657,-1.3775963,22.034744,0.97860324,0.2057564,0.0040441426,0.035974465,3.8667371,0.24836043,1.0323006,0.0055904645,1.0,0.19817951,0.012165344
1.48,0.18269077,-1.0318301,0.98964113,0.9833584,0.18167622,0.0052123005,0.08987408,-1.5616921,0.2278781,-0.079801135,0.0055904645,1.0,0.19817951,1.0323006
1.5,0.16306672,-0.8830913,13.196749,0.98673403,0.16234499,0.00696254,0.09505484,1.9069898,0.1919877,0.8355953,0.0055904645,1.0,0.19817951,-0.079801135
,,,,,,,,,,,,,,0.8355953
