# This is CartPole simulation from 09.01.2023 at time 03:42:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.702204,-4.4060555,-1.7108876,0.76342046,-0.6459018,-0.08730434,-0.09734796,7.7151113,0.72173667,1.8237212,-0.056456354,-1.0,0.1612855,1.520159
0.24,-0.79072624,-4.4959197,-9.970574,0.7033292,-0.71086425,-0.087820634,0.053840548,6.752643,1.0,2.2941847,-0.056456354,-1.0,0.1612855,1.8237212
0.26,-0.8821927,-4.7653346,-2.5317693,0.6354596,-0.7721341,-0.085383944,0.17942812,10.9295435,1.0,4.0970783,-0.056456354,-1.0,0.1612855,2.2941847
0.28,-0.9801426,-5.121312,-15.133193,0.5569041,-0.8305768,-0.08049164,0.30900303,8.623318,1.0,4.02012,-0.056456354,-1.0,0.1612855,4.0970783
0.3,-1.0871595,-5.667066,-32.382896,0.46500197,-0.88530964,-0.07340496,0.40246657,3.4839926,1.0,2.8365269,-0.056456354,-1.0,0.1612855,4.02012
0.32,-1.2063711,-6.3411436,-39.96194,0.35641238,-0.93432873,-0.0646495,0.47628334,1.2880527,1.0,2.3528702,-0.056456354,-1.0,0.1612855,2.8365269
0.34,-1.3403033,-7.137089,-47.486244,0.22845754,-0.9735539,-0.05474456,0.5215378,-3.4509108,1.0,0.8501704,-0.056456354,-1.0,0.1612855,2.3528702
0.36,-1.491028,-8.01301,-42.842983,0.07968381,-0.9968202,-0.044302832,0.5447582,5.305608,1.0,3.4301815,-0.056456354,-1.0,0.1612855,0.8501704
0.38,-1.6592441,-8.908839,-43.934864,-0.08833246,-0.99609107,-0.032893624,0.6014198,-1.8662721,1.0,1.1133909,-0.056456354,-1.0,0.1612855,3.4301815
0.4,-1.8457091,-9.838415,-49.57114,-0.27146295,-0.9624489,-0.020454174,0.6566526,5.1344213,1.0,3.2638206,-0.056456354,-1.0,0.1612855,1.1133909
0.42,-2.0511339,-10.782491,-49.402554,-0.46207854,-0.88683903,-0.0065901657,0.7260775,4.5795345,1.0,3.1480215,-0.056456354,-1.0,0.1612855,3.2638206
0.44,-2.2744467,-11.624887,-43.481,-0.6470054,-0.76248544,0.008260544,0.7647273,3.2111135,0.72521687,2.8250709,-0.056456354,-1.0,0.1612855,3.1480215
0.46,-2.5138292,-12.308286,17.40465,-0.8093431,-0.58733606,0.023927012,0.7890394,-11.472635,0.03275677,-0.92397267,-0.056456354,-1.0,0.1612855,2.8250709
0.48,-2.760238,-12.236672,67.54065,-0.92816126,-0.3721782,0.038699403,0.665451,-19.34738,-0.6654714,-2.8612547,-0.056456354,-1.0,0.1612855,-0.92397267
0.5,-2.9954522,-11.252651,86.9334,-0.9893405,-0.14562085,0.049304936,0.39350787,-20.13751,-1.0,-3.5584562,-0.056456354,-1.0,0.1612855,-2.8612547
0.52,3.075088,-10.003871,67.85865,-0.9977894,0.06645562,0.054371797,0.11826424,-13.793149,-1.0,-2.7649093,-0.056456354,-1.0,0.1612855,-3.5584562
0.54,2.8874207,-8.7062845,92.09726,-0.96787184,0.2514441,0.05428929,-0.1304954,-17.753887,-1.0,-4.732233,-0.056456354,-1.0,0.1612855,-2.7649093
0.56,2.7247832,-7.520166,52.52449,-0.91438526,0.40484515,0.04967172,-0.32968354,-7.8629184,-1.0,-3.0699584,-0.056456354,-1.0,0.1612855,-4.732233
0.58,2.5821834,-6.6161904,52.06649,-0.84756875,0.53068566,0.04210226,-0.44390887,-6.9290614,-1.0,-3.3687708,-0.056456354,-1.0,0.1612855,-3.0699584
0.6,2.45801,-5.716789,38.43866,-0.7753149,0.6315748,0.032326292,-0.5391524,-2.539005,-1.0,-2.6688135,-0.056456354,-1.0,0.1612855,-3.3687708
0.62,2.3507328,-4.9861913,36.010952,-0.70323426,0.7109582,0.02108838,-0.5705878,-0.967988,-1.0,-2.4251862,-0.056456354,-1.0,0.1612855,-2.6688135
0.64,2.258399,-4.1783586,39.678387,-0.63468647,0.77276975,0.009255526,-0.61022365,-1.3824404,-1.0,-2.806321,-0.056456354,-1.0,0.1612855,-2.4251862
0.66,2.181596,-3.4114385,51.153984,-0.57352275,0.8191896,-0.0030326778,-0.62293243,-5.062568,-1.0,-4.0307813,-0.056456354,-1.0,0.1612855,-2.806321
0.68,2.120231,-2.6631417,24.243725,-0.5222051,0.8528199,-0.015491977,-0.61522794,6.1279826,-1.0,-0.72954977,-0.056456354,-1.0,0.1612855,-4.0307813
0.7,2.0738485,-1.8793228,24.121595,-0.48210183,0.8761152,-0.02771072,-0.611885,7.1372657,-1.0,-0.4495821,-0.056456354,-1.0,0.1612855,-0.72954977
0.72,2.0428054,-1.1111062,34.655365,-0.4546766,0.8906566,-0.039629124,-0.59389627,2.8692796,-1.0,-1.6867954,-0.056456354,-1.0,0.1612855,-0.4495821
0.74,2.027846,-0.23429964,53.754925,-0.4413026,0.89735836,-0.05146919,-0.62301815,-6.2374277,-1.0,-4.615504,-0.056456354,-1.0,0.1612855,-1.6867954
0.76,2.0307279,0.60024184,38.006767,-0.44388676,0.8960829,-0.06402577,-0.63078743,1.3666207,-1.0,-2.3343801,-0.056456354,-1.0,0.1612855,-4.615504
0.78,2.0491881,1.3527755,45.6432,-0.46035212,0.88773644,-0.07621956,-0.6015596,-2.4565024,-1.0,-3.3305187,-0.056456354,-1.0,0.1612855,-2.3343801
0.8,2.0833015,2.126107,39.738205,-0.49036214,0.8715188,-0.08816993,-0.5890326,-0.06908232,-1.0,-2.5028794,-0.056456354,-1.0,0.1612855,-3.3305187
0.82,2.13335,2.962711,37.337868,-0.533348,0.84589595,-0.10014693,-0.6123618,0.40507233,-1.0,-2.4089403,-0.056456354,-1.0,0.1612855,-2.5028794
0.84,2.1993692,3.683201,34.56131,-0.587991,0.80886745,-0.11237291,-0.6006207,0.74329245,-1.0,-2.1902132,-0.056456354,-1.0,0.1612855,-2.4089403
0.86,2.2794745,4.440221,26.044847,-0.6508308,0.7592228,-0.124369435,-0.61557144,2.7165143,-0.90475696,-1.6272544,-0.056456354,-1.0,0.1612855,-2.1902132
0.88,2.3733368,5.053142,27.561115,-0.7191237,0.6948821,-0.1363622,-0.5999506,1.1122133,-0.62240905,-1.9821129,-0.056456354,-1.0,0.1612855,-1.6272544
0.9,2.478927,5.539479,6.736048,-0.788355,0.6152206,-0.14809115,-0.5692442,5.6929307,-0.2945579,-0.57122016,-0.056456354,-1.0,0.1612855,-1.9821129
0.92,2.591914,5.770968,20.993935,-0.85269237,0.5224133,-0.15878543,-0.49468705,0.59501624,0.028561428,-1.6757153,-0.056456354,-1.0,0.1612855,-0.57122016
0.94,2.7075267,5.812589,-15.025356,-0.9072633,0.42056316,-0.16773917,-0.40034416,7.994732,0.35957026,0.63278866,-0.056456354,-1.0,0.1612855,-1.6757153
0.96,2.8206322,5.5389214,-62.808743,-0.9489329,0.3154781,-0.174274,-0.2596048,17.391123,0.6472786,3.5741663,-0.056456354,-1.0,0.1612855,0.63278866
0.98,2.9254184,4.9390554,-28.145868,-0.9767252,0.21449453,-0.177604,-0.072343506,8.261166,0.8835298,1.9613855,-0.056456354,-1.0,0.1612855,3.5741663
1.0,3.0183527,4.3102407,-22.822042,-0.99241555,0.12292818,-0.17744522,0.09770254,6.0830884,1.0,2.1086192,-0.056456354,-1.0,0.1612855,1.9613855
1.02,3.1006284,3.8483028,-16.124063,-0.99916106,0.040952824,-0.1744769,0.2127679,3.8038118,1.0,2.0031607,-0.056456354,-1.0,0.1612855,2.1086192
1.04,-3.1105525,3.3379104,-6.279084,-0.9995183,-0.03103512,-0.16912909,0.32277882,0.986851,1.0,1.7595701,-0.056456354,-1.0,0.1612855,2.0031607
1.06,-3.0475035,2.8174846,3.7604303,-0.99557686,-0.09395041,-0.16197088,0.42199397,-1.7884327,1.0,1.4880456,-0.056456354,-1.0,0.1612855,1.7595701
1.08,-2.9925203,2.5448544,1.4685352,-0.9889093,-0.1485208,-0.15343711,0.4566187,-1.8385249,1.0,1.6021398,-0.056456354,-1.0,0.1612855,1.4880456
1.1,-2.9435601,2.2035644,-18.71835,-0.9804556,-0.19674069,-0.14417987,0.49632263,2.0970306,1.0,2.7612934,-0.056456354,-1.0,0.1612855,1.6021398
1.12,-2.9025908,1.8511928,-44.053974,-0.9715747,-0.23673302,-0.13395382,0.5299279,7.326618,1.0,4.2383237,-0.056456354,-1.0,0.1612855,2.7612934
1.14,-2.8697107,1.4402702,-10.462557,-0.9632672,-0.26854476,-0.122889735,0.56954813,-0.42577976,1.0,2.4325397,-0.056456354,-1.0,0.1612855,4.2383237
1.16,-2.84261,1.1492246,3.6492884,-0.9556366,-0.29454824,-0.11162836,0.5769593,-3.866285,1.0,1.5699595,-0.056456354,-1.0,0.1612855,2.4325397
1.18,-2.8196795,1.100937,-15.018997,-0.9486319,-0.31638202,-0.100636855,0.524737,0.11223828,1.0,2.3332756,-0.056456354,-1.0,0.1612855,1.5699595
1.2,-2.80041,0.72250813,-49.34869,-0.9423596,-0.3346018,-0.09012091,0.5430189,7.7645392,1.0,4.3965683,-0.056456354,-1.0,0.1612855,2.3332756
1.22,-2.7894123,0.34171337,-43.24037,-0.93862283,-0.3449452,-0.079107665,0.5589949,6.2951016,1.0,4.091886,-0.056456354,-1.0,0.1612855,4.3965683
1.24,-2.786919,-0.17974174,-28.100517,-0.93775994,-0.34728423,-0.06758509,0.60596913,2.8144577,1.0,3.4127378,-0.056456354,-1.0,0.1612855,4.091886
1.26,-2.7930295,-0.39959157,1.5388538,-0.93986446,-0.34154767,-0.055539418,0.5843442,-3.9094892,1.0,1.567543,-0.056456354,-1.0,0.1612855,3.4127378
1.28,-2.8030016,-0.7189861,-19.20564,-0.9432236,-0.33215842,-0.044035725,0.5870573,0.9376974,1.0,2.840914,-0.056456354,-1.0,0.1612855,1.567543
1.3,-2.8203886,-1.0154005,-8.5435095,-0.94885594,-0.3157093,-0.032220382,0.5873437,-1.3086902,1.0,2.2684572,-0.056456354,-1.0,0.1612855,2.840914
1.32,-2.844037,-1.3542235,-15.838931,-0.956056,-0.2931841,-0.020290354,0.6012514,0.57958084,1.0,2.831669,-0.056456354,-1.0,0.1612855,2.2684572
1.34,-2.8723595,-1.5846378,-3.0501351,-0.96397513,-0.26599228,-0.008510752,0.59581876,-1.997176,0.9784993,2.1583214,-0.056456354,-1.0,0.1612855,2.831669
1.36,-2.9057267,-1.755728,-10.638446,-0.97231233,-0.23368508,0.00331293,0.58342105,0.027357493,0.81658196,2.636339,-0.056456354,-1.0,0.1612855,2.1583214
1.38,-2.9418612,-1.8479584,-4.1332846,-0.9801199,-0.19840617,0.014806048,0.5606043,-1.0453705,0.6609529,2.276348,-0.056456354,-1.0,0.1612855,2.636339
1.4,-2.9777632,-1.7699295,-0.6585545,-0.98660994,-0.16309759,0.025453176,0.5077768,-1.4461975,0.51376265,1.9473644,-0.056456354,-1.0,0.1612855,2.276348
1.42,-3.0112236,-1.5138535,14.504941,-0.99151397,-0.13000011,0.034917634,0.42339632,-4.404959,0.37926725,0.8208516,-0.056456354,-1.0,0.1612855,1.9473644
1.44,-3.0392256,-1.1863272,13.668268,-0.99476504,-0.102188386,0.04267976,0.3298667,-3.9412892,0.27657425,0.5128445,-0.056456354,-1.0,0.1612855,0.8208516
1.46,-3.0613558,-1.0979674,10.207785,-0.9967828,-0.08015075,0.04876528,0.29302245,-2.9714339,0.17706113,0.59718996,-0.056456354,-1.0,0.1612855,0.5128445
1.48,-3.0811582,-0.8893714,17.019741,-0.99817437,-0.060397714,0.05403191,0.23445284,-4.2444544,0.10419472,0.010559938,-0.056456354,-1.0,0.1612855,0.59718996
1.5,-3.0968428,-0.6971823,3.8039672,-0.9989989,-0.044734955,0.05817178,0.18292387,-1.2457086,0.0532624,0.53067535,-0.056456354,-1.0,0.1612855,0.010559938
,,,,,,,,,,,,,,0.53067535
