# This is CartPole simulation from 09.01.2023 at time 04:34:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,1.4605821,1.1947267,17.809013,0.10999119,0.99393255,0.09417748,-0.31053728,3.227347,-0.32855487,-0.47817606,0.08079508,1.0,0.42523625,0.12507673
1.0,1.4876382,1.5450263,18.54294,0.08306228,0.99654436,0.088327534,-0.27495655,9.003452,-0.09167968,1.5735775,0.08079508,1.0,0.42523625,-0.47817606
1.02,1.5217026,1.894222,17.617296,0.04907396,0.99879515,0.08326762,-0.24202101,4.142785,0.1558279,0.25942114,0.08079508,1.0,0.42523625,1.5735775
1.04,1.5627441,2.243986,17.37103,0.0080520995,0.9999676,0.07916154,-0.16454849,6.7731686,0.4584291,1.5433073,0.08079508,1.0,0.42523625,0.25942114
1.06,1.6107277,2.58764,16.882967,-0.039920732,0.99920285,0.07660043,-0.08507972,5.3195844,0.73481137,1.5529326,0.08079508,1.0,0.42523625,1.5433073
1.08,1.6654768,2.9198072,16.43782,-0.094539076,0.9955211,0.07604461,0.030124214,4.510192,0.9479223,1.9448997,0.08079508,1.0,0.42523625,1.5529326
1.1,1.7267599,3.2405345,15.224429,-0.15533206,0.9878623,0.07769459,0.13526377,6.6763997,1.0,3.232893,0.08079508,1.0,0.42523625,1.9448997
1.12,1.7943121,3.544113,15.352326,-0.22165932,0.9751242,0.081444785,0.24556743,3.7784622,1.0,2.9481564,0.08079508,1.0,0.42523625,3.232893
1.14,1.868044,3.8613596,14.537632,-0.29288968,0.95614624,0.086750306,0.28336716,3.7936828,1.0,3.2392,0.08079508,1.0,0.42523625,2.9481564
1.16,1.9479617,4.1708183,17.209576,-0.36828655,0.92971236,0.0928993,0.31446433,-1.806257,1.0,1.7602211,0.08079508,1.0,0.42523625,3.2392
1.18,2.0341272,4.4642954,16.544508,-0.4469303,0.8945688,0.099339135,0.34424502,-1.4205356,1.0,2.1248755,0.08079508,1.0,0.42523625,1.7602211
1.2,2.12611,4.7593894,14.60995,-0.52720994,0.8497351,0.106274046,0.35192832,0.0382499,0.9692464,2.687873,0.08079508,1.0,0.42523625,2.1248755
1.22,2.2239509,5.0498695,20.21737,-0.6076947,0.79417074,0.11324845,0.3458858,-6.0987663,0.72975343,0.9203382,0.08079508,1.0,0.42523625,2.687873
1.24,2.3276806,5.35934,19.245838,-0.6866597,0.72697896,0.11987003,0.3057371,-5.5581975,0.391365,0.9578184,0.08079508,1.0,0.42523625,0.9203382
1.26,2.4380865,5.715257,27.13659,-0.7625788,0.6468954,0.12515873,0.21319535,-11.905033,0.003612984,-1.2096487,0.08079508,1.0,0.42523625,0.9578184
1.28,2.5563192,6.129828,23.61826,-0.83356106,0.55242735,0.12796713,0.065426745,-9.61325,-0.39410046,-1.2390441,0.08079508,1.0,0.42523625,-1.2096487
1.3,2.6829185,6.5417356,25.544271,-0.89664036,0.44275963,0.12768543,-0.09219944,-11.357807,-0.8147081,-2.4918926,0.08079508,1.0,0.42523625,-1.2390441
1.32,2.817723,6.9494357,12.583776,-0.94801104,0.31823736,0.12415662,-0.26199377,-4.2824645,-1.0,-1.5973201,0.08079508,1.0,0.42523625,-2.4918926
1.34,2.9593673,7.2204156,11.155145,-0.98344284,0.18121855,0.11785921,-0.36993378,-4.673176,-1.0,-2.4905996,0.08079508,1.0,0.42523625,-1.5973201
1.36,3.1055872,7.432587,4.9624085,-0.99935186,0.035997633,0.10966926,-0.46904328,-2.5123127,-1.0,-2.776701,0.08079508,1.0,0.42523625,-2.4905996
1.38,-3.0284967,7.4386415,3.2302086,-0.99361145,-0.112854965,0.10001765,-0.47952488,-3.0080605,-1.0,-3.3531733,0.08079508,1.0,0.42523625,-2.776701
1.4,-2.8801088,7.3775606,-0.96307945,-0.9660075,-0.25851423,0.090367265,-0.48094514,-2.1116095,-1.0,-3.5184536,0.08079508,1.0,0.42523625,-3.3531733
1.42,-2.7338355,7.214003,-7.5589256,-0.9180125,-0.3965514,0.08095366,-0.45049953,0.37783104,-1.0,-3.0493166,0.08079508,1.0,0.42523625,-3.5184536
1.44,-2.591294,7.0069366,-17.891253,-0.8523684,-0.52294177,0.0721856,-0.4197461,5.8268275,-1.0,-1.6691238,0.08079508,1.0,0.42523625,-3.0493166
1.46,-2.4536524,6.7325397,-19.687225,-0.7725555,-0.6349473,0.06430136,-0.36870885,6.3270125,-1.0,-1.380505,0.08079508,1.0,0.42523625,-1.6691238
1.48,-2.3215027,6.450887,-12.003376,-0.68215543,-0.7312072,0.0572472,-0.33398992,-0.60256237,-1.0,-3.212786,0.08079508,1.0,0.42523625,-1.380505
1.5,-2.1951685,6.1520233,-18.41882,-0.58458805,-0.81133026,0.050845176,-0.30634513,4.178003,-1.0,-1.6711986,0.08079508,1.0,0.42523625,-3.212786
,,,,,,,,,,,,,,-1.6711986
